index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_74_0,0.08455929,0.13730156,0.18387724,0.20696151,0.47724995,0.2560967,0.35306638,0.35794625,0.22684929,0.29029927,0.14899628,0.16373907,0.21442182,0.11774469,0.1575342,0.16649537,0.53021884,0.5466983,0.27431485,0.31118628,0.28784737,0.21607083,0.18152854,0.17578043,0.14043607,0.15698755,0.21339935,0.3043469,0.28473997,0.32709387,0.3618173,0.50510055,0.2781148,0.17664538,0.16747846,0.1830393,0.18329911,0.15932019,0.16408795,0.18780723,0.48198882,0.5025535,0.41698846,0.30648538,0.36120033,0.34099472,0.18413422,0.321181,0.21083315,0.15512615,0.18853647,0.19253065,0.25490296,0.22533293,0.38609555,0.23130025,0.23466179,0.17269728,0.11159071,0.13566454,0.22439875,0.11238638,0.13496281,0.14707904,0.5684293,0.30730388,0.28285354,0.36376375,0.3968154,0.28958577,0.13145536,0.1363086
Ausgrid_Load_User_74_1,0.08817691,0.14447366,0.19069737,0.2077873,0.47947672,0.26114026,0.3535147,0.3495159,0.21508853,0.27162415,0.1457975,0.16174437,0.20725228,0.11717865,0.15157883,0.15767862,0.4718107,0.47005033,0.23846951,0.26789472,0.24602573,0.18846473,0.16749217,0.17431074,0.1445567,0.15864971,0.21586986,0.30632013,0.2958756,0.3296341,0.3608917,0.49062452,0.25733885,0.16767538,0.16140537,0.17927763,0.18036518,0.153999,0.15772481,0.17747615,0.4398173,0.43910876,0.3666894,0.26847085,0.30950242,0.2952503,0.17156334,0.31849787,0.21524352,0.16142716,0.19371766,0.19337413,0.2557346,0.22614343,0.3853166,0.22707058,0.22501273,0.1656636,0.10998825,0.13517787,0.21751949,0.10978615,0.13325606,0.139793,0.50909823,0.27062398,0.24418865,0.31382,0.3401736,0.25633198,0.12852176,0.13864638
Ausgrid_Load_User_74_2,0.085416116,0.13944992,0.18890268,0.20638692,0.47188205,0.24678542,0.3451846,0.33937788,0.20810466,0.26228032,0.14079842,0.15588275,0.20397177,0.1139981,0.1477107,0.15311298,0.4521475,0.4598736,0.23120822,0.25999048,0.23820506,0.18440598,0.16250102,0.17299493,0.1408976,0.15768045,0.21495719,0.3023038,0.28320712,0.31836858,0.34847808,0.47316507,0.24909867,0.1617929,0.15732832,0.17713578,0.17539476,0.1508663,0.15372755,0.17179535,0.41796154,0.4246485,0.34685475,0.25480515,0.29912356,0.28362843,0.16453938,0.3109682,0.20827498,0.15819544,0.1912021,0.19205305,0.25420332,0.21929726,0.38071373,0.22002588,0.21505071,0.15992624,0.10633452,0.13122445,0.21118347,0.10741952,0.13262299,0.13601536,0.4936492,0.2626164,0.23530069,0.29950112,0.3273923,0.2505702,0.1277364,0.13691068
Ausgrid_Load_User_75_0,0.086614996,0.14175075,0.1901247,0.20710868,0.47587544,0.25558096,0.35009143,0.34073386,0.20989236,0.26356444,0.1426396,0.15840957,0.20368394,0.11555827,0.14769222,0.15419818,0.45808795,0.46238557,0.23239784,0.26349598,0.2382704,0.18517795,0.1617688,0.17298192,0.14221236,0.15806854,0.21575117,0.3038034,0.29011708,0.32869956,0.35432735,0.47540575,0.25068092,0.1638575,0.15835579,0.17720357,0.1776982,0.15270825,0.15478785,0.17321229,0.42658794,0.42849725,0.35039523,0.26180398,0.30033305,0.28447723,0.16555877,0.31353584,0.20936082,0.15911521,0.19253312,0.19257711,0.25470972,0.22333379,0.3824521,0.22141065,0.21798359,0.16169223,0.1080925,0.1332841,0.21231635,0.10795252,0.13254909,0.13647018,0.5003455,0.26576725,0.23722924,0.30140066,0.33322692,0.25133765,0.12713522,0.13691494
Ausgrid_Load_User_75_1,0.08904481,0.14542918,0.18830755,0.207245,0.47702995,0.26510915,0.35614488,0.35002053,0.21838295,0.27885792,0.1489973,0.1647749,0.21102105,0.12163597,0.15383656,0.16048329,0.4920681,0.503567,0.25862116,0.2896392,0.26412264,0.20252556,0.17548148,0.17500283,0.15018989,0.1583492,0.21578956,0.30440068,0.30394727,0.33803913,0.3638916,0.49191445,0.26398423,0.17112671,0.16427396,0.18132018,0.18227957,0.15601425,0.15928061,0.17994624,0.45505273,0.46286672,0.3874357,0.28582022,0.33029607,0.31261328,0.17638251,0.32592326,0.21841797,0.16600496,0.19255422,0.19277708,0.2551841,0.22983973,0.38485056,0.22819929,0.2269634,0.1680165,0.112720974,0.14020889,0.21993797,0.110742226,0.13431871,0.14263955,0.53013027,0.2881389,0.26175165,0.33697793,0.36843002,0.2712516,0.13063452,0.14513573
Ausgrid_Load_User_75_2,0.08731272,0.14337288,0.1872967,0.207709,0.48022386,0.26693872,0.3560186,0.36080182,0.22552817,0.28883153,0.15093991,0.16603227,0.21394262,0.11991035,0.15740195,0.16528004,0.51996875,0.5260436,0.26170063,0.29919794,0.27059555,0.2068829,0.17890598,0.17592739,0.14448659,0.1578197,0.2144883,0.30635175,0.29467443,0.33586025,0.36676332,0.50797474,0.2777044,0.17593335,0.16802359,0.18314272,0.18407199,0.15947083,0.16477261,0.18757334,0.478394,0.48925498,0.40585947,0.29533273,0.34487328,0.3291218,0.18279786,0.32316485,0.21384175,0.15967946,0.19112644,0.19339517,0.255982,0.22950928,0.38816103,0.23325427,0.23501788,0.17241105,0.1127694,0.13902736,0.2246462,0.11235795,0.135013,0.1464114,0.5585222,0.29801875,0.27150947,0.34740552,0.37801686,0.27926862,0.13112223,0.13858609
Ausgrid_Load_User_76_0,0.090764694,0.15034561,0.19400291,0.20833838,0.48051155,0.26956913,0.35394564,0.34792602,0.2125764,0.27376008,0.1453732,0.16244164,0.2063939,0.11750819,0.15154225,0.1558353,0.46549562,0.4624672,0.22852488,0.25794196,0.23892789,0.18609388,0.16551717,0.17397192,0.14461097,0.1588669,0.21643704,0.30735752,0.30579793,0.32896662,0.36136168,0.493179,0.25695947,0.1646932,0.16081811,0.1791722,0.17973807,0.15421408,0.15810274,0.17903887,0.43746936,0.43298745,0.35132626,0.25243464,0.29976612,0.29101646,0.16858053,0.31750154,0.21644604,0.16385013,0.19571973,0.19394639,0.2563498,0.22722313,0.3871817,0.22703914,0.22242811,0.16401088,0.11005374,0.13716754,0.21578012,0.1093511,0.13333566,0.14028613,0.5026377,0.2656236,0.2387838,0.30232906,0.32658684,0.24989249,0.12799485,0.13759634
Ausgrid_Load_User_76_1,0.08885407,0.14709315,0.19689219,0.2071316,0.47193632,0.24930368,0.3439373,0.32010183,0.1886678,0.23531869,0.13380618,0.15300865,0.19166674,0.11315968,0.13733312,0.1412123,0.40041333,0.39843464,0.19278666,0.2155464,0.19390155,0.16003527,0.14560542,0.16996162,0.14271377,0.15962183,0.21806958,0.30327946,0.29173803,0.31938207,0.34719238,0.4412917,0.22507188,0.14814974,0.14682962,0.1701772,0.1701823,0.14275219,0.1444231,0.16000126,0.37636036,0.36874482,0.28128368,0.20555438,0.24189238,0.2401126,0.14788976,0.30117396,0.2106452,0.16561773,0.19743104,0.19252343,0.25422364,0.21807542,0.37915334,0.20920227,0.19803977,0.1490371,0.10306577,0.12651053,0.1989588,0.102688625,0.12967955,0.1256924,0.4374872,0.22704038,0.1974182,0.2495898,0.26785627,0.21204469,0.122143395,0.13452117
Ausgrid_Load_User_76_2,0.08776458,0.14529695,0.18367168,0.207278,0.4796491,0.27037486,0.35799456,0.36860508,0.23104519,0.2991767,0.15232767,0.16796671,0.22013701,0.12184478,0.16646448,0.17180961,0.5602058,0.5781012,0.28318936,0.3245786,0.29517952,0.22493827,0.1893848,0.17734572,0.1421987,0.15699978,0.2128802,0.30607158,0.29011375,0.33530203,0.3714025,0.52572477,0.29113504,0.18115175,0.17337428,0.18681018,0.18579005,0.16092016,0.16952279,0.19442628,0.500541,0.5211173,0.43241173,0.31648663,0.37667802,0.36177716,0.19254206,0.32478124,0.21143855,0.15884417,0.18910155,0.19335182,0.25554523,0.2280744,0.38991058,0.23736994,0.23947892,0.17696212,0.114692256,0.14019008,0.23025766,0.11479849,0.1365135,0.1534708,0.585097,0.3213072,0.29577845,0.38696125,0.4068295,0.2949846,0.13405603,0.13566068
Ausgrid_Load_User_77_0,0.088481136,0.14489883,0.18529554,0.20731416,0.47883734,0.27158478,0.3606698,0.36250564,0.2284165,0.29063562,0.15312065,0.16888714,0.21705694,0.12373393,0.16029513,0.16878149,0.5321603,0.5509992,0.27404892,0.31132042,0.28789476,0.21731804,0.18453462,0.17699581,0.14862129,0.1578894,0.21469656,0.3051672,0.30010507,0.3381973,0.37173533,0.51080203,0.28124785,0.17898837,0.17028628,0.18522218,0.18596679,0.16001703,0.16577488,0.18937309,0.4875075,0.50332564,0.4192501,0.30563146,0.35994098,0.34303617,0.18767667,0.33065858,0.21842025,0.16314562,0.1909007,0.1930662,0.25582406,0.23367693,0.3883131,0.23715657,0.23601818,0.17507055,0.1146936,0.14073114,0.22692385,0.11337586,0.13587897,0.14886306,0.5715939,0.30886212,0.28385335,0.36377072,0.39932144,0.29340437,0.13338439,0.14162624
Ausgrid_Load_User_77_1,0.085498035,0.13923438,0.18756759,0.20718539,0.47631165,0.25385243,0.3485609,0.34836254,0.21689087,0.2750277,0.14447176,0.16006483,0.20873287,0.11493547,0.15203291,0.1596134,0.4864402,0.49987146,0.24752147,0.27925766,0.25591004,0.19710799,0.17024696,0.1741666,0.14059316,0.15749803,0.21439661,0.3044686,0.28354877,0.32424414,0.35579056,0.49020284,0.26253048,0.16879277,0.16168816,0.17985262,0.17968327,0.15502931,0.1589138,0.18073966,0.45289782,0.4619716,0.37347054,0.27347386,0.32016194,0.30606538,0.173416,0.3170752,0.20984715,0.15545978,0.19052508,0.19257255,0.25478306,0.22334634,0.3838135,0.22580545,0.2257107,0.16609234,0.1092397,0.13253467,0.218109,0.11000368,0.13370349,0.1417209,0.52858603,0.28219193,0.2559799,0.32194847,0.3525816,0.2647206,0.12903298,0.13585205
Ausgrid_Load_User_77_2,0.08779117,0.14656363,0.19558619,0.20697795,0.4716679,0.24406378,0.34253627,0.3210254,0.18814425,0.23213184,0.13289718,0.15139492,0.19097432,0.11330755,0.1378487,0.13978028,0.3947278,0.39258856,0.19391324,0.21524462,0.19651398,0.15941563,0.1426459,0.16984315,0.14079484,0.15963244,0.21845028,0.3037892,0.28352952,0.31951818,0.35119966,0.43922928,0.22075188,0.146753,0.1463767,0.1691471,0.1685867,0.14154515,0.14396052,0.1582226,0.36796087,0.36554784,0.2906367,0.21069168,0.24542478,0.24044271,0.14680494,0.29655954,0.20850374,0.16512275,0.19702846,0.19266848,0.25398284,0.21389078,0.37892753,0.21061748,0.1985394,0.14743596,0.10114566,0.12715626,0.19879524,0.10217101,0.12948167,0.1250601,0.43843228,0.22787371,0.20004459,0.2555242,0.27029258,0.21254772,0.121077046,0.1294882
Ausgrid_Load_User_78_0,0.08588464,0.13946652,0.1893722,0.20638038,0.47086698,0.24999997,0.3467683,0.33373255,0.20261905,0.2546233,0.13915695,0.15405653,0.19994314,0.11321073,0.14422832,0.15000857,0.43768606,0.44352674,0.22090663,0.24728906,0.225113,0.17821932,0.1578762,0.172059,0.1411981,0.15803048,0.21547703,0.30196932,0.28596315,0.32287103,0.35035512,0.46266907,0.24053977,0.15838473,0.15486476,0.17527199,0.17447932,0.14943829,0.15096098,0.16791357,0.40684423,0.40938368,0.3282904,0.2411728,0.27973396,0.2691953,0.16007912,0.30726257,0.20744902,0.15902579,0.19196194,0.19197166,0.2539493,0.2200049,0.3806741,0.21701767,0.20997742,0.15698639,0.105881006,0.12888208,0.20752282,0.10626887,0.13177574,0.13296826,0.48150665,0.25469598,0.22409089,0.28451228,0.31168398,0.23940414,0.12601964,0.13564117
Ausgrid_Load_User_78_1,0.088163175,0.14699051,0.19106996,0.208012,0.4790746,0.2624554,0.35443804,0.3487286,0.21126617,0.26698774,0.1446551,0.15975074,0.20419607,0.11673551,0.14974563,0.15469731,0.45878214,0.45488825,0.22548696,0.2523027,0.23071633,0.1790947,0.16365854,0.17384233,0.14533369,0.15892161,0.21606438,0.30673605,0.2959157,0.3285233,0.3661909,0.48762897,0.25417757,0.16372067,0.1598797,0.17824425,0.17980003,0.15246722,0.1561944,0.1749768,0.42978954,0.42597738,0.35539982,0.25193015,0.2920649,0.28261614,0.16735356,0.31531975,0.21522686,0.16494808,0.19469087,0.19379444,0.255958,0.22374429,0.38556626,0.22716196,0.2228341,0.16313814,0.1096354,0.1343977,0.21552448,0.10903427,0.13274772,0.1375351,0.49729323,0.26156026,0.23337871,0.29807004,0.3170103,0.24275059,0.12739126,0.13780311
Ausgrid_Load_User_78_2,0.089784846,0.1456198,0.18744838,0.20770004,0.478898,0.2628057,0.35186803,0.35564172,0.2228409,0.28667423,0.15190105,0.16617663,0.21414953,0.12003555,0.15892977,0.16472971,0.5112635,0.52567846,0.26574957,0.3008433,0.2766098,0.20972143,0.17776771,0.17572004,0.14363801,0.15763433,0.21440315,0.30552343,0.29529542,0.3339661,0.3606918,0.5058144,0.27358305,0.1748618,0.16719444,0.18335888,0.18286265,0.15786676,0.16396467,0.18709207,0.4705093,0.48205057,0.39682502,0.29513803,0.3483072,0.33001736,0.18133119,0.32338378,0.2150301,0.16133575,0.19155017,0.19313268,0.25551817,0.229857,0.38708383,0.23098087,0.23061554,0.17045684,0.11273248,0.14021762,0.22320487,0.11219384,0.1350632,0.1476282,0.54621184,0.29645652,0.2737253,0.34770235,0.37828228,0.27979663,0.13151915,0.13935229
Ausgrid_Load_User_79_0,0.08998032,0.14365268,0.17893267,0.20535947,0.46968096,0.25710258,0.35324648,0.3610695,0.23464616,0.29441577,0.15393977,0.17118376,0.22527209,0.12390793,0.16856848,0.17433734,0.5622093,0.61615306,0.32698062,0.37232968,0.34860018,0.24836926,0.19796588,0.17825624,0.15172383,0.15656771,0.21300548,0.30129185,0.30444705,0.33074138,0.35845467,0.5134223,0.28383878,0.18447244,0.17556065,0.18950728,0.1878566,0.15855183,0.16733173,0.19269596,0.49652797,0.55168283,0.4734172,0.35632944,0.41759402,0.38191816,0.19660304,0.33835912,0.21768798,0.15950719,0.18701467,0.19162215,0.25446942,0.22852367,0.3866999,0.23663406,0.23441495,0.17740346,0.11437211,0.1415971,0.23203324,0.11448017,0.13762136,0.15355544,0.59656453,0.34276292,0.333695,0.42689803,0.47282955,0.33374903,0.13785636,0.14334935
Ausgrid_Load_User_79_1,0.086033955,0.14126241,0.18449582,0.20705341,0.4776476,0.2626878,0.3562321,0.3602332,0.22711028,0.28959888,0.15055169,0.1653761,0.21469623,0.119638376,0.15747471,0.1662189,0.52561027,0.54194105,0.2685433,0.30627632,0.28064194,0.21331732,0.1804264,0.17598483,0.14370342,0.15727878,0.21387018,0.30449972,0.29329693,0.333733,0.36522153,0.507224,0.27883723,0.17686296,0.168341,0.18342476,0.1844276,0.15985116,0.164799,0.1881074,0.48303264,0.500433,0.4117485,0.30386704,0.35407308,0.33391404,0.18350929,0.3229646,0.21161741,0.1588748,0.189825,0.19287813,0.25533417,0.22854292,0.38730276,0.23386316,0.2352823,0.1727969,0.11245007,0.13776393,0.22507112,0.112718016,0.13541712,0.14725868,0.56788135,0.30329666,0.2778488,0.3552657,0.38915497,0.2879424,0.13218449,0.1390408
Ausgrid_Load_User_79_2,0.086854696,0.14061077,0.18370906,0.20689541,0.47680634,0.26358587,0.3555238,0.3603342,0.22883503,0.29542062,0.15149616,0.16710423,0.21745023,0.12112348,0.16005732,0.16884306,0.541207,0.56367254,0.2855295,0.32553893,0.29999426,0.22431612,0.18606474,0.17628284,0.14666507,0.15735453,0.21378316,0.3044264,0.29396364,0.33875647,0.36525884,0.5090292,0.28150797,0.1797414,0.16996871,0.1842804,0.18438683,0.16068517,0.1655939,0.1892108,0.49159852,0.51438504,0.43034017,0.31708413,0.37286377,0.35184923,0.18770301,0.3270402,0.21515219,0.1598484,0.18927121,0.19269294,0.25510353,0.22710946,0.38664922,0.23322852,0.23700176,0.17432831,0.11328872,0.13937409,0.22700758,0.11332353,0.1356798,0.14943428,0.5805566,0.31675267,0.29497346,0.3784802,0.41600206,0.30026466,0.13289142,0.14121418
Ausgrid_Load_User_80_0,0.08713109,0.14375441,0.18945935,0.20758387,0.47885138,0.26094157,0.35372773,0.34824306,0.21611835,0.27338523,0.1465433,0.16284022,0.20891738,0.11900967,0.15287791,0.15915255,0.4849206,0.48760995,0.24598241,0.27616176,0.2538784,0.19592062,0.17071135,0.17447124,0.14531666,0.15830827,0.21539076,0.30538782,0.29517755,0.32849988,0.3584322,0.4890357,0.2610743,0.16878895,0.1624388,0.18035069,0.18125768,0.15475258,0.15895823,0.17911758,0.44716895,0.4546713,0.37894192,0.27670515,0.32217047,0.30564436,0.17322251,0.3221145,0.21636492,0.1613612,0.19318773,0.19312336,0.25554088,0.22730955,0.38409892,0.22753046,0.22509132,0.16632089,0.110799864,0.13518074,0.2178095,0.11007647,0.13356116,0.1408987,0.52029943,0.27851635,0.25412396,0.3241548,0.35101542,0.26486722,0.1290834,0.14029026
Ausgrid_Load_User_80_1,0.08696975,0.14297014,0.18808544,0.20760761,0.48005274,0.26385677,0.35444203,0.3567154,0.22332048,0.2867613,0.14918825,0.1648261,0.21259187,0.1189147,0.1554048,0.16305405,0.50732744,0.5165596,0.2583954,0.2912532,0.26792344,0.20488848,0.17566393,0.17522803,0.14337893,0.15784247,0.21470907,0.30598536,0.2937714,0.33106637,0.36358544,0.5027105,0.27356282,0.17376938,0.1658433,0.18199007,0.18270688,0.15829991,0.16261488,0.18523823,0.4686624,0.47725382,0.39771634,0.2870745,0.34083658,0.32261652,0.17961046,0.32290697,0.21393396,0.15855764,0.19113122,0.19320409,0.25575846,0.22720063,0.3866255,0.23029418,0.23207502,0.17053415,0.11172646,0.13806209,0.22238016,0.111417465,0.13454013,0.14448147,0.5456452,0.29321155,0.26596853,0.34061888,0.37265584,0.27633765,0.13042706,0.13898207
Ausgrid_Load_User_80_2,0.08690847,0.14154689,0.19233978,0.20764208,0.47858527,0.25366196,0.34915042,0.34139365,0.20949332,0.26311612,0.14271165,0.1590398,0.20353608,0.11518357,0.14707051,0.15309489,0.4521441,0.4526098,0.22699271,0.25633278,0.23373334,0.18189949,0.1606999,0.17288263,0.14276804,0.15858266,0.21631183,0.30539304,0.2934598,0.32560527,0.3545488,0.4763921,0.25013006,0.16340108,0.1578063,0.17677319,0.17742544,0.1520953,0.15453735,0.17328244,0.42467836,0.42261463,0.34760892,0.25604963,0.2954792,0.2805733,0.16508396,0.31288838,0.21042025,0.15981688,0.19408056,0.19299883,0.2551062,0.22126319,0.38313138,0.22070658,0.21821773,0.1616989,0.10800437,0.13302481,0.21284291,0.107860036,0.13234966,0.13617401,0.4921768,0.2601735,0.23322788,0.29657912,0.32654387,0.24581017,0.12653942,0.13708647
Ausgrid_Load_User_81_0,0.087044686,0.14198782,0.18881251,0.20711899,0.47601846,0.25620604,0.35316026,0.34800315,0.21461137,0.27306524,0.14562735,0.16113429,0.20722102,0.117497556,0.15120065,0.15721591,0.47014514,0.47129524,0.23738363,0.26690233,0.24571006,0.19043794,0.16952045,0.174549,0.14481679,0.15824093,0.21524844,0.30425107,0.2920224,0.32871652,0.36178496,0.48636281,0.25786513,0.166786,0.16154295,0.17949359,0.17947389,0.15459265,0.15762728,0.17731582,0.43748745,0.43808004,0.36209783,0.26450238,0.30767524,0.29482773,0.17223603,0.31658447,0.21414225,0.16126484,0.1923338,0.19276969,0.25530607,0.22704537,0.38415396,0.22704709,0.22338556,0.16549715,0.10948846,0.13363372,0.2165072,0.10958818,0.13338187,0.1396271,0.5120556,0.26940724,0.24421741,0.30969968,0.33615464,0.25512886,0.12876785,0.1385504
Ausgrid_Load_User_81_1,0.08649443,0.1403686,0.18877864,0.20712405,0.47649145,0.25659284,0.350011,0.34686285,0.21472788,0.2740913,0.1458631,0.16095756,0.20794655,0.11611721,0.15075606,0.15809631,0.47998813,0.4864506,0.2480571,0.27766892,0.25520414,0.19474809,0.16848196,0.17384654,0.14356247,0.15802772,0.21515973,0.30421573,0.2904991,0.3271913,0.35546404,0.48593488,0.25928447,0.16790064,0.16142502,0.17930283,0.17927639,0.15488888,0.15758339,0.17801368,0.443307,0.45174584,0.37248224,0.27485812,0.31784678,0.3010648,0.17142408,0.31820345,0.21262154,0.15998957,0.1916404,0.19252361,0.25483882,0.22226067,0.3831668,0.2239828,0.22348595,0.16503139,0.10971894,0.13501619,0.21704824,0.10957771,0.13340117,0.14033462,0.5219233,0.27852976,0.253382,0.31915218,0.35252374,0.26297468,0.1289331,0.13903673
Ausgrid_Load_User_81_2,0.085163675,0.14129451,0.18717311,0.20748843,0.478271,0.25720736,0.35041896,0.35524738,0.22121882,0.28168115,0.14781067,0.1616818,0.21122973,0.11537532,0.15532957,0.16201687,0.4980878,0.5087772,0.25081077,0.28650892,0.26217264,0.19972232,0.17395917,0.17526262,0.14081351,0.157462,0.21397251,0.3054584,0.2855616,0.3252532,0.35780144,0.5011947,0.27018532,0.17212285,0.16522129,0.18141077,0.1812613,0.15735896,0.16247402,0.18466222,0.46662974,0.47116402,0.38716802,0.2813903,0.32725006,0.3133932,0.17760429,0.31712463,0.20902443,0.15597832,0.19043645,0.19297484,0.25546038,0.22387737,0.3862016,0.23016568,0.23047632,0.1690817,0.10969109,0.1337892,0.22174719,0.11146037,0.1344614,0.14463536,0.53853774,0.2850056,0.2611003,0.32950455,0.35906887,0.26968458,0.13025096,0.13446662
Ausgrid_Load_User_82_0,0.08544921,0.14208989,0.19079226,0.2075695,0.47857544,0.25373027,0.34803182,0.34485394,0.21072382,0.26399294,0.14325756,0.15842059,0.2042026,0.114887506,0.14808482,0.15357111,0.45570853,0.45619917,0.23078287,0.25848994,0.23545963,0.18294364,0.16118181,0.1733161,0.1413655,0.15824151,0.21582712,0.30553374,0.28864107,0.3235369,0.355519,0.47967407,0.2510002,0.164148,0.15896149,0.17734796,0.17832066,0.15247247,0.15577763,0.1745003,0.42851686,0.42754516,0.35723412,0.26019096,0.30200619,0.28358692,0.16692543,0.3123265,0.20890306,0.15935151,0.1930195,0.19305634,0.25518548,0.22058535,0.3834002,0.2236483,0.22007173,0.1619594,0.10753747,0.1324635,0.21381837,0.10815713,0.1327483,0.13686268,0.4983984,0.26413837,0.23570174,0.30016062,0.32779703,0.24836296,0.12682278,0.13513443
Ausgrid_Load_User_82_1,0.086543076,0.14465673,0.19225015,0.20721018,0.4762358,0.25587654,0.35206348,0.3371105,0.20420237,0.25486144,0.14172843,0.15769763,0.20101611,0.117281444,0.14588672,0.15127525,0.44306704,0.43988305,0.21938942,0.24484238,0.22149834,0.17556754,0.15871611,0.17229635,0.14359288,0.15893112,0.21659355,0.30473253,0.2949662,0.32693192,0.35808805,0.47055233,0.2444274,0.16004735,0.15609258,0.17572305,0.17665008,0.14990641,0.15223248,0.16958089,0.41196474,0.40764597,0.33645928,0.24267729,0.27838138,0.2673383,0.16118382,0.31364748,0.21436714,0.16388051,0.19507493,0.19285415,0.2549161,0.22225593,0.38228294,0.21972507,0.21398881,0.15825024,0.10745558,0.13132882,0.21022615,0.10680067,0.13179918,0.13375673,0.47936976,0.2537882,0.22366571,0.2841592,0.30491093,0.23593591,0.12573425,0.13731015
