index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_74_2,0.12606974,0.058799967,0.0053805104,0.050989326,0.21156995,0.1599435,0.47737858,0.7121817,0.6676135,0.39395243,0.026004594,0.38788688,0.18121916,0.049254872,0.000777316,0.21138157,0.1667052,0.18229696,1.0088574,0.5713212,0.19314834,0.061884418,0.46180987,0.5356585,0.020673582,0.01804905,0.022598889,0.01511654,0.009636274,0.49968547,0.49681863,1.0679429,0.31453502,0.22644697,0.7432675,0.17190823,0.10465856,0.26108357,0.0878564,0.08131759,0.29674217,0.60555834,0.17838304,0.79991716,0.32221138,0.2893736,0.3419588,0.10601377,0.086044624,0.06948062,0.046452615,0.059517074,0.32874224,0.020063171,0.41453055,1.1622901,1.6425648,0.33271566,0.18251045,0.10679663,0.030229613,0.33632955,0.091016024,0.06139208,0.36210954,0.10712232,0.40708295,0.4982673,0.44887602,0.5052575,0.53743577,0.076628424
Ausgrid_Load_User_75_0,0.4303023,0.16110338,-0.004898403,0.029570132,-0.0056030042,-0.021037243,-0.00561001,0.34585175,0.2639631,-0.015126798,-0.034768846,-0.012436686,-0.02215309,-0.015171407,0.00044627333,0.009785349,0.16293831,2.9588692,2.482083,3.0854664,0.34025154,1.1685457,1.0289389,2.2208798,1.838523,0.020742152,1.6813407,1.4847283,0.9935554,0.867707,1.1964047,1.2715824,-0.000927822,1.4294916,0.4834272,-0.027726822,-0.03379242,-0.02724152,-0.023160037,-0.014078895,1.232114,2.5222332,0.19112997,1.418622,0.41257766,1.1074839,0.0092759095,0.016220843,0.3352559,1.0311681,0.04478117,0.09387484,0.018494066,-0.013413027,0.36214963,0.042666797,0.29211098,0.064515434,-0.035662707,-0.029070448,-0.01172195,0.22467647,0.51643145,1.1174285,1.2435498,1.7760466,1.5862854,1.6524122,2.3438714,1.0704467,1.0980965,-0.005702991
Ausgrid_Load_User_75_1,0.52965164,0.16646734,-0.0077961264,0.035473045,0.14240266,0.021568451,0.11882069,0.2161234,0.66066736,-0.0008302732,0.031918682,0.22267331,0.47427127,0.020981109,0.23184364,0.2798605,0.2965849,0.82964325,0.7905923,1.3225237,0.28331897,0.1788031,0.099696256,0.594435,0.5289647,0.14721477,0.42621753,0.47363526,0.34608048,0.41750404,0.3019857,0.55639404,0.043599132,1.1155014,0.31194448,0.013881291,0.043950904,0.1425438,0.056402165,0.098289296,1.5248371,1.22579,0.13208513,0.603849,0.42026213,0.39186984,0.024335884,0.05534106,0.3287278,0.43468404,0.047296125,0.062389378,0.13726266,0.017741654,0.3976638,0.031402435,1.1443871,1.2849061,0.886627,0.34069976,1.5884563,1.636648,1.559024,1.3346788,2.2963095,1.0857718,1.1682156,1.4628103,2.9343405,0.947606,0.34343305,0.015164623
Ausgrid_Load_User_75_2,0.764095,0.30196506,-0.0011113877,0.044631172,0.13852552,0.004150408,0.094442785,0.16225012,0.3619766,-0.012595888,-0.0077876966,0.095914885,0.1553695,0.016720958,0.15539646,0.33641708,0.325525,0.94953096,0.98539144,1.532419,0.1940266,0.29573965,0.25335926,1.1425736,0.88248163,0.18104042,0.8326699,0.7471695,0.52796733,0.46738425,0.44935027,0.47236103,0.001998939,0.8333964,0.2977534,0.005363309,-0.010145082,0.02819067,0.005032845,0.061759263,1.6842802,1.4100517,0.10518076,0.44225007,0.27527463,0.4580822,0.032423284,0.04162183,0.44563198,0.72445184,0.05413207,0.06859142,0.14301917,0.0032813896,0.8104214,0.036376018,0.4625073,0.34891847,0.25925413,0.1356163,0.60797673,1.1629272,1.1058689,0.92593986,1.4880824,1.1587927,1.0504018,1.4336119,2.212859,0.88773996,0.55899936,0.016781537
Ausgrid_Load_User_76_0,0.05855534,0.03165154,-0.005023234,0.023747046,0.0046831206,0.069931075,0.12091726,0.23634014,0.27167112,0.4620652,0.35104954,0.30761886,0.18170606,0.09010278,0.15719213,0.63779944,0.59068143,0.90872437,1.1915948,1.0009209,0.2929185,0.075806454,0.18807891,0.21864465,0.0009770156,-0.013824427,-0.0006373917,0.014186092,0.07830694,0.20799579,0.3232664,0.08300094,0.092993274,0.56504923,1.661369,0.82586336,1.6817136,1.6879972,0.07459115,0.27176958,0.6287283,0.92318976,0.7315336,0.69380665,0.8696717,0.32334262,0.01128713,0.01245693,-0.0017682555,0.025511052,0.007256957,0.034885462,0.026756354,0.08579756,0.35348037,0.21387428,0.31368622,0.22729926,0.47802833,0.09428956,0.08100662,0.22303794,0.090323806,0.406615,0.41609684,0.40713233,0.8931324,2.4080746,0.9708017,0.35743877,0.25819278,0.0324893
Ausgrid_Load_User_76_1,0.047214612,-0.004770272,-0.011262798,0.011495175,0.0077872374,-0.00040087392,0.001804624,0.20285168,0.077853315,0.010251178,0.25860572,0.018061252,0.10282281,0.7487388,0.24462323,1.432187,1.7042944,1.2521713,4.2315865,2.4238687,1.2912943,0.25094116,0.18579075,0.19344756,-0.0310818,-0.022303678,-0.017265499,-0.013003666,-0.022407768,-0.02183409,0.043823015,-0.01458718,0.051857144,0.20013928,0.51151824,1.0095104,0.29081273,0.5777896,-0.009862313,1.2771845,0.56849915,3.4852202,4.0411816,3.7972713,4.193698,1.1140201,-0.00046564877,-0.0028767025,-0.016780462,-0.018712066,-0.0147671895,0.011707135,0.012183277,-0.01675378,0.040154144,0.27730596,0.20949548,0.029533038,0.023632955,0.001092842,0.0377721,0.043854695,-0.013951097,0.54344946,1.4230026,1.119174,2.6412241,3.5913284,2.11015,0.32502538,0.35909292,-0.009068976
Ausgrid_Load_User_76_2,-0.028880578,1.4295139,1.7064525,0.007032953,-0.0024734838,-0.027063042,0.052145664,0.038233805,0.110440195,-0.013394287,-0.029420225,-0.014979324,-0.027397064,0.09089337,-0.03471284,-0.016178435,0.018324561,0.08683737,0.15438187,0.10065968,-0.001562999,-0.0049533336,-0.0047767735,0.0420451,-0.0057742777,1.062401,1.7192729,-0.004453303,0.002864684,-0.019514542,0.12012496,-0.018384207,-0.030297097,0.04663854,0.07921681,-0.025437638,-0.02909852,-0.012323115,-0.017475918,-0.021699639,-0.002379519,0.04150497,0.009139394,0.30878416,0.00068617414,-0.0017999356,-0.027263358,-0.004767849,-0.022115031,1.3469565,1.0503811,0.007383786,-0.0075621526,-0.022676231,0.11426465,-0.008691208,0.011065123,-0.030428646,-0.030879265,-0.03496245,-0.029627858,0.085138455,-0.034016985,-0.033407178,0.007928787,-0.040650368,0.03807035,0.08003037,-0.008720467,0.030371008,-0.0047218585,0.011076425
Ausgrid_Load_User_77_0,0.56219476,0.36330935,0.0017699737,0.005992568,0.064179555,0.1590424,0.26837248,0.123824164,0.34539294,0.047859337,0.01409095,0.14154933,0.14099894,-0.040169146,-0.006949085,0.20377788,0.09546099,0.018590545,0.73069704,0.19830263,0.09017874,0.04347871,0.19932294,0.80693454,0.20804092,0.26501125,0.03191257,0.08039354,-0.016223338,0.10370598,0.0629682,-0.01959116,-0.019043252,0.37272677,0.48765743,0.038342122,0.008104826,-0.022039767,-0.020969281,0.0032101776,1.1611407,0.0888988,0.008568437,0.35253713,0.090336695,0.05938548,0.07071406,0.028819636,0.21880698,0.2624334,0.0089097405,0.02251998,0.04597456,-0.022779109,0.1713668,0.040823784,0.11936217,0.1886285,0.5526613,0.123544976,0.03640488,0.18537156,0.067030594,0.14364716,0.13471058,0.019493008,0.4101758,1.094782,1.263538,0.24802038,1.0129743,0.08355448
Ausgrid_Load_User_77_1,0.055974282,0.12737903,0.08569188,0.17103463,0.16283749,0.46239683,0.5483155,0.7756709,0.27785152,0.26599637,0.7442315,0.448129,0.15446524,0.013932673,0.13686566,0.030951057,0.2319525,0.4975874,0.92574954,1.1471195,0.42621392,0.67453194,0.7885032,1.0416497,0.03611745,-0.010715624,0.00073829375,0.03141974,0.023505623,0.11421875,0.39557445,0.009015088,0.007673606,0.42129958,2.1497917,0.6559699,0.1020748,0.0045640203,-0.013703922,0.42273486,1.5792187,1.7817022,1.4809128,0.9574135,0.47169185,0.2581594,0.15170805,0.09059457,0.22273532,0.031322666,0.14772616,0.12306777,0.06321382,-0.018810121,0.04811832,0.24379694,0.0011334599,-0.019383695,0.118265726,-0.022938745,-0.02863063,0.009498074,0.038881693,0.2606212,0.1914636,0.06088187,0.32911065,1.0221452,0.29324028,0.55814207,0.7963705,0.15146534
Ausgrid_Load_User_77_2,-0.027154846,1.1749563,1.493857,0.001748684,-0.010510474,-0.03121624,0.018450942,0.023910308,0.11582986,-0.009472681,0.003022974,0.0011184718,-0.015126832,0.18659575,-0.03162704,0.003698349,0.058064055,0.3182494,0.23838426,0.23423764,0.045903817,0.009710456,0.0052831573,0.022176303,-0.010188558,0.7538332,1.4534965,-0.0068581603,-0.015790848,-0.024594372,0.057733867,-0.010502979,-0.0022700406,0.16963817,0.36118066,0.019060897,0.0043796003,0.18589063,-0.002446722,-0.008606014,-0.0010166776,0.16918254,0.047482237,0.15013714,0.015022601,0.017196706,-0.025467843,-0.0036784501,-0.021781793,1.0997975,0.7245507,0.003729636,-0.013978578,-0.020957638,0.01105354,-0.006344541,0.07541426,-0.013706982,-0.021530503,-0.023713237,-0.028245194,0.14243646,-0.033340406,-0.02900651,0.055512648,-0.0215151,0.0926421,0.10396722,0.00711081,0.06251301,-0.008672007,0.008463677
Ausgrid_Load_User_78_0,-0.040565822,1.6241732,1.8334336,-0.016025357,-0.014762777,-0.03281849,-0.027313132,-0.01183602,0.0375879,-0.015125999,-0.040417567,-0.040694814,-0.032282222,0.11147909,-0.03532888,-0.031835523,-0.015567252,0.058071304,0.048989907,0.017796693,-0.019025125,-0.019473523,-0.027448146,-0.013927507,-0.029741254,1.4444778,2.1344974,-0.015554426,-0.028208835,-0.029914236,-0.01997219,-0.02561074,-0.03575494,0.031724706,-0.002447986,-0.03175801,-0.033913124,-0.025360866,-0.025344888,-0.027910737,-0.03754552,-0.007251336,-0.015738675,0.3143263,-0.043607756,-0.019365462,-0.036965504,-0.0063409177,-0.027251601,1.828078,1.2932677,-0.015151429,-0.019107312,-0.027711084,-0.022490868,-0.02227436,-0.016317492,-0.0360918,-0.042037133,-0.04799117,-0.02981319,0.1286343,-0.034107957,-0.034366425,-0.023726597,-0.045472357,-0.026559792,-0.020795256,-0.029219454,-0.030078612,-0.034356736,-0.02524655
Ausgrid_Load_User_78_1,0.30598736,0.22430712,0.023453284,0.046503734,0.10324271,0.33551472,0.24524722,0.15960391,0.1576121,0.11078698,0.13667694,0.23797919,0.13587688,-0.012703079,0.060740292,0.11145749,0.066730015,0.045619413,0.42144594,0.36402243,0.10185976,0.16766925,0.5259299,1.3242258,0.21415721,0.08721773,0.018021697,0.054693695,0.0011146852,0.07694702,0.10196239,-0.00034645988,-0.023617111,0.16126353,0.6988869,0.14644285,0.0630895,-0.007038357,-0.020012323,0.06312781,0.88947713,0.23459302,0.22442047,0.3252153,0.09288835,0.14997587,0.10857926,0.11402377,0.39222854,0.13508645,0.09263486,0.04184916,0.04346992,-0.01887671,0.04567968,0.045035493,0.0020376516,-0.0029227787,0.102197446,-0.008247272,-0.023882523,0.061562803,0.0525206,0.156539,0.03767387,-0.0014750616,0.18477523,0.5193326,0.23577055,0.30497107,0.6448706,0.127349
Ausgrid_Load_User_78_2,0.07989886,0.13500118,0.078955375,0.101111695,0.15087214,-0.0025936472,0.25002888,0.76513785,0.7230308,0.351072,0.21069503,0.27998108,0.1670207,0.0029001653,-0.031078322,0.06779346,0.47010058,0.45368138,1.2559358,0.7468213,0.5649123,0.058751315,0.3784315,0.2253626,-0.019487241,0.019236559,0.011440234,0.012314328,-0.02747401,0.019445421,0.13624763,0.3533471,0.9730278,0.21620798,0.19288911,0.20796257,0.09761617,0.033621076,0.016771788,0.121443845,0.037558053,1.2803137,0.16842182,0.36134008,0.5528436,0.5272383,0.3349304,0.019538814,0.016543029,0.0007038023,0.0007032797,0.041146714,0.26684526,0.0015895583,0.40759936,0.8092885,2.2941744,0.22277011,0.044775654,0.106671795,0.07966073,0.1326477,0.008928165,0.011672028,0.3677421,0.14759418,0.2951402,0.19342694,0.36779583,0.28223586,0.45897382,0.015884105
Ausgrid_Load_User_79_0,0.4483916,0.1482619,-0.007167907,0.0322624,0.14081605,0.025094073,0.17522727,0.33361536,0.80916035,0.008966018,0.029471302,0.20401162,0.38156134,0.02953428,0.1606175,0.32011184,0.3212247,0.7837979,0.8012579,1.2625166,0.31438938,0.16282745,0.07463725,0.40213498,0.34974015,0.12302709,0.36068484,0.36846474,0.27307898,0.44328117,0.4326668,0.6544429,0.05659019,1.0316136,0.26387846,0.011648024,0.041770726,0.1441639,0.07134904,0.10188433,1.3848962,1.1515104,0.15382504,0.7047991,0.50033396,0.3716066,0.024568371,0.03326482,0.19849832,0.37551534,0.04995473,0.07702196,0.14989449,0.021923106,0.5920479,0.07731353,1.3945979,1.1168395,0.6930073,0.30478102,1.2899829,1.3803607,1.0509008,1.0876033,2.359566,1.127134,1.1840053,1.5041046,2.7805722,0.893999,0.32976344,0.012709719
Ausgrid_Load_User_79_1,0.12760977,0.086992435,0.008544481,0.09717828,0.48959413,0.28891006,0.39525354,0.46963096,0.52962774,0.38833445,-0.014073563,0.2847767,0.13886578,0.044625532,-0.029495914,0.07052866,0.11065071,0.011291421,0.66938,0.24280806,0.105378225,0.0032150052,0.4159377,0.7144177,0.00016418636,0.03603723,0.0050656274,0.026101835,-0.014891237,0.511431,0.57127255,0.78801113,0.5084242,0.11863463,0.46001285,0.12559967,0.0034038103,0.01440653,0.017670317,0.014996001,0.016596809,0.4941382,0.041615225,0.3815503,0.20294067,0.10148784,0.2650954,0.09398457,0.13928756,0.06227921,0.0028208466,0.07071327,0.8404353,0.053469058,1.1412246,1.6867237,2.0481725,0.19509895,0.022598198,0.04488689,-0.008465296,0.14016621,-0.017136216,-0.024092657,0.07321053,-0.0150660025,0.07674229,0.1574943,0.10111613,0.20734438,0.5704349,0.03950345
Ausgrid_Load_User_79_2,0.00861431,0.020278148,0.15612875,0.22208758,0.055485375,-0.021894421,0.32318327,0.34675705,0.4791762,-0.0010560793,0.13777041,0.010215544,0.056993317,-0.03373727,-0.032771148,0.0155626815,0.37733644,1.8337988,1.9720507,2.2848504,1.89203,0.72150755,0.70614004,0.24740511,-0.02529909,-0.006837677,-0.0053700362,0.04362335,-0.02732586,0.010906221,0.027273605,0.06705445,0.57230705,0.44287023,0.18050668,0.0055597937,-0.0010533947,-0.020480173,-0.01498067,0.093189284,0.0463568,3.3348386,0.40373334,0.870633,1.183766,1.2646472,0.38114125,0.020623729,0.01809299,-0.0070411325,-0.003470836,0.060583048,0.3149325,-0.02115196,0.023895632,0.095931314,1.2568225,0.018017173,-0.026226293,-0.036886893,-0.016067246,0.02870023,0.009415046,0.037098825,1.0827532,0.54075354,0.72421336,0.3860618,1.2494283,0.75875676,1.1386276,0.009228826
Ausgrid_Load_User_80_0,0.097095974,0.057220064,0.022399593,0.05768436,0.09798916,-0.0099467,0.25265256,0.027087174,0.43378165,0.012684451,0.027672255,0.42353415,0.2144446,-0.040816497,-0.025551321,0.18134789,0.16160402,0.2142682,0.9598675,0.71418816,0.12579884,0.042695,0.048908077,0.0951338,-0.0012323532,0.055850897,0.019623982,0.14312965,-0.01650962,0.06631095,0.03659716,-0.0214836,-0.022736669,0.22239377,0.41987225,0.0811247,0.17604902,0.08292121,-0.007220502,0.04470351,0.5790734,0.26385963,0.12936504,0.28966483,0.18149918,0.13724628,0.052467983,0.0016737451,0.0021038349,0.016271545,-0.0065622046,0.107913285,0.2290617,-0.019627778,0.25292754,-0.005384145,0.1789776,0.067964815,0.5233235,0.028857972,0.062570095,0.3585592,0.18017532,0.12867607,0.82217324,0.20623398,0.39336133,1.1395619,1.2230982,0.16497235,0.35660696,0.0026997465
Ausgrid_Load_User_80_1,0.27995804,0.20217857,0.021680769,0.042573713,0.098118916,0.31036994,0.21735388,0.1400988,0.15940338,0.12947838,0.14919208,0.25820935,0.15052126,-0.01380203,0.06091245,0.10506608,0.07156921,0.044112615,0.3876249,0.33713987,0.08651055,0.15341365,0.4918548,1.2447711,0.19486573,0.07952613,0.016182,0.050393287,0.0032280106,0.07509934,0.0779172,-0.0005523129,-0.02479191,0.17106691,0.6616862,0.14549537,0.07992458,-0.0013977808,-0.01924112,0.06370088,0.8868372,0.2507705,0.22334795,0.30682337,0.09364867,0.14723337,0.09434083,0.09460744,0.33494774,0.1230564,0.08845262,0.041167688,0.044685278,-0.018272517,0.03587434,0.033819266,0.0006538257,-0.005126415,0.09194992,-0.00959152,-0.023954919,0.054942243,0.04263843,0.13580178,0.026718382,-0.0027348155,0.18339081,0.49381408,0.21539949,0.2611288,0.57359594,0.11348822
Ausgrid_Load_User_80_2,0.1305979,0.08248346,0.0069648055,0.057642307,0.28161317,0.37710986,0.48900944,0.5606494,0.61495554,0.5301372,-0.0025073711,0.3479811,0.11366603,0.022429915,-0.027633982,0.07477956,0.105514,0.015598529,0.52709705,0.22748527,0.07973659,0.00287855,0.39200422,0.6559284,0.0055968747,0.02893664,0.0026067242,0.01607295,-0.011859625,0.56917435,0.66310894,0.724893,0.4226612,0.11537513,0.6369992,0.106928155,0.00843246,-0.0024874767,0.019247262,0.024110435,0.07015217,0.3331436,0.04510921,0.5094934,0.17837025,0.108898915,0.31167436,0.1065983,0.10550916,0.04521963,0.007516668,0.051124774,0.5536807,0.036075104,1.3085114,1.3716435,1.7292851,0.19962105,0.05549915,0.044869013,-0.016415711,0.11520498,-0.018010044,-0.020417467,0.06262994,-0.014697324,0.09007071,0.20117323,0.10081954,0.23979309,0.76662904,0.052460972
Ausgrid_Load_User_81_0,0.1204759,0.08182081,0.005859021,0.07153072,0.37246665,0.25091392,0.456431,0.5033066,0.55112606,0.35172668,-0.0071726646,0.29722956,0.12475253,0.021916585,-0.028934974,0.07913088,0.11656726,0.024945201,0.653,0.26523647,0.101211436,0.0031619233,0.35749355,0.6168926,-0.0007553745,0.03149967,0.0039758943,0.015933156,-0.014901159,0.5080235,0.5421352,0.7863294,0.4588065,0.12357114,0.5600737,0.13858646,0.014133888,0.028211279,0.02316215,0.03056036,0.053070307,0.4189104,0.05304704,0.45930022,0.20851323,0.13587336,0.33091256,0.09044612,0.1168629,0.05355756,0.007170229,0.0596741,0.6660056,0.028700681,1.0525407,1.5322034,1.9801517,0.24261606,0.061984926,0.058837414,-0.0059890677,0.16506119,-0.010585352,-0.01778165,0.12538865,-0.0067779245,0.109063365,0.18053015,0.13161892,0.24803467,0.58750194,0.04269608
Ausgrid_Load_User_81_1,-0.00028240655,-0.026139554,-0.015348729,-0.011406761,-0.010821424,-0.026615767,-0.022049518,0.22524074,0.018747898,-0.013522368,0.08200099,-0.027040089,0.015141681,0.6961423,0.18637171,1.349226,1.5870061,1.3023484,4.931722,2.848604,1.6772903,0.25638542,0.14765002,0.16738576,-0.035080925,-0.023594288,-0.018981602,-0.016640527,-0.02950358,-0.02919674,-0.005753412,-0.02326904,0.05307963,0.1756937,0.34903666,0.64891934,0.031037474,0.12871647,-0.02311682,1.1867095,0.25519374,4.238248,4.550015,4.50036,4.523215,1.1864456,-0.019720132,-0.005623504,-0.023260875,-0.024585852,-0.018537741,-0.008550943,-0.010990011,-0.027091831,-0.014401001,0.30786702,0.16680051,-0.010216022,-0.030155541,-0.031919062,0.004232165,0.026434505,-0.01934167,0.7200756,1.6387963,1.1869677,3.5880058,4.0805078,2.5760393,0.29125836,0.34469214,-0.02575185
Ausgrid_Load_User_81_2,-0.029915702,-0.020722428,0.05549487,0.14805517,-0.0071956776,-0.030763581,0.29903248,0.8464266,0.47975534,-0.014739182,0.13790947,-0.032319568,-0.013915397,-0.04481039,-0.03473549,-0.028151283,0.15740001,1.7462411,1.2651862,1.8815564,1.9352087,0.32445875,0.16352202,0.027891915,-0.03213723,-0.019357327,-0.017430658,-0.0005683973,-0.029705137,-0.022640947,-0.0071945097,0.2970814,1.3434095,0.5598007,0.015686993,-0.029937454,-0.032256786,-0.026975824,-0.02390377,-0.020607907,-0.033298574,3.5097718,0.09103162,0.56409466,0.23308426,0.19323468,0.010714982,-0.0045099217,-0.011248968,-0.010270776,-0.012207797,0.0020755343,0.14850989,-0.026832735,-0.019928584,0.12537426,2.173109,-0.03021449,-0.04199364,-0.049124353,-0.028598003,-0.015024921,-0.012898393,0.06197083,1.5140496,0.09360764,0.29135388,0.013660187,0.56952995,0.34833682,0.6053963,-0.021690829
Ausgrid_Load_User_82_0,0.043424927,0.041762084,0.113440834,0.20152687,0.10555294,-0.01885756,0.18417944,0.13566186,0.4017783,0.014480692,0.07924428,0.04549881,0.077121824,-0.032053437,-0.032518707,0.05724761,0.35540503,1.6881951,2.643994,2.5600438,1.6532495,0.8238469,1.3027445,0.5934155,-0.022663023,-0.0019672909,0.0008160853,0.07777823,-0.025439382,0.058510747,0.035669617,0.007131899,0.16618288,0.26809675,0.31089917,0.06059397,0.03538361,-0.012475468,-0.016776027,0.213464,0.18676093,2.695595,0.5664152,1.1073092,1.5541712,2.3634033,1.069892,0.05240431,0.033832375,-0.010783606,-0.0042239265,0.09919594,0.3147053,-0.02088234,0.09617929,0.049110953,0.8583639,0.091535,0.025568899,-0.02537725,0.009780293,0.08248614,0.015840499,0.00728468,0.88896096,0.8607398,1.3461708,1.2137065,1.8913525,1.1433922,1.6019303,0.043119483
Ausgrid_Load_User_82_1,-0.003120506,0.17138876,0.30447143,0.062021427,0.03376158,-0.014985582,0.20240878,0.25278446,0.40110528,0.03132845,0.05279543,0.07038893,0.044418838,0.054200158,-0.028771454,0.11948724,0.33676887,0.73854035,1.0205084,0.6256377,0.21129505,0.13005824,0.15729001,0.10622525,-0.018408382,0.080221884,0.10876019,0.0026337525,-0.008583071,0.018439403,0.12242873,0.01891467,0.034270734,0.17201924,0.14620364,0.020355256,0.044736944,0.12730384,0.024413936,0.107126646,0.09011115,0.69812506,0.235087,0.5730122,0.31974068,0.23019832,0.13786784,0.006697749,-0.0076190615,0.0701335,0.093646385,0.05486658,0.054155663,-0.02031371,0.12933102,0.049270455,0.29439566,0.06481297,0.0584506,-0.004886812,-0.014306965,0.23612686,-0.018559685,0.023628147,0.77775985,0.18534012,0.46832615,0.27307037,0.28740084,0.32661036,0.16675024,0.014463506
Ausgrid_Load_User_82_2,0.4838696,0.24001978,0.042792737,0.12619273,0.164617,0.016071528,0.106812835,0.15992843,0.6018552,0.01598154,0.1328149,0.28488296,0.32950255,0.16963325,0.15788972,0.11793771,0.45615906,1.6009806,0.653575,2.124308,0.47572497,0.43042648,0.39527744,1.0088007,0.45805568,0.1662541,0.48288566,0.40051642,0.42903635,0.58288765,0.29811054,0.63441235,0.08699772,0.55314845,0.5018098,0.086918354,0.11535549,0.28518355,0.08643147,0.34496066,1.053905,1.6310958,0.8555325,0.8203352,0.57413244,0.9683575,0.11188832,0.31341726,0.37522423,0.34362972,0.12160416,0.15999052,0.24796999,0.035113566,0.36376083,0.028097956,0.51847655,0.36819574,0.31072736,0.09437769,0.24790637,0.6824345,0.7216319,0.52063066,1.4615402,1.1836802,1.1324973,0.6775265,0.9427593,1.1475623,0.5085539,0.070751324
