index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_0,0.088621445,0.14386056,0.19166987,0.20791101,0.47968242,0.25941673,0.35313967,0.34639993,0.2142493,0.2721977,0.14745602,0.16313787,0.20718911,0.11842657,0.15047246,0.15708242,0.47307408,0.47388133,0.24152878,0.27036065,0.2495237,0.19168048,0.16828385,0.1740754,0.14518881,0.15868361,0.21632457,0.30590004,0.29868314,0.33160818,0.36074504,0.48591298,0.25767177,0.1673901,0.16099763,0.17902221,0.18032569,0.15415072,0.15730539,0.17747752,0.4393854,0.4419511,0.36741096,0.27007067,0.31485152,0.2973613,0.171591,0.32117373,0.21684647,0.16298607,0.19399527,0.19311975,0.25561655,0.2276,0.38466462,0.22524545,0.22328405,0.16513145,0.11053913,0.13763402,0.21655208,0.10942685,0.13314196,0.13971923,0.5102795,0.27214906,0.24673052,0.3148707,0.34399438,0.25832942,0.12833346,0.14078508
Ausgrid_Load_User_83_1,0.08660318,0.13905515,0.18325144,0.2069644,0.47689945,0.26117995,0.35351226,0.35884768,0.22788888,0.29356146,0.15198474,0.16715905,0.21691164,0.12054704,0.15910168,0.16802682,0.5365647,0.5573303,0.28601554,0.32369226,0.2992253,0.22190714,0.18483603,0.17641725,0.14531437,0.15721194,0.21351543,0.30421847,0.29444805,0.3379289,0.36235264,0.50726795,0.27893096,0.17852032,0.16936879,0.18448915,0.18446432,0.15982854,0.16491891,0.18806347,0.48760372,0.5101773,0.43239006,0.31605622,0.37209165,0.34835392,0.18696742,0.32740048,0.2151171,0.15851398,0.18886463,0.19254027,0.25504446,0.22711602,0.3858501,0.23110975,0.23581252,0.1738802,0.11335593,0.13921395,0.22615434,0.11328246,0.13551892,0.14847344,0.57525533,0.31806117,0.29332772,0.37689325,0.41414303,0.29756182,0.13267447,0.14079596
Ausgrid_Load_User_83_2,0.08820278,0.14048843,0.17338991,0.20488729,0.4690297,0.26176566,0.35639697,0.37300223,0.24468736,0.31333992,0.15861495,0.17487974,0.23283908,0.12664586,0.1757482,0.18350407,0.62207264,0.68305814,0.36057037,0.41101834,0.38186488,0.27058563,0.21424101,0.18065009,0.15246482,0.1557894,0.2109268,0.30049142,0.29916543,0.3436999,0.37102556,0.53322214,0.30257678,0.19461642,0.18316345,0.194041,0.19120155,0.1627348,0.1740541,0.20115004,0.5474654,0.6105117,0.534873,0.38900992,0.4607678,0.42266485,0.21156988,0.33999076,0.21474281,0.15648325,0.18327889,0.19148456,0.25389847,0.22793625,0.38798854,0.24078223,0.24611147,0.18533635,0.11781061,0.14299387,0.23997226,0.11796053,0.13975324,0.16104357,0.6519415,0.38172826,0.3658879,0.48799,0.53182566,0.3642984,0.14158909,0.14311385
Ausgrid_Load_User_84_0,0.08732549,0.14315468,0.18790679,0.20713943,0.47683176,0.2627343,0.35376042,0.35301772,0.22035949,0.28216317,0.14822516,0.1650908,0.2122535,0.119644955,0.15447174,0.16142939,0.5003522,0.5147362,0.26233584,0.29622293,0.2707445,0.20569026,0.17571747,0.17493266,0.14722134,0.1580958,0.21513043,0.30420062,0.2962802,0.33778313,0.36204568,0.49434134,0.2692772,0.17178717,0.16510072,0.181457,0.18210389,0.15750676,0.16074795,0.1822368,0.4630679,0.47436276,0.39419037,0.289286,0.33875623,0.31785887,0.17815758,0.32510486,0.21545218,0.16269664,0.19166958,0.19270496,0.25518066,0.22630028,0.38544485,0.22913022,0.2289269,0.16826661,0.11172746,0.13788125,0.22045688,0.11086963,0.13452695,0.14380269,0.54332393,0.29220524,0.266822,0.3423995,0.37711784,0.2774967,0.13111773,0.14147511
Ausgrid_Load_User_84_1,0.08333945,0.13778463,0.19069901,0.20511428,0.46397424,0.24237274,0.34603062,0.3167437,0.1891505,0.23666465,0.13348731,0.15108265,0.19311452,0.11248136,0.14006925,0.14330424,0.41234937,0.42414543,0.21407151,0.2417718,0.21452866,0.17396007,0.15088864,0.1696015,0.13802852,0.15809402,0.21559778,0.29941338,0.2809151,0.3131481,0.34640977,0.43830517,0.22765172,0.14994633,0.1485471,0.1706467,0.17043914,0.14342149,0.14498164,0.16019897,0.38074186,0.39023328,0.31039193,0.2248433,0.26290122,0.25795463,0.15119493,0.3037766,0.20633431,0.15721452,0.19212851,0.19146743,0.25291952,0.21258707,0.37827134,0.20823227,0.19675237,0.14799304,0.102686934,0.12344413,0.19803707,0.10227247,0.12984051,0.12673447,0.4473859,0.24474585,0.21421677,0.2722886,0.29455024,0.22854123,0.122592635,0.13204207
Ausgrid_Load_User_84_2,0.08617772,0.14182973,0.19105844,0.20730044,0.47659898,0.25272772,0.34711373,0.33968467,0.2079558,0.26211414,0.14224586,0.15818173,0.20349762,0.115179196,0.14706801,0.15272947,0.45429137,0.45329657,0.22898944,0.25794232,0.23516156,0.1826829,0.16167082,0.17290658,0.14170706,0.15835485,0.21591166,0.30414367,0.28866464,0.32475358,0.35142556,0.47382608,0.24850464,0.16217306,0.15699573,0.17661345,0.17650121,0.15153667,0.15388711,0.1723012,0.4211785,0.42205215,0.34678423,0.25415534,0.29694173,0.28193095,0.16487063,0.3116566,0.21079469,0.1606122,0.19332728,0.19274512,0.2549484,0.22183956,0.38167706,0.22044139,0.21635024,0.16036753,0.10727942,0.132146,0.21204665,0.10760789,0.13221791,0.13620727,0.49302417,0.2611784,0.23355053,0.29736674,0.3238501,0.2474259,0.12673077,0.13753423
Ausgrid_Load_User_85_0,0.08562568,0.13584256,0.17571361,0.20533597,0.47091207,0.25834474,0.3527777,0.3669835,0.2373934,0.3056787,0.15273075,0.16806526,0.22478569,0.12211961,0.16754328,0.17656757,0.5837222,0.6293584,0.32424057,0.37016898,0.3461114,0.24976681,0.20093885,0.1785433,0.14679499,0.1560371,0.21118326,0.3012468,0.28789294,0.33341864,0.36396092,0.52210224,0.2914152,0.18716824,0.1766364,0.18912014,0.18708926,0.16230945,0.16927941,0.19550163,0.5207176,0.56863445,0.48167896,0.3523856,0.41982535,0.39211866,0.2005046,0.32969716,0.21230753,0.15422736,0.18397515,0.1916453,0.2540954,0.22421604,0.3865158,0.23668806,0.24211155,0.1804782,0.114161804,0.13793674,0.23352715,0.11562592,0.13762033,0.15499592,0.62020946,0.35147655,0.33043852,0.4347519,0.47471663,0.3345466,0.13731582,0.13974902
Ausgrid_Load_User_85_1,0.08829406,0.14509577,0.19094513,0.20821118,0.48117864,0.26245508,0.35485154,0.35136828,0.21721461,0.2768827,0.14689936,0.1629831,0.20830491,0.118137494,0.15203393,0.15845771,0.48180082,0.48361498,0.24007379,0.2706096,0.2494406,0.19135757,0.16880259,0.1743196,0.14462593,0.15853383,0.2157592,0.3068818,0.29602563,0.3291686,0.3615515,0.4937759,0.26350448,0.16883479,0.16244283,0.17997912,0.18114933,0.15554623,0.15941942,0.18019101,0.44837984,0.44881827,0.37202722,0.26970905,0.31612226,0.30004662,0.17253366,0.3194559,0.21478231,0.16247748,0.1939523,0.19361888,0.25604808,0.22593014,0.38603562,0.22736627,0.2267128,0.1670829,0.11061622,0.1369598,0.21895991,0.11019302,0.13357009,0.14084008,0.52003163,0.27516323,0.24813236,0.31731966,0.34572142,0.26040775,0.12866636,0.13952254
Ausgrid_Load_User_85_2,0.08567941,0.14216912,0.18962586,0.20762965,0.47859588,0.2574621,0.3503009,0.3507095,0.21657561,0.27632344,0.14626685,0.16162364,0.20874475,0.114885174,0.15313537,0.1595629,0.48390412,0.49175143,0.2451984,0.27624944,0.25303182,0.19530232,0.17002438,0.17428234,0.14059156,0.15779151,0.21489114,0.30554345,0.28784359,0.32356507,0.35698718,0.4937763,0.26341835,0.16936877,0.16235381,0.18001296,0.17996012,0.15545593,0.16019443,0.18183239,0.45356792,0.45617712,0.3747357,0.27272263,0.32056522,0.30664212,0.17358336,0.31692356,0.21116559,0.1576026,0.1919656,0.19299144,0.25547704,0.22393557,0.3853645,0.22724727,0.22570775,0.16643046,0.109322175,0.13365878,0.2182534,0.11021573,0.13380471,0.14210989,0.5239179,0.2773192,0.2545458,0.32167026,0.34873834,0.2637066,0.12887067,0.13552882
Ausgrid_Load_User_86_0,0.04265421,0.05955924,0.17099616,0.19940002,0.45392898,0.10379933,0.27453145,0.35366848,0.2354082,0.2972961,0.11260317,0.11498726,0.23006557,0.06909041,0.17682162,0.18113275,0.60636383,0.69014615,0.38327152,0.4353032,0.4095402,0.2827996,0.2119401,0.17509653,0.07716602,0.14704962,0.1981103,0.29314262,0.10711705,0.16939376,0.24897532,0.50809914,0.29386908,0.19049023,0.17524512,0.18584815,0.15717395,0.15708464,0.17318717,0.19875102,0.53273875,0.6096371,0.5605388,0.4158386,0.48412538,0.43438417,0.20830135,0.24732949,0.12441747,0.07408938,0.15891781,0.18563381,0.2449331,0.12429384,0.36556083,0.19033827,0.23642202,0.17897226,0.078706175,0.06841784,0.23515046,0.115199335,0.13618623,0.16146407,0.6338848,0.38677758,0.39328268,0.51001585,0.5647813,0.37339655,0.1334811,0.0703409
Ausgrid_Load_User_86_1,0.08666855,0.14187783,0.1876798,0.20760944,0.47988418,0.2622565,0.35374942,0.35684678,0.22319886,0.28312734,0.14924867,0.16500066,0.21295635,0.1198658,0.15568125,0.16378722,0.5127964,0.51830214,0.25977257,0.2959962,0.26758483,0.20455988,0.17668724,0.17517532,0.14488596,0.15790041,0.21492429,0.30566218,0.2953932,0.33911648,0.363676,0.50094503,0.27175325,0.17444667,0.16602635,0.18183939,0.18235712,0.1581168,0.16255207,0.18453671,0.47072664,0.4829285,0.39805725,0.29335666,0.33762535,0.32042003,0.18007809,0.3229107,0.21217024,0.16094647,0.19173299,0.19312559,0.25536737,0.22755897,0.38650343,0.23013517,0.23217021,0.17047381,0.11214428,0.13681148,0.22265123,0.111699544,0.13460597,0.14513373,0.55380595,0.2961438,0.26856786,0.34270874,0.37752676,0.27582335,0.1305902,0.1389411
Ausgrid_Load_User_86_2,0.08574646,0.13919754,0.18685591,0.20729832,0.47816336,0.25755835,0.3520537,0.35617843,0.22387604,0.28808394,0.14916569,0.16431232,0.21292615,0.11790553,0.15544544,0.16422702,0.5133188,0.52288705,0.2634544,0.29883325,0.27400997,0.20786645,0.17736764,0.17507553,0.14334576,0.15759617,0.21430106,0.30497703,0.28914255,0.3303873,0.3598685,0.501551,0.27333698,0.17445688,0.16642632,0.18211588,0.18203673,0.1589118,0.16271137,0.18552089,0.47108456,0.4851764,0.398137,0.29506922,0.34266073,0.3243402,0.18020365,0.32307136,0.21196496,0.15853786,0.19023833,0.19276297,0.25521007,0.22483617,0.38573048,0.22931348,0.23261231,0.17076851,0.11158207,0.13662295,0.22292686,0.11182431,0.13456704,0.14546494,0.55614775,0.296642,0.27087492,0.34369725,0.38020158,0.27943805,0.13092217,0.13861457
Ausgrid_Load_User_87_0,0.08457623,0.13931884,0.19134748,0.20625319,0.47114256,0.24606298,0.34462437,0.327946,0.19757102,0.24810755,0.1365787,0.15267128,0.19701512,0.112066165,0.142504,0.14801502,0.43232882,0.43838742,0.21953744,0.24593852,0.2217402,0.17638913,0.15418684,0.17075653,0.13910198,0.15812464,0.21576741,0.30216026,0.2818701,0.31572258,0.34467512,0.45408994,0.23697314,0.15613028,0.15196781,0.17290342,0.17210366,0.14726825,0.14882737,0.16573492,0.3980896,0.40392917,0.32326093,0.23875323,0.27681223,0.26678932,0.15681882,0.30356804,0.20514838,0.15779844,0.19261625,0.19181137,0.25367895,0.21465586,0.37942472,0.21272506,0.2054882,0.15383324,0.10401397,0.12749615,0.2042884,0.10472693,0.13063338,0.13078369,0.46883464,0.2510208,0.22260085,0.2804882,0.30582702,0.23628427,0.1240182,0.13259013
Ausgrid_Load_User_87_1,0.08278852,0.1351987,0.18811376,0.20632513,0.47285354,0.2441915,0.3446178,0.33738944,0.2072723,0.2626136,0.1410094,0.15619045,0.20310514,0.11182313,0.14750032,0.15343161,0.45613626,0.46396863,0.24070643,0.2677164,0.24364859,0.18980227,0.16390888,0.17263643,0.1384198,0.1575764,0.21430524,0.3026588,0.2818086,0.31735724,0.3476125,0.471401,0.24788731,0.16312265,0.15731665,0.17647193,0.1760887,0.15136717,0.15334941,0.17192052,0.42055738,0.43200982,0.35958186,0.26459336,0.30578136,0.28804862,0.16602474,0.31006047,0.2086969,0.15526953,0.1903529,0.19189124,0.2541076,0.21593481,0.3802437,0.218282,0.21553914,0.16006865,0.10639524,0.12746821,0.21100417,0.10758866,0.1321225,0.1360509,0.49556875,0.26910722,0.24441256,0.3083722,0.3344106,0.2532161,0.12686777,0.13524017
Ausgrid_Load_User_87_2,0.08894976,0.14034592,0.18502815,0.20578206,0.46697125,0.24547094,0.35098407,0.34466374,0.21608204,0.27202964,0.1440017,0.16086984,0.20986518,0.11846671,0.15341398,0.15828392,0.4715435,0.4949852,0.25337335,0.29195213,0.26550648,0.20473358,0.17631137,0.17511088,0.14671822,0.15733147,0.21425635,0.3005408,0.2950481,0.32563734,0.36153975,0.4835965,0.2636277,0.16848603,0.16329582,0.18119818,0.18048736,0.15443574,0.15714256,0.17592807,0.4406408,0.4586527,0.37469926,0.28098482,0.32798526,0.3099541,0.17550029,0.32220155,0.21657063,0.16219763,0.19030133,0.19186859,0.25456998,0.22588548,0.38339946,0.22571388,0.2226349,0.16613176,0.10915372,0.13252994,0.21770173,0.109894454,0.13450731,0.14158387,0.5277856,0.28837824,0.259979,0.33254525,0.3654444,0.27418053,0.13220605,0.14289889
Ausgrid_Load_User_88_0,0.08515228,0.13880837,0.18955496,0.20559725,0.46556532,0.24561723,0.34496835,0.32458976,0.19583313,0.2448715,0.13519637,0.15212137,0.19621687,0.112542056,0.1417238,0.14617334,0.42388633,0.43275666,0.2195291,0.24602835,0.22142898,0.17798182,0.15504545,0.17080176,0.1406063,0.15789205,0.21547946,0.2999125,0.28374895,0.32047752,0.34714195,0.44601,0.23410612,0.15319812,0.15082756,0.17225058,0.17113696,0.14622344,0.14704372,0.16249593,0.38824448,0.39901176,0.31844142,0.23162849,0.27191564,0.26425105,0.15582338,0.3025608,0.20505963,0.15798736,0.19153224,0.1914461,0.25318077,0.2168878,0.3787834,0.21271068,0.20245112,0.15188451,0.10367131,0.12653877,0.20176789,0.10397233,0.13064846,0.12971981,0.4666036,0.2519746,0.22101884,0.2806173,0.30477193,0.23628722,0.12423807,0.13357231
Ausgrid_Load_User_88_1,0.08977299,0.14824596,0.19050398,0.20825832,0.48193535,0.2711447,0.35827446,0.35776976,0.22182178,0.285504,0.14877176,0.1650829,0.21197978,0.11968694,0.1561922,0.16208896,0.50234896,0.5061595,0.2508627,0.28306192,0.26279846,0.20110804,0.17559895,0.17549287,0.14589886,0.15839694,0.2154348,0.3072373,0.30286282,0.33517674,0.36823887,0.5052702,0.27086532,0.17207323,0.16626133,0.18238837,0.18398204,0.15835364,0.1628113,0.18524373,0.4643741,0.4707837,0.38678545,0.27944687,0.3337154,0.31879133,0.17860997,0.32428375,0.21684697,0.16282442,0.19339763,0.19382288,0.2565025,0.23012833,0.38851696,0.23320927,0.23097377,0.17073219,0.11277427,0.14038609,0.22218584,0.11172262,0.13468523,0.14462344,0.5402569,0.28602916,0.25987992,0.33382487,0.36222708,0.27175054,0.13030434,0.13984367
Ausgrid_Load_User_88_2,0.087291226,0.14432555,0.19357894,0.20745061,0.47701654,0.2543795,0.3463725,0.33422825,0.20288958,0.25395,0.13981003,0.15782915,0.20067886,0.11639962,0.1449654,0.14927258,0.44091946,0.43699777,0.22257465,0.25162023,0.22868705,0.17878935,0.1573655,0.1721707,0.14316158,0.15896502,0.21695414,0.30440176,0.2930623,0.32741305,0.3535669,0.46357647,0.24167053,0.1586353,0.15443665,0.17437759,0.17455335,0.14891867,0.15114574,0.16838934,0.40677002,0.4079426,0.33911234,0.24648422,0.28773373,0.27301037,0.16061682,0.30858088,0.2111888,0.16245426,0.19498491,0.19291203,0.25494897,0.22144294,0.38121298,0.21726629,0.21178749,0.15745325,0.1061699,0.1325637,0.2086988,0.10603903,0.13129696,0.1335683,0.4763707,0.2533667,0.22715355,0.29175982,0.3164858,0.24008888,0.1251097,0.1370423
Ausgrid_Load_User_89_0,0.08614274,0.14472215,0.19233729,0.20780863,0.47914228,0.2572828,0.34868306,0.34538445,0.20842746,0.2641439,0.14191867,0.15903783,0.20305884,0.11435085,0.14878748,0.15256138,0.45371556,0.4501919,0.22476923,0.25282097,0.22787516,0.18005297,0.16121373,0.17308912,0.14111903,0.15851894,0.21597175,0.30691385,0.2935262,0.32484776,0.35991597,0.48208678,0.25097495,0.16182995,0.15825,0.17686857,0.17764865,0.15177612,0.15549523,0.17436805,0.4238038,0.42477214,0.3489253,0.25247967,0.29168674,0.28290927,0.16573103,0.31027275,0.21060196,0.16115993,0.1941472,0.19366162,0.2555894,0.21938975,0.38484782,0.2246685,0.21990088,0.16084886,0.1077002,0.13328673,0.2131366,0.10806533,0.13243182,0.13676423,0.49502093,0.26029575,0.23435006,0.29572606,0.3173551,0.24138187,0.12601992,0.13282861
Ausgrid_Load_User_89_1,0.08935469,0.1435455,0.18730658,0.20703033,0.47570765,0.26327783,0.35551935,0.3497976,0.21858363,0.27968878,0.14806601,0.16357808,0.21019153,0.12072334,0.15323652,0.16034885,0.48907024,0.5032291,0.25642478,0.28965715,0.26604867,0.20306379,0.17482692,0.17508407,0.148977,0.1581428,0.2154068,0.30400217,0.30253476,0.33684304,0.364572,0.49165297,0.26470646,0.17118296,0.16423395,0.18115585,0.18238069,0.15640765,0.15874512,0.17925192,0.45197085,0.46577722,0.38591278,0.2864838,0.33103424,0.3120823,0.17583397,0.3244927,0.21892324,0.16485901,0.19220896,0.19271687,0.2552743,0.23011464,0.3850437,0.22800265,0.22631277,0.16849618,0.11159268,0.1377562,0.21959853,0.11078338,0.13425787,0.14229874,0.5328656,0.2883899,0.26178405,0.33392778,0.3668434,0.27306738,0.13086914,0.1441276
Ausgrid_Load_User_89_2,0.0875794,0.1436846,0.19333269,0.20745091,0.47719964,0.25381592,0.3477279,0.33489922,0.20378749,0.2565219,0.1403002,0.15738718,0.20096286,0.11523214,0.14528112,0.15070447,0.44365546,0.44610506,0.224865,0.25296244,0.23039563,0.17971486,0.15877964,0.17216288,0.14317973,0.15893014,0.21672517,0.30468678,0.2936247,0.32494518,0.35088265,0.46706724,0.24384472,0.16013768,0.15494327,0.17513643,0.17535086,0.1498471,0.15212,0.17011684,0.41359583,0.4128644,0.33722466,0.24922892,0.28953466,0.27493775,0.16215192,0.3114413,0.21139312,0.16198298,0.1949713,0.19278346,0.25495517,0.22050157,0.38169646,0.21674973,0.21287675,0.15864326,0.10693074,0.1319264,0.2095324,0.106594875,0.13165373,0.13435826,0.48004952,0.25693488,0.22950067,0.2912307,0.31858158,0.24227022,0.12559162,0.1382825
Ausgrid_Load_User_90_0,0.08775846,0.14220785,0.1905291,0.20786883,0.4800373,0.25884736,0.35269892,0.3508015,0.21727064,0.27784517,0.14707014,0.16223739,0.2087506,0.117156975,0.15274,0.1591163,0.48302653,0.48668084,0.245658,0.27658734,0.25472927,0.19567071,0.16926366,0.17423421,0.1424375,0.15817866,0.2154483,0.30612704,0.29394987,0.32965836,0.3621211,0.4938375,0.26391855,0.1690673,0.16241954,0.17986897,0.18034059,0.15570028,0.15939374,0.18048483,0.44796383,0.453886,0.37411946,0.275397,0.32305104,0.30550328,0.17295179,0.3184446,0.21263821,0.16065566,0.19285299,0.19316177,0.25545934,0.2261779,0.38588563,0.2263837,0.22669414,0.16702683,0.110755146,0.13627598,0.21853353,0.109972775,0.13358648,0.14186455,0.5216587,0.27848166,0.25217164,0.32168084,0.35361117,0.26411936,0.12876654,0.13847186
Ausgrid_Load_User_90_1,0.08447317,0.13925506,0.18921539,0.20705247,0.47613773,0.24874601,0.34605944,0.34268123,0.20975168,0.26522136,0.14223763,0.1576843,0.20388277,0.113384016,0.14795257,0.15291582,0.45596683,0.454248,0.22870602,0.25649506,0.23414356,0.18334368,0.16353934,0.17349805,0.14053912,0.158017,0.21489674,0.3042532,0.28558213,0.319426,0.35222512,0.4773405,0.25049746,0.16264185,0.15811884,0.17739867,0.1769356,0.15207107,0.15504724,0.17354737,0.4242816,0.42524013,0.35061157,0.25344962,0.29687452,0.28426605,0.16674331,0.30814838,0.20927213,0.15841992,0.19221649,0.19276933,0.25489813,0.22037968,0.38211033,0.22314805,0.21932825,0.16138208,0.106510624,0.13043511,0.21351045,0.10824002,0.13245839,0.1369428,0.49680588,0.26157123,0.23415415,0.29841986,0.32076538,0.24641445,0.12674782,0.134683
Ausgrid_Load_User_90_2,0.08870436,0.14030421,0.1822916,0.2066098,0.47326612,0.2660284,0.36023194,0.35851458,0.22790985,0.2934278,0.15311822,0.16906947,0.2160329,0.12242154,0.15827419,0.16736051,0.52482927,0.5544601,0.28717715,0.32748663,0.30408034,0.22450334,0.18459377,0.17654222,0.14885285,0.15729618,0.2140329,0.30302295,0.3027143,0.33738363,0.36948818,0.50711197,0.2805454,0.17777656,0.16948476,0.18495648,0.186923,0.16091,0.16381502,0.18695253,0.48283765,0.5094215,0.42836878,0.3187744,0.3695612,0.34508562,0.18535706,0.3327172,0.21869843,0.16193016,0.18908152,0.19245805,0.25535214,0.23269579,0.38732418,0.23387247,0.23534645,0.1740576,0.114825666,0.14179347,0.22647381,0.11319488,0.13600428,0.1477385,0.5701447,0.31528625,0.2923578,0.3746261,0.41127548,0.30022618,0.13426746,0.14372788
Ausgrid_Load_User_91_0,0.089015484,0.1450293,0.18814641,0.2080302,0.48127925,0.27364394,0.36012203,0.36455807,0.22753067,0.29451424,0.15221138,0.1680381,0.21539313,0.12135605,0.15960293,0.1667825,0.5285889,0.5328659,0.26171443,0.2977847,0.2762677,0.21025443,0.18314818,0.17687003,0.14536026,0.15807079,0.21472524,0.30719748,0.2979787,0.33714634,0.3726681,0.5170453,0.28045362,0.17639118,0.17019665,0.18507434,0.18575917,0.16136578,0.16623984,0.19096333,0.48573008,0.49511114,0.40494296,0.29128534,0.34736276,0.33806315,0.18554859,0.32679966,0.21735004,0.1617179,0.19172886,0.19373362,0.25655496,0.23330604,0.38997635,0.23758757,0.23681118,0.17437461,0.11524123,0.14185093,0.22649612,0.11342513,0.13548979,0.14837037,0.56450355,0.2990278,0.2740088,0.35009158,0.38190237,0.28037158,0.13195425,0.13849318
Ausgrid_Load_User_91_1,0.08660389,0.14115953,0.19078611,0.20762941,0.47874987,0.2551284,0.35021058,0.34729406,0.21489735,0.27448723,0.14579017,0.16082187,0.207602,0.11595801,0.15052116,0.15803447,0.47853857,0.4809615,0.24343157,0.27311882,0.2511833,0.19322366,0.16814749,0.17367832,0.1423794,0.15829709,0.21567933,0.3053508,0.29179025,0.3259878,0.35563794,0.4868683,0.25924078,0.16770127,0.16099711,0.17890762,0.17906633,0.15489624,0.15784086,0.17838311,0.4421368,0.44885063,0.36787072,0.27060223,0.31413138,0.29796776,0.17118083,0.3180627,0.21294326,0.16052234,0.19262056,0.19288348,0.2553137,0.22324969,0.38418564,0.22416323,0.22380927,0.16502759,0.10949501,0.13489425,0.2170146,0.10951849,0.13312657,0.14026599,0.5190169,0.2756549,0.24937163,0.31489265,0.34693217,0.2600435,0.1281925,0.13826098
