index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_78_1,0.09485361,0.15633996,0.19247581,0.20833254,0.48088393,0.27747938,0.3616294,0.34431732,0.2130312,0.2706147,0.14925946,0.16640364,0.20695725,0.12467652,0.1505303,0.15692788,0.4706895,0.47349554,0.23843536,0.26880226,0.24417765,0.18969174,0.16798396,0.1739339,0.15586525,0.15971369,0.21790257,0.30576703,0.32247314,0.34841767,0.36829776,0.48266128,0.25674906,0.16737404,0.16104375,0.17892794,0.18201438,0.15388507,0.15666874,0.17624155,0.4373085,0.44012877,0.3577618,0.26711693,0.30942914,0.29477993,0.170826,0.32960844,0.22745766,0.17439495,0.1972524,0.19356087,0.2562197,0.23869559,0.38493103,0.2276764,0.22144763,0.1646927,0.11341536,0.14541489,0.21566421,0.10924676,0.13323511,0.1392647,0.5114103,0.2701199,0.24334402,0.3077159,0.33661643,0.25637946,0.12858978,0.15162358
Ausgrid_Load_User_78_2,0.08805937,0.14293525,0.18177044,0.20720153,0.4798731,0.26897052,0.36069706,0.36686683,0.23174764,0.2980272,0.15479778,0.17114542,0.21842782,0.12416386,0.1615689,0.17013295,0.5536996,0.5748606,0.29533303,0.33440912,0.31524006,0.23127806,0.18813151,0.17779951,0.14780165,0.15731071,0.21319607,0.30506146,0.29636484,0.3411121,0.37409568,0.519368,0.28545249,0.17992423,0.17195104,0.1866736,0.18789534,0.16240084,0.16678645,0.1920468,0.4967844,0.52685905,0.451386,0.33026502,0.3932675,0.36737502,0.19066978,0.33371478,0.21911016,0.16160426,0.1885636,0.19276603,0.25551,0.23348065,0.38918695,0.24037135,0.24068886,0.17667548,0.11704789,0.14435607,0.22936155,0.114474215,0.13636586,0.15047742,0.58607036,0.32550365,0.30743152,0.39622247,0.43791452,0.3115874,0.13427855,0.14222626
Ausgrid_Load_User_79_0,0.09319294,0.15400246,0.1954606,0.2086449,0.48189282,0.27170303,0.35525325,0.33937618,0.20716894,0.26139563,0.14629462,0.16469781,0.20336825,0.119542524,0.14871366,0.1538435,0.45491126,0.4555372,0.22621928,0.25275272,0.22959498,0.18126443,0.16002963,0.17229916,0.14747635,0.1595504,0.21817365,0.30698735,0.31518215,0.34177247,0.36452293,0.4740946,0.24863108,0.16343302,0.15707205,0.1761955,0.17845866,0.15040068,0.15490435,0.1733563,0.4219567,0.4227536,0.33876956,0.25396803,0.29512855,0.28007868,0.16446204,0.31778684,0.21800794,0.17000704,0.19797274,0.19374715,0.25582075,0.22878695,0.38487,0.22312666,0.21500556,0.16049005,0.110714324,0.14122243,0.21088798,0.10704536,0.13221674,0.13647585,0.48881614,0.2589334,0.23259312,0.29212794,0.32319924,0.24675585,0.12605071,0.14387147
Ausgrid_Load_User_79_1,0.0873119,0.14372966,0.17157161,0.20532796,0.4725961,0.26900056,0.3581564,0.37478012,0.2420609,0.3116268,0.16426702,0.17602164,0.22663529,0.12952124,0.17097144,0.17985205,0.6100232,0.6729711,0.37113616,0.4281719,0.4115916,0.27544653,0.20488809,0.18028218,0.1534865,0.15579794,0.20992836,0.30124,0.2958866,0.34531328,0.37151262,0.53577465,0.30354527,0.18964608,0.17968222,0.19281077,0.19291148,0.16559568,0.1721662,0.20018922,0.535157,0.60398227,0.56028605,0.41293582,0.48650578,0.43370873,0.2057745,0.34295306,0.21600935,0.16113767,0.1814566,0.19181226,0.25415224,0.23254244,0.38825983,0.24496208,0.24947192,0.18315665,0.12145791,0.14626393,0.23682204,0.11731179,0.13911845,0.15854697,0.6352772,0.38363552,0.38553426,0.49891979,0.557763,0.37787905,0.13971357,0.1436072
Ausgrid_Load_User_79_2,0.0899474,0.15540522,0.19250087,0.20782341,0.4779275,0.26256076,0.3529726,0.33765775,0.20348682,0.25273627,0.14124075,0.1578108,0.20141558,0.11712197,0.14710131,0.15061212,0.44538867,0.44183773,0.21811774,0.24169773,0.21867482,0.17220666,0.15630129,0.17190899,0.14634259,0.15970682,0.21833837,0.3065109,0.30182886,0.33355823,0.361593,0.46854058,0.23906435,0.16055867,0.15531,0.17464857,0.17656162,0.14742783,0.1525975,0.17019343,0.41462004,0.41147634,0.33350533,0.24426548,0.27436784,0.26623774,0.16218802,0.3091172,0.2144509,0.16727908,0.19749959,0.19373932,0.25555408,0.2238988,0.38262206,0.22354567,0.2132412,0.15680738,0.106909566,0.13545755,0.20975505,0.10643763,0.13185729,0.13444628,0.4860288,0.25158212,0.22600774,0.28654075,0.30423605,0.23381367,0.1245831,0.13767605
Ausgrid_Load_User_80_0,0.09126702,0.15394798,0.1903435,0.20851105,0.48379895,0.28007275,0.36407793,0.3569939,0.21916512,0.27610737,0.1495138,0.16793351,0.21043196,0.1235635,0.15436381,0.16051146,0.49529278,0.49467772,0.24620277,0.27836192,0.25011665,0.1932136,0.17137581,0.17528778,0.14899991,0.15901126,0.2166998,0.30814072,0.31345373,0.34861532,0.37654015,0.49999583,0.26497763,0.17101017,0.16491769,0.18148446,0.18558408,0.1566568,0.1612833,0.18155353,0.45741647,0.4615037,0.3838267,0.2801299,0.32108733,0.30604482,0.17611404,0.32758245,0.22118856,0.16871053,0.19578756,0.19439179,0.25705314,0.23554122,0.38881096,0.2351043,0.23053452,0.16858512,0.113830805,0.14265755,0.22103292,0.110922694,0.13431883,0.14257558,0.5347726,0.28236228,0.25559565,0.33013225,0.3520479,0.26264942,0.12944944,0.14377686
Ausgrid_Load_User_80_1,0.08909993,0.14389102,0.18772276,0.20744896,0.47726363,0.26383117,0.3541706,0.34917676,0.21679688,0.2770646,0.14893724,0.1646496,0.20888318,0.11896404,0.15189657,0.1593642,0.48432675,0.49131337,0.24754688,0.27919802,0.2549783,0.19542776,0.16981111,0.17421313,0.14652866,0.15815185,0.21538423,0.30454016,0.29830012,0.33570424,0.36195862,0.4897761,0.26158854,0.1694249,0.16248512,0.17997345,0.18149154,0.1562703,0.15866949,0.17944764,0.44782394,0.45685118,0.3732048,0.27717948,0.31951746,0.30433688,0.17312633,0.3229402,0.21797322,0.16378802,0.1922658,0.19279428,0.25547376,0.22960202,0.38436708,0.22757421,0.22553322,0.16616668,0.111956194,0.1397508,0.2183588,0.11012823,0.13372691,0.14125918,0.52885294,0.27961877,0.2541559,0.31949252,0.3513093,0.26426187,0.12947933,0.1436349
Ausgrid_Load_User_80_2,0.094638854,0.15305507,0.18567397,0.20700705,0.4735468,0.27521884,0.36495855,0.35483858,0.22102387,0.282628,0.15254042,0.17051853,0.21175666,0.12784433,0.15613256,0.16229819,0.4960726,0.5065213,0.25541008,0.29296407,0.27112848,0.20472796,0.17873725,0.17680846,0.15891452,0.1589173,0.21619183,0.3037023,0.31973535,0.35356537,0.38828883,0.49771652,0.26772287,0.17203066,0.16642432,0.1831353,0.18649468,0.15726273,0.16012873,0.18139157,0.45493335,0.47020668,0.39308295,0.28509128,0.3343075,0.31903455,0.17932121,0.33299536,0.23052353,0.17326866,0.19407769,0.19327512,0.25636348,0.2439435,0.38784695,0.23805913,0.22946884,0.17028902,0.11586608,0.14455184,0.2220048,0.11173908,0.13498877,0.1438526,0.53699195,0.29004595,0.26757675,0.33969665,0.37037206,0.2777441,0.13271199,0.14966488
Ausgrid_Load_User_81_0,0.09124282,0.15340966,0.18773484,0.20843552,0.48329532,0.28527603,0.36649486,0.36394975,0.22557847,0.28641784,0.15493847,0.17097212,0.21421026,0.12543972,0.15719543,0.16493681,0.517224,0.5293945,0.2632507,0.2988033,0.27241856,0.20828214,0.17745396,0.17632096,0.15011317,0.15835088,0.21561071,0.3074432,0.31465086,0.35294718,0.3769067,0.5102351,0.27652097,0.17547166,0.16817543,0.18394983,0.1885343,0.16032618,0.16467059,0.18738836,0.47851616,0.4924686,0.40542173,0.2995632,0.3476283,0.3267699,0.18154314,0.33268553,0.22132152,0.16912037,0.19325735,0.19405693,0.2569613,0.2389377,0.3907909,0.24109623,0.23680618,0.17253123,0.11691161,0.14599009,0.2253805,0.11277372,0.13545908,0.14631371,0.56048405,0.3001341,0.27508503,0.3511126,0.38150296,0.28168797,0.1318585,0.14679061
Ausgrid_Load_User_81_1,0.088369854,0.14094505,0.18423943,0.20667754,0.47269163,0.26060906,0.3519508,0.35027343,0.21853457,0.27935606,0.14781009,0.16291647,0.2097991,0.11934596,0.15291187,0.16035719,0.4899025,0.5046459,0.25621814,0.2903457,0.26592118,0.2019276,0.17249948,0.1746695,0.14679705,0.15749106,0.21422766,0.30265948,0.2933901,0.33328673,0.36367804,0.49165827,0.2634935,0.17005026,0.16317366,0.18061644,0.1820405,0.15712146,0.15868938,0.17979294,0.45077217,0.46900117,0.38437876,0.28304473,0.3305272,0.31226408,0.17482433,0.32194117,0.21627124,0.16191266,0.18976577,0.19232112,0.25493994,0.2291335,0.38383317,0.22861941,0.22617447,0.16705848,0.11178696,0.13881342,0.21903773,0.110408,0.13406919,0.14207338,0.5351596,0.2873981,0.26067463,0.33106935,0.36356062,0.27148727,0.13059731,0.14356627
Ausgrid_Load_User_81_2,0.09074284,0.14906457,0.19135341,0.2080798,0.4797252,0.26858872,0.35467765,0.34181863,0.21050413,0.2660396,0.146487,0.16296884,0.20547213,0.11944594,0.1506938,0.1562453,0.46959376,0.47507,0.23873222,0.27030516,0.2434535,0.1881322,0.1640043,0.17306918,0.14594829,0.15880913,0.21650018,0.305606,0.30345953,0.33539987,0.36645895,0.47934264,0.25523707,0.16577959,0.1589946,0.17772552,0.18124267,0.15217587,0.1564083,0.17584467,0.4357369,0.4395149,0.36392087,0.2674396,0.31295538,0.29287055,0.16819577,0.31975168,0.21763821,0.16646822,0.19516289,0.19327736,0.2553494,0.22931574,0.38445196,0.22343405,0.21949928,0.16259894,0.11120954,0.13837016,0.21389645,0.10815362,0.13274111,0.13839158,0.50433975,0.27210385,0.24351764,0.30989736,0.3423745,0.25575817,0.12718597,0.14249942
Ausgrid_Load_User_82_0,0.08883425,0.14401536,0.18441457,0.20725065,0.4766369,0.26712805,0.35678065,0.35813996,0.22473949,0.28844985,0.15306793,0.1680134,0.21314585,0.12220948,0.15592395,0.16413619,0.5106993,0.5250086,0.26431498,0.3013462,0.27591386,0.20836124,0.17736337,0.17583591,0.14807758,0.15736502,0.2142153,0.30429214,0.29937732,0.33981216,0.3685891,0.5046439,0.27401724,0.17419583,0.16678981,0.18316558,0.18542293,0.1597466,0.16268624,0.18540816,0.4695305,0.48700428,0.4016712,0.29926533,0.3459645,0.32592374,0.17973505,0.328921,0.21863757,0.1638819,0.19027013,0.19281772,0.25556803,0.23488265,0.38723865,0.23444298,0.2333163,0.17098983,0.11435231,0.14185461,0.22341922,0.11229042,0.1352446,0.14553617,0.5565704,0.29731753,0.27212104,0.3446541,0.3797463,0.28284058,0.13230729,0.14464287
Ausgrid_Load_User_82_1,0.09225893,0.14776711,0.18562242,0.2078465,0.47981203,0.27624,0.36493498,0.36025745,0.22564398,0.28901976,0.15535752,0.17221533,0.21390896,0.12668078,0.15682913,0.16527687,0.517129,0.52765805,0.27102607,0.30545527,0.28346717,0.21105295,0.17924143,0.17644411,0.15153846,0.15838662,0.21552263,0.30590004,0.30908918,0.3525637,0.37783468,0.5073732,0.27364206,0.17557718,0.16792059,0.184116,0.18807635,0.16041097,0.16323029,0.18546915,0.4729349,0.49095857,0.41348124,0.30679733,0.35737947,0.3328143,0.1822573,0.3343181,0.22536406,0.17028265,0.19266975,0.19355144,0.2564685,0.24058753,0.38878745,0.23732744,0.23498078,0.17265622,0.11689471,0.14504696,0.2242635,0.11266279,0.13515037,0.14566855,0.5581605,0.30265623,0.2793725,0.35893825,0.39244497,0.28681797,0.13215531,0.14870523
Ausgrid_Load_User_82_2,0.091442026,0.15020443,0.19314316,0.20710078,0.4741375,0.26215425,0.3523159,0.3312279,0.20188063,0.2542253,0.14043768,0.15920578,0.20137776,0.118282475,0.14555876,0.15085772,0.4447127,0.44796866,0.22124527,0.24433106,0.22274517,0.17832945,0.15887634,0.17134747,0.14694181,0.15926443,0.2175643,0.3029643,0.30262184,0.33527267,0.35924137,0.45889172,0.24253355,0.15954971,0.15441851,0.1740624,0.17550424,0.14876881,0.15140715,0.1685408,0.41007152,0.41388,0.32524264,0.23779614,0.27982178,0.27141616,0.16134419,0.31220332,0.21672525,0.16761506,0.19553632,0.19245696,0.25467458,0.22740088,0.38112405,0.21709605,0.20837806,0.15636441,0.107666016,0.13679545,0.2071874,0.10573528,0.13141175,0.13348092,0.4844026,0.25492582,0.22345185,0.28548095,0.30885428,0.2390353,0.12516184,0.14109662
Ausgrid_Load_User_83_0,0.092852175,0.14643675,0.18198034,0.20632401,0.4695603,0.2704908,0.36149213,0.3556073,0.22420324,0.2873073,0.15297818,0.16844438,0.21325734,0.12572247,0.15647596,0.16334628,0.5013423,0.52708334,0.2706026,0.30973104,0.28543338,0.21434462,0.18043825,0.17672089,0.1561198,0.15760839,0.21444364,0.30201373,0.31572664,0.34958073,0.38069507,0.4994142,0.27203733,0.17406413,0.16765155,0.18373464,0.18683684,0.15874411,0.1609992,0.18210784,0.46184754,0.4868537,0.40953562,0.30393532,0.3518627,0.32718736,0.18088697,0.33380005,0.226271,0.16781428,0.19042145,0.192478,0.25554338,0.2410382,0.38683364,0.23546742,0.231228,0.17167196,0.1149663,0.14340098,0.22267982,0.11225254,0.13571131,0.14510259,0.5512074,0.30267525,0.27622655,0.35638022,0.39269567,0.29100016,0.13419116,0.1508935
Ausgrid_Load_User_83_1,0.09105123,0.15214503,0.19087689,0.20857155,0.48375285,0.27354595,0.358736,0.35322016,0.21841897,0.27625054,0.15039109,0.16784157,0.20979051,0.12284067,0.15308157,0.15969566,0.48888108,0.489877,0.24479662,0.27636445,0.24867654,0.19324021,0.17078677,0.17471863,0.1506044,0.15913004,0.21696739,0.3073887,0.31414342,0.34879977,0.37034854,0.49427685,0.26331666,0.17040908,0.16327545,0.18043973,0.18332057,0.15599474,0.16000114,0.18037525,0.452586,0.45707408,0.37656558,0.27831414,0.31811914,0.3019811,0.17512941,0.3262873,0.21986285,0.16967312,0.19573653,0.19391418,0.25648028,0.23492591,0.38774532,0.23139313,0.22832382,0.16753647,0.113407195,0.14221042,0.21953982,0.1105775,0.13396107,0.14196378,0.5292647,0.28121087,0.25126433,0.3230153,0.35084465,0.26153082,0.1293811,0.1444438
Ausgrid_Load_User_83_2,0.089077614,0.14856686,0.19253616,0.20817277,0.47908074,0.26519325,0.353224,0.3401457,0.20731293,0.25866684,0.14322107,0.15855001,0.20235914,0.115875125,0.14704746,0.15289098,0.4464575,0.45065415,0.21719949,0.24473037,0.22178283,0.17567915,0.15919992,0.17240654,0.14561227,0.15919715,0.21749215,0.30575925,0.3017483,0.33301982,0.36104217,0.47170937,0.24625657,0.1629057,0.15704769,0.17578775,0.17788069,0.15031706,0.15460867,0.1728126,0.42274663,0.4175477,0.33529338,0.24313885,0.281828,0.27304745,0.16428061,0.31282294,0.21136962,0.16621666,0.19638133,0.19338909,0.25565273,0.22736253,0.3839105,0.2230648,0.21569946,0.15982884,0.108554125,0.13367584,0.21044484,0.107116684,0.1321799,0.13590844,0.49306348,0.25479573,0.22357532,0.28009388,0.30880347,0.23751922,0.12555507,0.138836
Ausgrid_Load_User_84_0,0.08650151,0.13697715,0.16868928,0.20474306,0.4694603,0.2644143,0.36080295,0.3829919,0.24632104,0.3178157,0.16138163,0.17862499,0.23070052,0.12866278,0.17413975,0.18317637,0.6328916,0.6962953,0.38497797,0.44059065,0.4142332,0.28624868,0.2108709,0.18123546,0.14701417,0.15434687,0.20835514,0.2997696,0.299074,0.34893572,0.374082,0.5442707,0.30862555,0.19396934,0.1825694,0.19451228,0.19534013,0.16704053,0.17509131,0.20276189,0.55345786,0.6287597,0.59066814,0.43138987,0.51158506,0.44937697,0.21096677,0.34219882,0.21239138,0.15469038,0.1805159,0.19138707,0.25379145,0.23158704,0.39104253,0.24648772,0.25272083,0.18685618,0.121276386,0.14463958,0.24015242,0.11902188,0.13997899,0.16176811,0.66101915,0.4009624,0.39794898,0.53421795,0.5758467,0.38607985,0.14204413,0.14334361
Ausgrid_Load_User_84_1,0.09463992,0.15410107,0.1941412,0.20875677,0.48094675,0.2759672,0.35709614,0.34798682,0.21287668,0.27336657,0.14748277,0.16564046,0.20777287,0.12034819,0.15330894,0.15692583,0.47341412,0.46711764,0.22879282,0.25801983,0.24215274,0.19146298,0.16948567,0.17454585,0.14677754,0.15891637,0.21671316,0.3081325,0.31693837,0.33650607,0.36902824,0.4955381,0.25767606,0.1656422,0.16220397,0.18016656,0.18137094,0.15508388,0.15881741,0.1800406,0.43921706,0.43945453,0.35212138,0.25259566,0.30348578,0.30051965,0.17215222,0.321627,0.2223076,0.1678097,0.19698489,0.19421957,0.25671613,0.23322833,0.38887572,0.23174226,0.22252876,0.16368285,0.113205805,0.14426105,0.21637489,0.10991473,0.13364965,0.141941,0.5061508,0.26465198,0.23843549,0.30361465,0.32602158,0.250663,0.12810896,0.137145
Ausgrid_Load_User_84_2,0.09027105,0.14581794,0.18549122,0.20702231,0.4755198,0.2659106,0.35894614,0.3547147,0.22162503,0.28435838,0.14970995,0.16575207,0.21141055,0.12291951,0.15480964,0.1619227,0.49962428,0.5091499,0.25259402,0.28577575,0.26451886,0.20290366,0.1777916,0.17585072,0.1513286,0.15811928,0.21460338,0.30415964,0.30468154,0.34007528,0.37473866,0.49820206,0.26879844,0.17187539,0.16543554,0.18212432,0.18405554,0.15769957,0.16035633,0.18189853,0.45706016,0.47214776,0.3858926,0.28169873,0.3306154,0.317057,0.17821284,0.32561326,0.2217331,0.1666535,0.19177876,0.19296294,0.2556587,0.2361415,0.38662097,0.23335053,0.2299537,0.16992716,0.11284908,0.13988568,0.22096373,0.11151524,0.1346523,0.14363822,0.54050416,0.28826562,0.26008123,0.3342481,0.36392075,0.27340087,0.13148615,0.1454261
Ausgrid_Load_User_85_0,0.094773866,0.15888107,0.19557038,0.20922768,0.48276332,0.2886726,0.3590573,0.34598413,0.20989648,0.26734984,0.14456853,0.16163486,0.20485678,0.116987266,0.15107375,0.15434073,0.45767078,0.45502934,0.22402324,0.2534834,0.23444557,0.18237858,0.1631664,0.17376462,0.14973915,0.15954533,0.21737795,0.30953875,0.3212449,0.33495927,0.37043685,0.48848486,0.25191465,0.16344081,0.16001597,0.1781868,0.18045853,0.15193065,0.15684047,0.17642856,0.4315475,0.4259184,0.35273364,0.2508294,0.3018812,0.2884307,0.16823654,0.31891125,0.220309,0.1711739,0.19880795,0.19484721,0.25742948,0.23244347,0.38909602,0.22865441,0.21890698,0.16269703,0.110436626,0.14121737,0.21358582,0.10842451,0.13286994,0.13842447,0.4954936,0.26122108,0.23459052,0.30278772,0.3207137,0.2430304,0.12707889,0.14101084
Ausgrid_Load_User_85_1,0.08840505,0.1493584,0.1970299,0.20735936,0.47300512,0.2522022,0.34425882,0.3205924,0.19237024,0.23947644,0.13407294,0.15222852,0.19551726,0.11357375,0.14117335,0.14539783,0.41777742,0.41214716,0.19145788,0.21205649,0.18936425,0.15974401,0.15043747,0.16953692,0.14281394,0.15987039,0.21875383,0.30352738,0.29409498,0.3171966,0.3482478,0.44257882,0.22903626,0.1532544,0.14902194,0.17058492,0.1694494,0.1428624,0.14758769,0.16344367,0.38769674,0.37905058,0.2811848,0.20059986,0.23966244,0.24441111,0.15373118,0.29996222,0.2099953,0.16553229,0.19834305,0.1925146,0.25419453,0.21891093,0.37788618,0.20886065,0.19847322,0.15054722,0.10337328,0.12782,0.20050542,0.10308468,0.12975352,0.12888145,0.45428506,0.22944146,0.19414476,0.24655184,0.26298472,0.21039343,0.121642224,0.13425343
Ausgrid_Load_User_85_2,0.08865394,0.14438872,0.18852596,0.20685676,0.4731696,0.2600814,0.35030603,0.34003487,0.20926553,0.26552045,0.1426159,0.1589733,0.20472671,0.11777728,0.1484487,0.15495856,0.46251538,0.46791428,0.234493,0.264249,0.23945272,0.18663038,0.16429977,0.17265865,0.14558052,0.15826404,0.21566409,0.30273828,0.29316357,0.3309451,0.3574003,0.47389707,0.25108153,0.16407447,0.15817085,0.1768537,0.17717914,0.15250257,0.15434197,0.17334348,0.4269373,0.43491402,0.3489669,0.2557907,0.29947764,0.28807014,0.1673688,0.31528983,0.21399513,0.16321707,0.19241568,0.19233158,0.254609,0.22590366,0.38138282,0.2215479,0.21661144,0.16101873,0.10853857,0.1358026,0.21250005,0.10766548,0.13241705,0.13712755,0.50636834,0.26739588,0.23767616,0.3006905,0.3291498,0.25141144,0.12716885,0.1409316
Ausgrid_Load_User_86_0,0.08749993,0.14096121,0.17622171,0.2063194,0.47452506,0.26603252,0.35858238,0.36900854,0.23631458,0.30476907,0.15669623,0.17068717,0.22021799,0.124486096,0.16352512,0.17241484,0.56970394,0.610704,0.32188785,0.3710213,0.34611356,0.24763456,0.19275834,0.17832582,0.14676906,0.15588973,0.21118873,0.30282927,0.2977283,0.34219447,0.37263054,0.52360475,0.29503262,0.1827873,0.17364272,0.18796311,0.18991016,0.16344759,0.16850999,0.19419664,0.5110297,0.55479234,0.48476917,0.36265457,0.42848203,0.38771293,0.19383211,0.33541176,0.21575584,0.1592077,0.18504852,0.1922115,0.25465629,0.23444617,0.38971436,0.24057372,0.24462657,0.17880905,0.117228664,0.1448838,0.23161462,0.11533318,0.13721316,0.15284826,0.60398775,0.3462048,0.33032182,0.43051276,0.47238088,0.3327857,0.13639058,0.14367832
Ausgrid_Load_User_86_1,0.08978349,0.14546919,0.18672612,0.20790784,0.48080704,0.26966769,0.36055443,0.35904408,0.22552341,0.29066956,0.15310124,0.16804889,0.21380354,0.12177193,0.15691444,0.16484664,0.5182103,0.5307882,0.2668997,0.30055556,0.28099078,0.2125187,0.17966016,0.17589985,0.14680624,0.15783094,0.21446306,0.30591142,0.29868302,0.339383,0.3692772,0.50843614,0.27577335,0.17501527,0.16727614,0.18326731,0.18516114,0.16033626,0.1635799,0.18742749,0.47538117,0.4910026,0.40319708,0.29888168,0.3525812,0.3344584,0.18195042,0.32762378,0.22054777,0.16410229,0.19136472,0.19319038,0.25592786,0.23413657,0.3886646,0.23544435,0.23481618,0.1720211,0.11450387,0.14309187,0.2240816,0.11265257,0.13506503,0.14652334,0.5579676,0.29798144,0.2772837,0.3522005,0.38409415,0.28404316,0.13129544,0.14282683
Ausgrid_Load_User_86_2,0.09255375,0.15895896,0.20005274,0.20817783,0.47649223,0.26336306,0.34805942,0.32321128,0.1911856,0.23987083,0.1367439,0.15802026,0.19618411,0.11732375,0.14292647,0.1461643,0.41919127,0.41485944,0.19383371,0.2134107,0.1914023,0.15956776,0.1515874,0.16983216,0.14730288,0.16080631,0.22060074,0.30619267,0.31618416,0.32611284,0.35689583,0.44975722,0.22765127,0.15382203,0.14913991,0.17108868,0.17087422,0.14276543,0.14786965,0.16429764,0.39073417,0.38492778,0.2888003,0.20660071,0.24015744,0.24759127,0.15429981,0.30536702,0.21898264,0.17679283,0.20242769,0.1936874,0.25515777,0.21919431,0.380855,0.21240206,0.1999439,0.15115611,0.10581854,0.13297866,0.20199831,0.103886105,0.13023956,0.12995206,0.4575887,0.23594043,0.20391446,0.25412974,0.26904032,0.21233921,0.122083776,0.13805312
