index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_74_1,0.08763637,0.1455582,0.18577892,0.20736971,0.47910908,0.26332802,0.3581899,0.36057216,0.2247078,0.28566608,0.14990498,0.16606551,0.21374458,0.120440274,0.1581571,0.16489011,0.5194788,0.52836967,0.2678858,0.30079678,0.27232435,0.20745534,0.17918517,0.17631009,0.14334524,0.15776937,0.21491876,0.30622694,0.29546526,0.338643,0.37371206,0.5091682,0.27307108,0.17502253,0.16759329,0.18344124,0.18564996,0.15862004,0.16364095,0.1852959,0.47369975,0.49135953,0.41177645,0.3043989,0.35254157,0.33236417,0.1828526,0.32561502,0.21537216,0.16276231,0.19189143,0.19340815,0.25580528,0.22878197,0.3882651,0.23519804,0.23476401,0.1721268,0.11269468,0.13838951,0.22507578,0.11266241,0.13512763,0.14605363,0.5575881,0.30037862,0.2769675,0.36389133,0.38300085,0.28335512,0.13154617,0.1386702
Ausgrid_Load_User_74_2,0.026758334,0.029525032,0.166415,0.19428186,0.4434683,0.04461019,0.22356005,0.34952533,0.2334129,0.30487296,0.08250729,0.081545636,0.22017287,0.044967633,0.1700811,0.17764874,0.60292304,0.68895715,0.4169814,0.46524715,0.43865967,0.29362637,0.21008149,0.17120495,0.042211533,0.13964953,0.18662004,0.286587,0.03385258,0.09412789,0.18821816,0.50381726,0.30020505,0.18672007,0.16997473,0.17864001,0.13371193,0.15959471,0.16862121,0.19418442,0.53309506,0.6263494,0.60392237,0.44545192,0.52264225,0.45192,0.20655371,0.18525617,0.07460158,0.035809547,0.13824053,0.18101902,0.2369969,0.0730566,0.34950775,0.15691979,0.24213493,0.17935112,0.05628125,0.03871764,0.23068377,0.113765225,0.13243401,0.15812038,0.6448184,0.3997027,0.40932068,0.5758828,0.6317335,0.41207933,0.12789136,0.039857022
Ausgrid_Load_User_75_0,0.09067188,0.1465676,0.19003817,0.20752814,0.4780902,0.2673957,0.35856703,0.34639975,0.21508938,0.2732726,0.14768712,0.1644175,0.20763592,0.12134991,0.15152818,0.1583319,0.4806695,0.49188268,0.25137824,0.2851474,0.25918606,0.19833925,0.16975248,0.17426988,0.14794654,0.15859228,0.21659853,0.30483332,0.30720568,0.34156713,0.3643789,0.48494735,0.26100552,0.16885357,0.1617864,0.17972897,0.18142124,0.15480869,0.15762673,0.17765465,0.44385532,0.4544673,0.37349787,0.2831119,0.32387668,0.30458665,0.17231353,0.32468215,0.21774136,0.16631012,0.19378322,0.19298884,0.255515,0.23352465,0.38497505,0.22617932,0.22351366,0.1661843,0.11230743,0.14051716,0.21689412,0.109528765,0.13352223,0.14022093,0.52075344,0.28330863,0.25466004,0.32507774,0.36100972,0.2670861,0.1292825,0.14443983
Ausgrid_Load_User_75_1,0.08988726,0.15034585,0.19552247,0.20676415,0.4708108,0.2554548,0.35027343,0.3231435,0.1940964,0.2455069,0.13759616,0.15576394,0.19712111,0.11639152,0.14274229,0.14632873,0.42090806,0.41762504,0.20096678,0.22437795,0.19718215,0.16726302,0.15538515,0.17104419,0.14702171,0.15962479,0.21810748,0.30220285,0.29908788,0.32985264,0.35652477,0.4480281,0.23306076,0.1543028,0.15173581,0.17271246,0.17161712,0.14436248,0.14802858,0.16402872,0.39162967,0.3853009,0.28948987,0.20974645,0.24772634,0.25391722,0.15631229,0.3064993,0.21766023,0.16795658,0.19715427,0.19249387,0.254276,0.2235945,0.3789728,0.21246319,0.20213121,0.15292272,0.105373874,0.13186716,0.20343173,0.10435827,0.13066524,0.12986411,0.46021444,0.23598006,0.20358893,0.25648722,0.2689395,0.21683182,0.123880565,0.13795973
Ausgrid_Load_User_75_2,0.08560091,0.13718283,0.1885237,0.20597583,0.46786448,0.24513932,0.34538528,0.3322733,0.20358707,0.2577377,0.1393532,0.15434915,0.20172855,0.11275306,0.14589876,0.15110779,0.43927357,0.44159758,0.21855024,0.2441206,0.22088423,0.17787817,0.1618269,0.17241995,0.14125054,0.1579628,0.21525167,0.3009681,0.28357118,0.32001805,0.35149622,0.4620041,0.24162543,0.15937923,0.15540428,0.1753743,0.17323875,0.14875042,0.15117444,0.16815415,0.4076277,0.41013572,0.32163405,0.23229271,0.2714628,0.269978,0.16238806,0.30431345,0.21026857,0.1583914,0.19163498,0.19176935,0.25371942,0.21926679,0.3790571,0.21624635,0.2106596,0.15738903,0.10524674,0.12771474,0.20827588,0.10659637,0.13187283,0.13416016,0.48604718,0.25468776,0.22220367,0.28072733,0.30141065,0.23504537,0.12634368,0.13568808
Ausgrid_Load_User_76_0,0.08570091,0.13887335,0.1857751,0.20652814,0.47288558,0.25128976,0.34955,0.34691143,0.21653427,0.27492246,0.14475378,0.15703258,0.20988548,0.114723414,0.1541138,0.15957741,0.4837224,0.51061916,0.2630703,0.2991003,0.27550054,0.20765659,0.17171939,0.17435369,0.14124064,0.15699822,0.21393232,0.30255747,0.2907016,0.32290524,0.3570774,0.4879141,0.25991067,0.16968428,0.1627407,0.18010366,0.18078828,0.1540695,0.15946336,0.1793037,0.44890395,0.46815866,0.3911118,0.29479346,0.344167,0.3152975,0.17408593,0.3223615,0.20997342,0.15595758,0.18902367,0.19228373,0.25468612,0.22495432,0.38423508,0.2257502,0.22304077,0.16620058,0.10869736,0.13150711,0.21760426,0.10995985,0.13427326,0.14195141,0.5248742,0.29305154,0.26499844,0.34021968,0.37558165,0.2760939,0.13013695,0.13854618
Ausgrid_Load_User_76_1,0.09377878,0.15263739,0.18958856,0.20884681,0.48441008,0.28261793,0.36595687,0.36474898,0.22382213,0.2912656,0.1536197,0.16969107,0.21313371,0.123413295,0.15967871,0.164701,0.51580644,0.5274117,0.26336342,0.300072,0.27972746,0.21013585,0.17753707,0.17649141,0.14627707,0.15862727,0.21531008,0.30857855,0.30866247,0.34439933,0.37798753,0.51630753,0.2789695,0.1738901,0.16911048,0.18437816,0.18580472,0.16022661,0.16529408,0.1885992,0.47239792,0.48645657,0.41052958,0.2919339,0.35447612,0.3388707,0.18204358,0.3280733,0.2191299,0.16456947,0.19347024,0.19467807,0.25726622,0.23682316,0.39158663,0.23874083,0.23360176,0.17256308,0.11659565,0.14643216,0.22357398,0.112259895,0.13533737,0.14685869,0.5469147,0.29576966,0.27646428,0.35182455,0.3820616,0.28331557,0.13153197,0.14018658
Ausgrid_Load_User_76_2,0.08698636,0.14570412,0.19519319,0.20720059,0.47422972,0.25125572,0.34417292,0.3276376,0.19710499,0.24508187,0.1364855,0.15361457,0.19762488,0.11396888,0.14252636,0.14639324,0.42239755,0.41839686,0.19849132,0.22239912,0.19830781,0.16415891,0.15246053,0.17099993,0.14201887,0.15934855,0.21784528,0.3035938,0.29101288,0.3233511,0.35141423,0.4524966,0.23321259,0.15512483,0.15203378,0.1728095,0.17181872,0.1454735,0.14888328,0.16501826,0.39511073,0.38624057,0.29684088,0.21285222,0.25293696,0.2524048,0.15616265,0.30260226,0.208181,0.1631274,0.19622636,0.19271013,0.25452003,0.21871191,0.3794684,0.21452364,0.20451786,0.1531833,0.1038858,0.12945864,0.20456482,0.1041894,0.13058674,0.13042973,0.4620064,0.23584835,0.20189637,0.25563002,0.27473104,0.21765848,0.12338523,0.13403739
Ausgrid_Load_User_77_0,0.08671179,0.14169817,0.191826,0.20739883,0.4772428,0.251951,0.34831062,0.34164476,0.2099223,0.26623467,0.1425979,0.15867564,0.20509742,0.11570333,0.1483945,0.15420401,0.45905495,0.45576364,0.22984667,0.25615957,0.23532212,0.18427347,0.16395538,0.17300351,0.14180693,0.15852378,0.21598195,0.3046504,0.29071578,0.3238612,0.3536456,0.47570825,0.25109872,0.16376847,0.15822916,0.17710468,0.17630003,0.15184256,0.1551249,0.17400071,0.42325643,0.42751768,0.34801912,0.25244233,0.29754248,0.2851735,0.16730231,0.31226614,0.21174185,0.16004829,0.19333003,0.19281916,0.25503868,0.22349213,0.38155136,0.22082752,0.2178327,0.16144158,0.10677778,0.13283539,0.21272174,0.10782969,0.1323558,0.13739406,0.5007391,0.2621175,0.23199353,0.29425582,0.32311586,0.24836603,0.12675506,0.13643977
Ausgrid_Load_User_77_1,0.08646055,0.1453184,0.19568543,0.20809212,0.4788953,0.25145108,0.34530452,0.33537304,0.20232825,0.2524029,0.13914417,0.15510207,0.2008381,0.11271538,0.14671113,0.15043336,0.43911543,0.44002753,0.21471557,0.23683867,0.21483637,0.17218345,0.15713154,0.17165883,0.14145406,0.15915126,0.21699706,0.30637154,0.2929366,0.32111523,0.35322794,0.4675443,0.2396928,0.1597491,0.15494499,0.17414734,0.17452051,0.14789651,0.15249309,0.16963239,0.41110244,0.40797544,0.32682276,0.237606,0.27318972,0.26466566,0.16103405,0.30435592,0.20932859,0.16186637,0.1962373,0.19324712,0.25496638,0.21490014,0.38192415,0.21816856,0.21170814,0.15762632,0.10502913,0.12957227,0.20887354,0.106080085,0.13147159,0.13409975,0.47723943,0.25092217,0.22205622,0.27783215,0.301429,0.23347959,0.124583825,0.13241678
Ausgrid_Load_User_77_2,0.08728425,0.14449835,0.19334742,0.20690201,0.47276813,0.25012067,0.34824553,0.33006465,0.20119773,0.25301898,0.13797483,0.15391414,0.20004177,0.11414373,0.14479953,0.15015632,0.43659893,0.43805405,0.21229695,0.24041103,0.21289179,0.17357983,0.15792611,0.17145535,0.14256924,0.15856057,0.21664181,0.30259493,0.2889765,0.3191692,0.34663838,0.4589143,0.24181427,0.15893331,0.1544886,0.17465457,0.17306274,0.14776054,0.1510508,0.16812842,0.40698802,0.40430632,0.31312907,0.23053275,0.26815653,0.26532435,0.1604095,0.3083045,0.20925775,0.16164604,0.19428053,0.19217813,0.25413176,0.22064488,0.3794588,0.21484946,0.2084519,0.15645002,0.105140895,0.12976849,0.20663686,0.10580902,0.13149211,0.13312018,0.47818217,0.2467876,0.21594444,0.26959392,0.29279488,0.23254998,0.12545021,0.13691102
Ausgrid_Load_User_78_0,0.08418553,0.13920678,0.19096656,0.20615333,0.46878836,0.2482839,0.34810692,0.32853886,0.19973649,0.25105727,0.13842222,0.15488528,0.1998691,0.11538744,0.14484628,0.14985156,0.43525782,0.43590748,0.21494977,0.23932329,0.21303608,0.17330675,0.1584636,0.17145103,0.13989925,0.15835129,0.21576275,0.30180353,0.2851366,0.3212264,0.35530305,0.4588968,0.23969372,0.15804847,0.15420549,0.17413525,0.17318733,0.14698528,0.15016663,0.16706103,0.4028001,0.4017022,0.32137275,0.2271604,0.26600304,0.2624673,0.1597755,0.30799717,0.21085224,0.15948753,0.19256964,0.19197623,0.2538643,0.21920775,0.379353,0.21345732,0.20679404,0.15503763,0.10475062,0.12651291,0.20585552,0.10530717,0.13118257,0.13228527,0.47305897,0.2506529,0.21441287,0.27475837,0.29190457,0.22896598,0.12508537,0.13406268
Ausgrid_Load_User_78_1,0.08774163,0.14093257,0.18040556,0.20673953,0.47532535,0.26041135,0.3547039,0.36239013,0.231017,0.29532322,0.15302798,0.16756392,0.21858527,0.121558465,0.1621696,0.16965948,0.54602534,0.5832907,0.30684173,0.34844223,0.32698083,0.238102,0.1872666,0.17716305,0.14379497,0.15643868,0.2125023,0.30374584,0.29474026,0.3304331,0.36311567,0.5135386,0.28440273,0.18000102,0.17112589,0.18626267,0.18700112,0.16059196,0.16645797,0.19111603,0.49088013,0.53147805,0.45371476,0.34369946,0.4049977,0.36936292,0.18895373,0.33090618,0.21596119,0.15731396,0.18771128,0.19245912,0.25489232,0.2308095,0.3879262,0.23600437,0.23713033,0.17549895,0.11387481,0.14025226,0.22862086,0.11411418,0.13638504,0.15053329,0.5837368,0.33161333,0.3167364,0.40448394,0.44637683,0.31680417,0.13455683,0.14128393
Ausgrid_Load_User_78_2,0.085348934,0.14054948,0.18762574,0.20770495,0.48011824,0.25786328,0.3535692,0.35435143,0.22046515,0.28025988,0.1488052,0.16365801,0.21010669,0.116860226,0.15328732,0.16093773,0.4954538,0.50017315,0.25032407,0.283271,0.25787148,0.1978556,0.17189576,0.17474316,0.14182578,0.1578811,0.2148721,0.30557835,0.2885216,0.3302058,0.3615982,0.49648276,0.2671707,0.17145912,0.16422433,0.18074483,0.18197727,0.15736018,0.1609524,0.18215182,0.4586199,0.46708134,0.3884961,0.28592473,0.32984945,0.31132874,0.17629914,0.31846568,0.2115158,0.15898134,0.19170216,0.19315258,0.25559446,0.2252367,0.38560995,0.22963817,0.2303372,0.16829358,0.11073778,0.13600323,0.22056009,0.11095166,0.13408814,0.14276005,0.53724563,0.28473908,0.25804296,0.32864505,0.3599012,0.269347,0.12963018,0.13712911
Ausgrid_Load_User_79_0,0.08612253,0.1439759,0.18787013,0.20770453,0.4800802,0.26275188,0.3551103,0.35618132,0.22071853,0.278905,0.14946647,0.16401212,0.21031228,0.118530735,0.1541918,0.161127,0.49657583,0.49968857,0.24729195,0.27989468,0.2525416,0.19572443,0.17254917,0.17521031,0.1437737,0.15794584,0.21514499,0.30609065,0.29377195,0.33205023,0.3643842,0.49807012,0.2671901,0.17168067,0.16471158,0.18123811,0.1831568,0.15708424,0.16159733,0.18235154,0.45945156,0.46464863,0.38427117,0.28353062,0.32644728,0.30974492,0.17689703,0.32033995,0.2120933,0.16215754,0.19238819,0.19339083,0.25577134,0.22775169,0.38686585,0.23243614,0.23051041,0.16879979,0.11155588,0.13667327,0.22073646,0.11123977,0.1344895,0.14311399,0.5387435,0.28339517,0.2547677,0.3275875,0.3541898,0.26681066,0.13012943,0.13880286
Ausgrid_Load_User_79_1,0.0681064,0.10406829,0.17701238,0.2038735,0.46542716,0.19680053,0.33250046,0.3604489,0.23374648,0.29709554,0.14030264,0.15054348,0.22123903,0.10401261,0.16498332,0.1714596,0.5463151,0.60202855,0.32637808,0.37139136,0.34684777,0.24857077,0.19602866,0.17713514,0.12113751,0.15367645,0.20860876,0.2988693,0.22085437,0.2806387,0.33491015,0.5156309,0.28716987,0.18210052,0.17354956,0.18655442,0.17927188,0.162044,0.16682656,0.19090486,0.50699586,0.5513513,0.47291985,0.3590833,0.41209286,0.3728268,0.19478294,0.3068925,0.18386169,0.12449531,0.17769948,0.19042814,0.25187746,0.19112693,0.38149497,0.22406149,0.23936833,0.17793554,0.10258097,0.11151449,0.23126876,0.114787124,0.13655815,0.1526015,0.59496343,0.341082,0.32604128,0.43521157,0.48313892,0.3308683,0.13570713,0.11667571
Ausgrid_Load_User_79_2,0.08709675,0.13896577,0.18611825,0.2067156,0.47313178,0.25305444,0.3527501,0.34651598,0.21612266,0.27589288,0.14530353,0.15895721,0.20843236,0.115002744,0.15165484,0.15886173,0.48097673,0.49688172,0.2547131,0.28501326,0.2637716,0.2008168,0.17039122,0.17422563,0.14305328,0.15747048,0.21439923,0.30259052,0.29184493,0.32615057,0.35677236,0.48625225,0.25965258,0.16906464,0.16204986,0.17956726,0.18033378,0.15545091,0.15800859,0.1777156,0.44467106,0.46030265,0.37857074,0.28396964,0.3268863,0.3055159,0.17221844,0.31750467,0.21202965,0.15839478,0.19002922,0.19215259,0.25468948,0.22585534,0.3833405,0.22496518,0.22306173,0.16582108,0.10877146,0.13381018,0.21708678,0.10995896,0.13389376,0.14076138,0.52486676,0.28349257,0.2573231,0.32716033,0.35937485,0.27217796,0.13002904,0.13943523
Ausgrid_Load_User_80_0,0.08603285,0.13894078,0.1891875,0.20680669,0.47324494,0.25222656,0.3463815,0.33909994,0.20879288,0.26430115,0.14205106,0.15700492,0.2044001,0.11434502,0.14783408,0.15380426,0.45544773,0.4580716,0.2273364,0.25597718,0.23132075,0.18339029,0.1642426,0.17317379,0.14234965,0.15817451,0.21536309,0.30296847,0.28632852,0.32590333,0.3533981,0.47360015,0.24854895,0.16341658,0.15815918,0.17725702,0.17642559,0.15138285,0.15407181,0.17267494,0.42374206,0.424645,0.33984387,0.24890262,0.29063997,0.28009245,0.16633025,0.310465,0.21028641,0.15974012,0.19227888,0.19235286,0.25457266,0.2224337,0.38141507,0.21949138,0.21644808,0.16095333,0.10743225,0.13081743,0.21238251,0.10778104,0.1325064,0.13711374,0.49693218,0.2631977,0.22987759,0.2931856,0.31894037,0.24525164,0.1275527,0.13919935
Ausgrid_Load_User_80_1,0.08720568,0.14582948,0.1967507,0.2072123,0.47373897,0.24910145,0.34581894,0.32623965,0.19707832,0.2470719,0.13620923,0.15335436,0.19813891,0.11350973,0.14288352,0.1473248,0.42334718,0.4170052,0.19813205,0.22348416,0.19815567,0.16449164,0.15430395,0.17100525,0.14067677,0.15916826,0.21763796,0.30334455,0.28844157,0.31941065,0.34729865,0.45232776,0.23591124,0.15520461,0.15178972,0.17309017,0.1706062,0.14523241,0.1492414,0.16535236,0.39452958,0.38456795,0.2920302,0.21081221,0.2502491,0.25217432,0.15652701,0.30456522,0.21000037,0.1628931,0.19618094,0.19247109,0.25435394,0.2197408,0.3789102,0.21211593,0.20486824,0.15376419,0.10399551,0.12857619,0.20434308,0.104694754,0.13077378,0.13095218,0.46365765,0.2356242,0.20177639,0.2542907,0.2736451,0.21923989,0.12403004,0.13505693
Ausgrid_Load_User_80_2,0.08733471,0.14380054,0.19112638,0.20787868,0.4797924,0.25417215,0.3519321,0.34763843,0.21390228,0.27197286,0.14573395,0.16145647,0.20707422,0.11623477,0.15158969,0.1574508,0.4733153,0.47017422,0.23564911,0.26394352,0.24438067,0.1870809,0.16816397,0.17407227,0.14304297,0.15871353,0.21624489,0.30648547,0.2922462,0.32631844,0.36009642,0.48763376,0.25617468,0.16708718,0.16138804,0.17931147,0.17994724,0.15326107,0.15760063,0.17720151,0.43735564,0.44040212,0.36251384,0.26775676,0.30838665,0.29529956,0.17206378,0.31928575,0.21467072,0.16233456,0.1943201,0.1932586,0.25576717,0.2230393,0.3846721,0.22572657,0.2243641,0.16492699,0.10959308,0.13468081,0.21725132,0.109615475,0.1330091,0.1400772,0.51112294,0.2701466,0.24214524,0.31029406,0.3349976,0.25453827,0.12836473,0.13716735
Ausgrid_Load_User_81_0,0.08608822,0.13752653,0.18169312,0.20691597,0.47705254,0.2595966,0.35846257,0.36341572,0.22971399,0.29387125,0.15272641,0.1681968,0.2156115,0.12015007,0.15851754,0.16787513,0.5374601,0.5558165,0.28348792,0.3248318,0.29907593,0.22182652,0.18279903,0.17647964,0.14236644,0.15679124,0.21310164,0.30411583,0.2906867,0.33635125,0.36786532,0.51195467,0.281887,0.17861888,0.16951679,0.18413186,0.18646376,0.16254415,0.16575396,0.1893329,0.49040592,0.51628274,0.43549463,0.3266697,0.37477523,0.34827444,0.18616693,0.3251167,0.21187158,0.1582986,0.18835878,0.19264828,0.25535044,0.22874194,0.3883866,0.23618005,0.23908854,0.17473547,0.11429746,0.13862811,0.22677065,0.11358921,0.13566667,0.1481838,0.5797768,0.314486,0.29403117,0.37932372,0.4177568,0.29956043,0.13287272,0.13941552
Ausgrid_Load_User_81_1,0.0866167,0.14330454,0.18867722,0.20814161,0.48248956,0.26740482,0.35733086,0.36044988,0.22352105,0.28535566,0.1500252,0.16438146,0.2126553,0.1185266,0.15647034,0.16325144,0.51122916,0.5193068,0.26309064,0.29789618,0.27488035,0.2063845,0.17548068,0.1756076,0.14273658,0.15784645,0.21466757,0.30718836,0.29449233,0.33256373,0.36494046,0.5060725,0.2732368,0.17424035,0.16687487,0.18251967,0.1844953,0.15930009,0.16387616,0.18628699,0.47315848,0.4837749,0.41147435,0.29890755,0.3527788,0.32592967,0.1805458,0.32198054,0.21299355,0.16058096,0.19158567,0.19368656,0.25644022,0.22813411,0.3886591,0.23390865,0.23376533,0.1712369,0.11211895,0.13851452,0.2234088,0.1119755,0.13476433,0.14523728,0.5509118,0.29715946,0.27170518,0.35030448,0.38475725,0.28132746,0.13032527,0.13798626
Ausgrid_Load_User_81_2,0.08695569,0.14251173,0.18925849,0.20772402,0.47799838,0.25591692,0.35063654,0.3485278,0.21644415,0.27614668,0.1462657,0.1595664,0.20846027,0.1148525,0.15227303,0.1590109,0.48237228,0.4908331,0.23896807,0.26937488,0.24776524,0.19235945,0.17018779,0.17423467,0.14308415,0.1580599,0.21525112,0.3051868,0.28978756,0.32975847,0.356396,0.49047214,0.26155168,0.16874228,0.16201732,0.17970672,0.17979226,0.15533613,0.15906113,0.18007082,0.45048234,0.45188138,0.35962158,0.26448512,0.30843574,0.29854828,0.17290492,0.31668591,0.21203515,0.16052295,0.19227242,0.19288023,0.25535044,0.2251854,0.38530713,0.22618245,0.22524144,0.16588058,0.10965663,0.13425483,0.21790512,0.110270575,0.13374946,0.14211056,0.522873,0.27521193,0.24611914,0.30889404,0.3362713,0.25822204,0.12901726,0.1366119
Ausgrid_Load_User_82_0,0.084884755,0.14163694,0.18440124,0.20722185,0.47785383,0.25283462,0.35350713,0.35612637,0.22342856,0.28441215,0.14833136,0.162272,0.21255645,0.11648251,0.15684505,0.16337194,0.5166883,0.53012943,0.2631627,0.29872715,0.27301326,0.20846094,0.17860311,0.17580587,0.14126645,0.15722953,0.21382725,0.30470294,0.28966042,0.33068493,0.36607152,0.5019274,0.2728834,0.17348209,0.16630007,0.18226914,0.18300794,0.15695395,0.16259083,0.1837946,0.46809614,0.48524967,0.40572414,0.30082586,0.34948435,0.3273385,0.18095534,0.31988275,0.20933549,0.16049787,0.19043328,0.19277799,0.25481948,0.22482015,0.3865767,0.23119876,0.2316643,0.17073469,0.110863455,0.13503504,0.2231317,0.11234747,0.1350602,0.14578351,0.54924595,0.3003205,0.27123,0.35372958,0.38006,0.28267586,0.13189302,0.1360729
Ausgrid_Load_User_82_1,0.08598253,0.14152233,0.19240111,0.20692033,0.47180006,0.24922137,0.34700236,0.32918584,0.20029485,0.2503685,0.13839361,0.15353958,0.19899985,0.11262189,0.14408186,0.14933647,0.43086144,0.43494475,0.21096669,0.23504783,0.21119209,0.1722018,0.15628187,0.17154041,0.14017388,0.15836841,0.21637042,0.30277413,0.2858438,0.3187302,0.34808803,0.45704725,0.238865,0.15823893,0.15352184,0.17416914,0.17390597,0.14711471,0.1508635,0.16804577,0.4055108,0.39919937,0.3123232,0.22455798,0.26450717,0.26033878,0.1592834,0.30563653,0.20871533,0.15980928,0.19342385,0.19204511,0.25412917,0.21980846,0.37956443,0.21505396,0.20727855,0.15538864,0.10487299,0.12681459,0.20551874,0.10537918,0.13116312,0.13235752,0.47325805,0.24550052,0.21259047,0.26478004,0.2863846,0.22728927,0.1245332,0.13305715
Ausgrid_Load_User_82_2,0.08873287,0.14030665,0.18042141,0.20600523,0.47067147,0.2637276,0.3571887,0.35576957,0.22544266,0.28824243,0.14981881,0.16562526,0.2147438,0.12344284,0.15821123,0.16539899,0.51503795,0.5480741,0.28464806,0.32595974,0.30597013,0.22321196,0.18352392,0.17648332,0.15122789,0.15718704,0.2138491,0.30184275,0.30249485,0.3394605,0.370891,0.502758,0.27304307,0.17649588,0.16873316,0.18396007,0.18526444,0.15926178,0.16123888,0.18354788,0.4720507,0.50421214,0.43149883,0.3190708,0.36839718,0.34126186,0.18431239,0.32981515,0.2204985,0.1611024,0.18926524,0.19219634,0.25493866,0.23091577,0.38566172,0.23382933,0.23198447,0.17281228,0.11349245,0.13883649,0.2243976,0.11267841,0.13563336,0.14656934,0.561048,0.31465888,0.2931251,0.37649003,0.41753435,0.3021501,0.13370372,0.1451678
