index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_1,-0.0005949241,0.0069782655,0.07013086,0.12835069,0.024562694,-0.019890398,0.27376214,0.43717468,0.4355639,-0.003984191,0.14835942,0.021056624,0.0570228,-0.031490874,-0.03143033,0.0013803416,0.31670353,1.0872924,0.95803404,1.4247686,0.96792376,0.2797619,0.28961375,0.14141083,-0.028088741,-0.012690468,-0.009284957,0.015338506,-0.026983446,0.00329062,0.019372715,0.13918376,0.5425939,0.39928484,0.13667955,-0.0004930889,-0.009170715,-0.019281793,-0.010882262,0.05678954,0.013048899,2.7974875,0.236433,0.5092433,0.5299519,0.43798468,0.13601203,0.010478723,0.0105633205,-0.007117947,-0.0040920232,0.048872888,0.18313664,-0.021418676,0.0078894785,0.10525299,1.0702026,-0.0073415563,-0.0321992,-0.03789587,-0.022258347,0.012812925,0.002868117,0.056183536,0.8822045,0.25919604,0.37096027,0.112102285,0.45714688,0.39196768,0.6450246,-0.004431673
Ausgrid_Load_User_83_2,0.12410599,0.08250491,0.009018986,0.036468275,0.09319613,-0.004895679,0.23356315,0.028868375,0.39918688,-0.0001913769,-0.0014918136,0.35120606,0.14746659,-0.042651903,-0.021942198,0.29730102,0.11907937,0.15240878,1.3408686,0.56880224,0.09380462,0.050488982,0.05864014,0.13842428,0.021058341,0.07916585,0.032585002,0.21083935,-0.0065552513,0.13324364,0.0624683,-0.023324817,-0.030890843,0.29017678,0.5931005,0.06210621,0.08350777,0.03469458,-0.016558956,0.015515029,1.0215783,0.16240127,0.071519144,0.34022206,0.15051052,0.111567676,0.03658485,-0.0012929059,0.0035897908,0.05079233,-0.0047485186,0.09795256,0.19715786,-0.021900488,0.33634514,-0.000843918,0.10982036,0.070423044,0.61528194,0.023817362,0.054070823,0.32690427,0.124828525,0.07926332,0.40919903,0.15608588,0.5356079,1.9354223,1.7883136,0.1567852,0.47692382,0.006936482
Ausgrid_Load_User_84_0,0.78031284,0.29908085,0.0010222656,0.042654593,0.13353217,0.005688685,0.10039988,0.19420691,0.33779562,-0.013331444,-0.01394374,0.06979411,0.10658958,0.023328058,0.13820837,0.32791132,0.287174,0.8554955,0.94843495,1.4913319,0.19042312,0.33280593,0.31469733,1.2895602,0.877077,0.17344432,0.8586044,0.7205718,0.5118469,0.4937422,0.47234306,0.4976851,-5.0582777e-05,0.6919259,0.2864378,0.0032076633,-0.014657659,0.0179921,0.003265136,0.068840705,1.7220339,1.3880514,0.12639391,0.5035807,0.28504807,0.5040415,0.036218833,0.047482405,0.47902492,0.77012795,0.0702399,0.07545487,0.14768192,0.0012508112,0.80613697,0.052083652,0.38787442,0.21766876,0.17664082,0.10669158,0.3775934,0.9491672,0.8761248,0.74565065,1.1766407,1.0666894,1.0294383,1.4018455,1.9033943,0.8488729,0.65019596,0.022795139
Ausgrid_Load_User_84_1,0.052887008,0.021025594,-0.0064835325,0.028472878,0.0024682374,0.094910555,0.11208922,0.2655791,0.250795,0.5538924,0.4925623,0.2807801,0.25228357,0.26331726,0.23030853,0.77408606,1.1137419,1.182175,1.6090345,1.4414747,0.4923993,0.114891,0.19690071,0.19805068,-0.009715122,-0.016944284,-0.008843357,0.0035563891,0.04801455,0.17874599,0.3620183,0.10345149,0.11665815,0.5183057,1.4748144,1.1225818,1.5855601,1.5133474,0.04032296,0.4982996,0.6547517,1.7999246,1.4180081,1.270647,1.5827156,0.42539722,0.006803813,0.00783569,-0.008802309,0.0047756694,-0.00084633136,0.025724737,0.024710871,0.09947246,0.3415599,0.34419116,0.30436966,0.20862116,0.26070964,0.053188123,0.044775195,0.13929954,0.062174466,0.4395301,0.58055276,0.5417668,1.1697266,2.5282502,1.0215067,0.43315777,0.25193724,0.02238874
Ausgrid_Load_User_84_2,0.04006015,0.033289313,0.0020752344,0.024444463,0.0876842,0.08517007,0.67361236,0.81975234,0.8336345,0.6118654,0.032296572,0.6438512,0.118349604,-0.016491845,-0.015399734,0.3357165,0.4086555,0.33575633,1.6277454,0.6925283,0.13020101,0.029220914,0.24354288,0.18958868,-0.01587939,-0.006690513,0.013821281,0.004142523,0.007933357,0.6392936,0.72910243,0.39169633,0.15531945,0.22516857,1.100099,0.14978102,0.07563174,0.12544984,0.05728226,0.033469014,0.50675243,0.44388273,0.09275067,1.0335739,0.22595151,0.14840277,0.18260093,0.010436512,-0.009421562,0.01766708,0.01624725,0.055051602,0.17541125,-0.009758657,1.1776817,1.0638666,1.4633019,0.19333251,0.30949536,0.10330137,-0.004291047,0.26949957,0.047544524,0.05984871,0.7279498,0.14215955,0.59743565,0.9159483,0.8813464,0.5168255,0.45535335,0.027204981
Ausgrid_Load_User_85_0,0.36358565,0.11828889,0.0014636555,0.032922335,0.044835582,0.03605414,0.08806199,0.19359598,0.337996,0.065293275,0.21808985,0.15218234,0.36197555,0.34037572,0.5113087,0.23847747,0.23134397,0.44647148,0.59393936,1.4088353,0.45449203,0.626692,0.55890536,0.9630112,0.2460982,0.07837272,0.09143952,0.058437925,0.04170405,0.15439546,0.07209955,0.3059788,0.101312466,0.48892704,0.7145959,0.20538698,0.13448599,0.26294696,0.033759903,0.6121892,1.4531344,1.6036922,0.7677962,0.8579,0.5612727,0.86959946,0.27103186,0.34079662,0.56000257,0.19713342,0.17617215,0.074841425,0.026531901,-0.0058336705,0.014924623,0.098575495,0.23815028,0.20840006,0.17643602,0.025724243,0.040017724,0.37212622,0.5208792,0.5767275,0.62286544,0.47673696,1.265266,0.90827817,0.6175787,1.0658095,0.62882936,0.1219123
Ausgrid_Load_User_85_1,0.13326015,0.10234276,0.013381793,0.10968591,0.54019165,0.24982926,0.3093875,0.4631541,0.5027524,0.33455637,-0.010280865,0.2854763,0.15523997,0.0888399,-0.025429,0.07719864,0.108895965,0.013584559,0.67288667,0.26295632,0.14208733,0.012774365,0.42580464,0.7294254,0.0024352628,0.04301873,0.008506307,0.028555738,-0.013492309,0.36371872,0.5170005,0.71392447,0.44725043,0.12428977,0.43030214,0.15458244,0.012453258,0.04139901,0.022336815,0.016181776,0.0061642267,0.57249475,0.060923617,0.3490723,0.20130074,0.10419315,0.21443422,0.09572014,0.14938752,0.07702483,0.00810973,0.07373453,0.73576117,0.060150925,0.9060223,1.4886053,1.8760825,0.18243189,0.011931925,0.042690147,0.0016016857,0.16403893,-0.012298019,-0.02273577,0.064530134,-0.013191096,0.07673559,0.13758765,0.09446781,0.21277261,0.44983944,0.04318575
Ausgrid_Load_User_85_2,0.23953222,0.11732832,0.0079782605,0.02733621,0.07185587,0.27741995,0.1356141,0.07054019,0.15107831,0.20458883,0.15614137,0.32658255,0.15714468,-0.023555899,0.011660001,0.049976476,0.03752365,-0.0049146772,0.1785587,0.21629237,0.04534682,0.026502965,0.19950363,0.7480235,0.1016051,0.06247205,-0.0003402332,0.029975932,-0.005986866,0.085051075,0.030370874,-0.0026878824,-0.024408124,0.10340321,0.40120345,0.08819866,0.15502615,0.0104940105,-0.014475393,0.0026805974,0.2327968,0.067274354,0.07595747,0.18005332,0.064225234,0.109535396,0.08216547,0.06672698,0.19336836,0.06077617,0.029018706,0.02419991,0.049667303,-0.014569159,0.06756683,0.004411405,0.023345808,0.008397384,0.13577217,-0.0023198312,-0.017107623,0.056028124,0.03532559,0.07414027,0.012647782,-0.013865585,0.102766246,0.19497629,0.12357236,0.1432942,0.40658125,0.08607776
Ausgrid_Load_User_86_0,0.058065385,0.043217264,0.02679646,0.059617713,0.080724664,-0.012839362,0.1756447,0.03653871,0.38006967,0.00933242,0.0155831305,0.24316582,0.109939195,-0.04146861,-0.0299025,0.10208833,0.11488138,0.25435093,1.226881,0.8301152,0.20125732,0.08193728,0.1168981,0.14456116,-0.010303403,0.029504834,0.010483216,0.11176994,-0.018921973,0.07346529,0.0371469,-0.021902762,-0.023005754,0.1913266,0.430334,0.054658093,0.09726392,0.018350616,-0.01599865,0.027706755,0.43798414,0.30588686,0.18015683,0.49645433,0.3319296,0.3048457,0.089175716,0.0012350131,-0.0032926858,0.0052830325,-0.0050610583,0.09831947,0.20449628,-0.021915728,0.19668876,-0.0016792164,0.1744659,0.045005307,0.30043042,-0.006131855,0.02185293,0.16607592,0.046159983,0.02838825,0.4683532,0.2025672,0.53589374,1.4876001,1.4058572,0.23019205,0.5027033,0.008161638
Ausgrid_Load_User_86_1,0.09706109,0.11619337,0.0004947794,0.01865681,0.06664123,0.018092548,0.6142797,0.36479515,1.3402191,0.1619176,0.0402834,0.736211,0.25845897,-0.039785076,-0.0024953915,0.7852799,0.58975214,0.5080944,2.5816405,0.77376634,0.25062567,0.08234896,0.0805173,0.09376892,0.024996215,0.05855294,0.04794688,0.15215643,0.0013559302,0.32832724,0.4859989,-0.002511575,0.0045807967,1.0114251,0.9855427,0.07146315,0.06059427,0.0045035044,-0.009155623,0.006477666,1.6698732,0.2656196,0.029291388,0.7307976,0.22963063,0.08619394,0.032421917,-0.004123074,-0.017057193,0.07272676,-0.004935398,0.08472582,0.17056237,-0.017840782,1.3209547,0.20362797,0.9728084,0.5641771,1.0358077,0.14759587,0.16787584,0.6279459,0.1801422,0.20431627,1.3042002,0.27789697,1.0231978,2.718389,3.2102716,0.36089128,0.62968665,0.0004375569
Ausgrid_Load_User_86_2,0.026688652,0.022696408,0.051804025,0.062027164,0.02000834,-0.01714827,0.010442202,0.31922328,0.14528619,-0.007152932,0.15714599,0.0014026482,0.0007393348,-0.0034021486,-0.02011904,-0.010276489,0.10939121,0.54460007,1.0062537,0.97283703,0.49378046,0.12532377,0.1121338,0.104304604,-0.0148999505,-0.0048480155,-0.0012941244,0.0015181662,-0.010839003,-0.020543888,0.01663686,0.02283485,0.07061744,0.21755423,0.023572894,-0.0069916532,-0.008385224,-0.014751276,-0.01166796,0.0018034686,-0.01791776,0.99541605,0.20836754,0.7326873,0.3218689,0.2573375,0.02373315,-0.00018020291,-0.0028663417,0.0056509655,0.03266333,0.027301798,0.036458902,-0.015255997,-0.0014394551,0.024456663,0.4429769,0.023362173,-0.03076845,-0.016425567,0.027824622,0.19541591,0.024125025,0.20329776,0.71893287,0.12760775,0.43240654,0.1718571,0.37590343,0.34094375,0.2098815,0.014733156
Ausgrid_Load_User_87_0,0.10829481,0.08154478,0.0033584984,0.02691769,0.072096094,-0.003958272,0.29461873,0.0588922,0.49918428,0.0009088064,-0.008206043,0.29853195,0.14335689,-0.043839805,-0.022756107,0.369652,0.1536183,0.21040109,1.8411487,0.6410228,0.14794293,0.066886626,0.06700479,0.11969171,0.015279747,0.061303746,0.029117938,0.20056929,-0.012628496,0.12495073,0.098468095,-0.0233817,-0.02674354,0.4111902,0.6248607,0.039558034,0.04068047,-0.0016244702,-0.019187076,0.0058044055,1.2964752,0.22904079,0.06310265,0.51829314,0.22007525,0.109147094,0.027014485,-0.0032304847,-0.0048039937,0.041983988,-0.008730452,0.08398399,0.16271652,-0.022871824,0.41385216,0.014660026,0.1976806,0.11627588,0.65900576,0.029207958,0.06489941,0.27278295,0.09963917,0.084327,0.591311,0.21268882,0.7341421,2.6613564,2.803817,0.2146254,0.6027834,0.0016919988
Ausgrid_Load_User_87_1,0.12461535,0.04564887,0.008813345,0.03936494,0.048748583,0.118736,0.10433445,0.12618937,0.19237854,0.17531765,0.22886579,0.30918142,0.16951717,0.008816626,0.026691994,0.030330848,0.086316556,0.09962551,0.24524394,0.6070154,0.1467391,0.094782844,0.26703158,0.5903633,0.025511019,0.0077522346,0.0006027775,0.022284359,-0.0023855066,0.07622335,0.045572158,0.027934926,-0.008880841,0.11151151,0.34680924,0.0993221,0.17412677,0.028242927,-0.005555245,0.037569866,0.16376042,0.28972232,0.3034303,0.38589635,0.22174668,0.27859414,0.124051005,0.08829556,0.109177366,0.014734552,0.0307703,0.05635931,0.044294633,-0.012052957,0.052012324,0.014591086,0.059626967,0.0016162898,0.067299016,-0.013177603,-0.015287687,0.04833148,0.058061395,0.09298357,0.097186774,0.06528394,0.24823421,0.2219363,0.16088468,0.30356416,0.37463915,0.079079114
Ausgrid_Load_User_87_2,0.092137136,0.08351394,-0.0018763484,0.021715298,0.063569814,-0.004814817,0.3719555,0.11814014,0.6250787,0.0015257788,-0.015421092,0.19725817,0.11845614,-0.04452345,-0.02332042,0.49413925,0.19451872,0.26450536,2.4836488,0.66660684,0.23187742,0.085980654,0.07920547,0.10363069,0.01100568,0.050038405,0.028621934,0.2038804,-0.014911471,0.12973471,0.18088378,-0.023461225,-0.021276549,0.5841714,0.6460833,0.014876737,0.007482934,-0.016496344,-0.021023594,-0.0059151733,1.5466747,0.2673066,0.05028893,0.75964946,0.3118946,0.10022458,0.014844344,-0.0046576606,-0.008266969,0.05204773,-0.010160981,0.08247201,0.14406323,-0.023959644,0.5508713,0.058426782,0.36022025,0.15647979,0.706641,0.02906904,0.066407174,0.18794481,0.05384621,0.06572542,0.8011213,0.2691351,1.0702705,3.4164274,3.7396948,0.28606224,0.75872725,-0.002761028
Ausgrid_Load_User_88_0,0.21773599,0.111655094,0.01664928,0.039406817,0.067497194,0.22828841,0.13670407,0.10843468,0.13815944,0.110207915,0.15667406,0.26858288,0.1121724,0.0038649463,0.044170458,0.059645448,0.049847167,0.044955872,0.28816622,0.48101857,0.10454873,0.11965955,0.34865877,0.96125674,0.1349944,0.05352802,0.009711034,0.035092663,0.005628787,0.09022364,0.05931129,0.011145273,-0.024318924,0.092729904,0.39557087,0.08425481,0.11172612,0.012598084,-0.013939068,0.027499033,0.34274518,0.18583362,0.28107667,0.41682854,0.15326013,0.2518028,0.1242411,0.10760416,0.21711938,0.06410229,0.064860664,0.038418457,0.03909433,-0.015886318,0.06003988,0.012667439,0.007937374,-0.005228822,0.0643881,-0.02039328,-0.021500023,0.047901917,0.048111115,0.10386438,0.034616236,0.014466507,0.20372376,0.28870785,0.15840465,0.2945122,0.46434864,0.11656917
Ausgrid_Load_User_88_1,0.19971083,0.018358879,-0.012720203,0.017340517,-0.014483491,-0.029376894,-0.025826687,0.45105094,0.24416357,-0.0151331,-0.04056599,-0.03692495,-0.03191577,-0.036265247,-0.03232927,-0.030326502,0.04773754,4.0213504,3.774581,3.4994237,0.23300205,1.6685241,1.6557252,2.5436292,2.6208417,-0.017088704,1.9806646,1.8872105,1.2513804,1.5828247,1.6732895,1.1870534,-0.011852887,2.0398102,0.39871752,-0.031910878,-0.034141943,-0.02743967,-0.026595777,-0.026583208,0.54795074,3.103183,0.26531702,2.5915694,0.43836716,1.0437315,-0.028277982,-0.0011248528,0.2788385,1.0040271,0.0038053885,0.21954392,-0.009857622,-0.020582784,0.038349997,0.00772078,0.100462064,-0.020274036,-0.042451575,-0.048282456,-0.02946907,0.0040201307,0.24194133,1.3230243,0.6362581,1.9821899,1.524326,1.47552,2.0907843,0.40366206,1.6713258,-0.025120843
Ausgrid_Load_User_88_2,0.11963277,0.07089389,0.015072888,0.04758541,0.09374001,-0.0038512298,0.29374725,0.033797123,0.44689316,0.022762468,0.034844507,0.47058028,0.2966347,-0.035829265,-0.01879645,0.22749418,0.21222372,0.1960382,0.6781704,0.5808524,0.07887405,0.023513114,0.023771308,0.090053454,0.0069272495,0.07335243,0.03283206,0.12050232,-0.010642602,0.08927797,0.047327217,-0.01669279,-0.020628825,0.22488458,0.37476745,0.082496576,0.19744484,0.19556361,0.0077361264,0.0627008,0.64494836,0.2772911,0.113418214,0.21496019,0.11763132,0.07789037,0.030577542,0.004087694,0.013449713,0.041448228,-0.0014921537,0.10989166,0.19021153,-0.017534422,0.24207813,-0.0015171334,0.18153456,0.066694915,0.5209599,0.050668925,0.058522396,0.38688314,0.21054903,0.18482433,0.99410796,0.20726758,0.3502238,0.8031679,0.8698435,0.14640155,0.2511403,0.0008160363
Ausgrid_Load_User_89_0,0.09284545,0.13113956,0.0433313,0.096590854,0.09798021,0.24266422,0.46891254,0.58880407,0.20171069,0.23754081,0.50046563,0.3500887,0.13806273,0.06481171,0.17345104,0.10428852,0.2882079,0.49739394,1.2327362,1.4555403,0.51762354,0.88466865,0.9458857,1.1515931,0.10358718,0.003684236,0.011504018,0.030805,0.01300845,0.097262874,0.45549223,0.009047257,-0.009387446,0.26299736,1.7731807,0.37691987,0.07808068,-0.0023845995,-0.0144262705,0.32693365,1.6079252,1.2331417,1.4493018,1.2811898,0.52596796,0.37137944,0.17013751,0.10885044,0.21521369,0.049075868,0.13215253,0.088660955,0.031296734,-0.021706348,0.1060365,0.1757716,-0.0016416016,-0.014296138,0.1144139,-0.020012442,-0.027292175,0.022233386,0.052857686,0.22618386,0.17702416,0.09811057,0.55650604,1.2895861,0.48054105,0.77637786,0.8624259,0.16529474
Ausgrid_Load_User_89_1,0.45819873,0.18021435,-0.0020584476,0.03760008,0.014152861,-0.005698809,0.016254213,0.25582787,0.29945615,-0.014979367,-0.023163237,0.021042362,0.012427217,0.017475111,0.06551291,0.08127105,0.21312572,1.9427824,1.4335746,2.4138532,0.28246534,0.72751117,0.6999919,1.9129177,1.2240613,0.05594757,1.2532864,1.0573132,0.8788271,0.778926,0.70368606,1.3005747,-0.001427223,0.9746124,0.33248278,-0.019867234,-0.030864505,-0.023825888,-0.017040163,0.008094758,1.2420273,1.9688678,0.17919186,0.9723466,0.35365012,1.0152231,0.03319995,0.03883581,0.3681549,0.81401014,0.086530186,0.08390919,0.04783793,-0.001345314,0.33476654,0.03971558,0.33019546,0.13466157,-0.016019028,-0.010568852,0.030578464,0.45823157,0.6254913,0.9438867,1.3237433,1.3708638,1.3588738,1.2644279,1.8401923,1.1044954,0.69412714,0.0052335733
Ausgrid_Load_User_89_2,0.09249726,0.08574151,-0.00080924353,0.02203279,0.06196074,-0.0063385265,0.3688361,0.118437044,0.63206774,0.00045337758,-0.015407433,0.19767798,0.12067838,-0.044614486,-0.023717416,0.48447797,0.19586629,0.28259546,2.5007846,0.69148624,0.24506211,0.09201541,0.08054903,0.10227006,0.010682285,0.05090148,0.030413942,0.20743056,-0.015835984,0.11476639,0.16770667,-0.023567533,-0.02001518,0.5980986,0.6387576,0.0150241265,0.006920681,-0.017258108,-0.021017866,-0.0047953664,1.5712944,0.28813648,0.053606622,0.78050816,0.3308686,0.10609016,0.015432779,-0.004653879,-0.009047975,0.048995703,-0.010503124,0.081411734,0.14037457,-0.024048459,0.5261015,0.053008426,0.3663188,0.16417104,0.7244644,0.031527955,0.0725448,0.19067007,0.057014164,0.07187164,0.8554066,0.28756347,1.0710356,3.4336152,3.7859704,0.29286936,0.76259893,-0.0030492928
Ausgrid_Load_User_90_0,0.029163875,0.021601494,0.05615337,0.09813046,0.031009804,-0.013566064,0.2415506,0.37583032,0.40597254,0.0002501166,0.163045,0.04978587,0.10464556,-0.019551596,-0.024750056,0.008284322,0.25728068,0.8669548,0.6389739,1.2905078,0.74983025,0.29015666,0.31155282,0.22537464,-0.01981178,-0.0034558717,0.00021492735,0.024343492,-0.022215357,0.023183767,0.02876352,0.1532562,0.34619284,0.34967625,0.22112554,0.031532552,0.02447899,-0.0030120844,-0.0007905014,0.11835875,0.060185242,2.3590815,0.30791542,0.5304209,0.5014491,0.5012076,0.16129221,0.032526474,0.028115025,0.0037220514,0.012292034,0.0643971,0.12082385,-0.016733095,0.0070159775,0.07131959,0.66525805,0.006438089,-0.022907397,-0.027460232,-0.0122526605,0.042930346,0.04369988,0.089922756,0.707067,0.30912286,0.44157606,0.13217816,0.37603325,0.45387065,0.53159666,0.011972242
Ausgrid_Load_User_90_1,0.24709336,0.18843101,0.020923877,0.041513998,0.08041346,0.22481874,0.25200075,0.18807182,0.1669356,0.1157604,0.15421185,0.22286998,0.115560494,0.0008565133,0.059972003,0.106609926,0.088956855,0.08507076,0.5353385,0.5296362,0.14808945,0.23067631,0.48700675,1.1641395,0.18989198,0.07149401,0.018870173,0.0431887,-0.0026424131,0.06598705,0.13080801,0.0006032804,-0.02349852,0.15867737,0.7279909,0.11864654,0.048771966,-0.008434803,-0.018694595,0.076688066,0.95331156,0.33922026,0.35891533,0.51064664,0.15299249,0.1772798,0.09937342,0.09633625,0.30270207,0.115412526,0.09105289,0.046127114,0.030775877,-0.020194685,0.059784945,0.05296763,0.003133129,-0.00890022,0.07616574,-0.013138521,-0.024397982,0.044634752,0.035068538,0.13836274,0.057760593,0.013415682,0.26665065,0.6986822,0.30419913,0.37410206,0.6860753,0.12712489
Ausgrid_Load_User_90_2,0.108956166,0.06494189,0.011983382,0.05366584,0.0765062,-0.0051633893,0.27197644,0.5761035,0.8804727,0.4153584,0.16246964,0.26913312,0.22541651,0.012379146,-0.023910226,0.12637064,0.43915316,0.555936,1.1835448,0.8297793,0.4063431,0.07405522,0.31910142,0.2121642,-0.011469795,0.017179862,0.00975638,0.010523739,-0.023318956,0.07364179,0.12048432,0.52969986,0.806807,0.34944013,0.32148516,0.20507711,0.1737512,0.12827748,0.059126742,0.26253018,0.15347102,1.0376594,0.21463296,0.5132435,0.5711783,0.6172832,0.4803982,0.04462146,0.04081581,0.012448553,0.008984519,0.06342274,0.20350538,-0.0032154096,0.1896591,0.61485285,2.049915,0.4063801,0.15921557,0.13897645,0.13728657,0.27664933,0.126533,0.13911733,1.003536,0.3672229,0.560974,0.35663337,0.5045097,0.4154648,0.4705485,0.024239441
Ausgrid_Load_User_91_0,0.05221109,0.026155315,-0.006946405,0.018009879,0.0012358209,0.07131681,0.14401126,0.2667162,0.32071036,0.4696958,0.33568686,0.34246022,0.19941463,0.08236103,0.15624662,0.62550473,0.5434016,0.86513764,1.1331652,0.93416953,0.26131633,0.074410446,0.1687418,0.19682471,-0.0004887738,-0.014415594,-0.0022057968,0.012170424,0.06967933,0.21795398,0.3404661,0.08429515,0.07441161,0.47527725,1.5096234,0.6760186,1.5924995,1.6073698,0.068206966,0.23475502,0.6598721,0.8399439,0.6578246,0.6678862,0.76391625,0.28141034,0.010681539,0.011670484,-0.0018335996,0.023821048,0.0066925585,0.029718952,0.016331486,0.06915213,0.33574605,0.22037093,0.2943123,0.19785245,0.51720446,0.09212146,0.07560434,0.22107616,0.103273995,0.4035233,0.40399128,0.43389666,0.9299735,2.4453845,1.0001931,0.35179448,0.25418815,0.03361208
Ausgrid_Load_User_91_1,-0.010123888,0.08251104,0.016384814,0.03076162,0.07155553,0.06784038,1.7160162,0.8451307,0.89769965,0.24115379,0.04236655,0.42431906,0.14946896,-0.028280588,-0.025523402,0.43757915,0.4419311,0.35932535,1.0083797,0.45656246,0.11515423,0.017523564,-0.0019972238,0.01587166,-0.011363178,0.028378557,0.052606557,0.03403599,0.00438764,0.24538504,1.5264192,0.04083201,0.032527577,0.44448438,0.7389774,0.010528342,0.04813355,0.011090256,0.016321719,0.0038712355,0.6209614,0.18359417,0.034455676,0.6453799,0.34029403,0.032755192,0.012822431,-0.0045679617,-0.021574156,0.04491149,0.013050226,0.079398766,0.091502786,-0.008781334,1.9807854,0.32822028,0.6263551,0.1217701,0.3622803,0.020250108,-0.013334833,0.09143171,-0.020164546,0.048454717,1.6177701,0.12978595,0.41311464,1.4653134,1.5583498,0.20869783,0.172255,-0.015358434
