index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_80_0,0.09047937,0.15417111,0.1938015,0.20868167,0.48044336,0.26952964,0.35363215,0.3448079,0.20555356,0.26259342,0.14358748,0.15982676,0.20352596,0.11645394,0.15119478,0.15354212,0.4530522,0.45574993,0.21982536,0.24722293,0.2226204,0.17832,0.16086228,0.1729363,0.14202216,0.15903865,0.21684323,0.3083543,0.30821043,0.3328417,0.36762923,0.48908243,0.24808718,0.16268103,0.15692681,0.1764364,0.1762325,0.14982654,0.15634255,0.17379831,0.4266792,0.42793608,0.34795344,0.24354282,0.27960497,0.27725574,0.16426145,0.30779755,0.21496476,0.1671322,0.19675307,0.19454373,0.25652322,0.22218487,0.38681155,0.2251545,0.21860501,0.15988207,0.10787021,0.13337566,0.21276705,0.10798938,0.1325285,0.13844559,0.49080235,0.26409832,0.23384075,0.29387778,0.30578542,0.23787054,0.1255123,0.13401817
Ausgrid_Load_User_80_1,0.0893975,0.1441966,0.18686159,0.20752625,0.47737357,0.26853243,0.35442314,0.35148174,0.21974605,0.2798083,0.14983404,0.16504377,0.21099629,0.11955721,0.15490487,0.16218834,0.4976075,0.51650035,0.26324406,0.29646513,0.27270144,0.20722947,0.17370386,0.17495693,0.14554669,0.1577195,0.21467915,0.30515942,0.29860243,0.33918616,0.36478105,0.49546295,0.26646075,0.17154185,0.16375265,0.18096036,0.18319672,0.15631354,0.16073918,0.18254998,0.45906252,0.47527143,0.39512354,0.29173177,0.3419058,0.3197939,0.17650722,0.32614824,0.2167196,0.16239053,0.19083974,0.192853,0.2551065,0.23204128,0.38560918,0.23096968,0.22857948,0.16796702,0.113387294,0.1402585,0.21981001,0.11093742,0.13447887,0.14398131,0.5360849,0.2945139,0.27003905,0.33839127,0.37365013,0.27653402,0.13030379,0.14359568
Ausgrid_Load_User_80_2,0.0497048,0.06985278,0.16929737,0.2007571,0.45607427,0.12998904,0.2935277,0.36622137,0.23943046,0.29583186,0.12572864,0.12931146,0.23012513,0.07921021,0.17499402,0.18038735,0.5879905,0.6659715,0.38145217,0.42951018,0.41495606,0.28055876,0.20747504,0.17762192,0.08848848,0.14802642,0.19946006,0.29395857,0.14052704,0.19955832,0.27249634,0.5250181,0.29400092,0.1914825,0.1779479,0.1898802,0.16899304,0.16086352,0.17357714,0.1997006,0.5333927,0.59850025,0.56079847,0.42426303,0.49265867,0.42496148,0.20566238,0.264562,0.14066659,0.087190844,0.16280976,0.18699943,0.24741538,0.14138244,0.3740674,0.20673563,0.24062741,0.18306044,0.087341234,0.0817371,0.23849902,0.117594436,0.13788041,0.16029434,0.6304646,0.3821061,0.38546363,0.50586843,0.5663416,0.38126108,0.13729881,0.08367571
Ausgrid_Load_User_81_0,0.09067957,0.14628634,0.18202162,0.20705955,0.47811547,0.27059326,0.36089474,0.36670232,0.2320594,0.29799616,0.15536836,0.17151846,0.21939172,0.12694915,0.16231975,0.17082942,0.55199844,0.5776926,0.29897302,0.33822086,0.31549922,0.23222071,0.19092473,0.1780918,0.15186347,0.15766709,0.21415022,0.30470717,0.30800214,0.3540802,0.37802383,0.5180842,0.2831452,0.18102099,0.1728145,0.18704346,0.18922351,0.16191489,0.16636315,0.19078913,0.49724832,0.53284085,0.45283756,0.3317901,0.3949438,0.36734167,0.19186933,0.33641994,0.22389306,0.16586362,0.18973343,0.19289683,0.25556192,0.23531754,0.38917756,0.24097216,0.24000765,0.17712983,0.11716411,0.14570168,0.22981332,0.11445133,0.13641082,0.1506118,0.5875662,0.32798553,0.3076713,0.4025667,0.43902093,0.31395185,0.13468814,0.14700072
Ausgrid_Load_User_81_1,0.09153252,0.15138176,0.19158417,0.20848201,0.48196152,0.27269524,0.35664827,0.34889385,0.21573853,0.27476642,0.14853716,0.16557376,0.20787157,0.120973684,0.15219635,0.15841626,0.48280072,0.48569712,0.23988055,0.26918748,0.24692456,0.19128212,0.16775633,0.1740992,0.14846292,0.15880175,0.21639436,0.30670646,0.30807155,0.33718002,0.36644426,0.4914654,0.2618604,0.16801962,0.16148369,0.17970663,0.18253407,0.15498024,0.1587193,0.18005441,0.44776022,0.45024243,0.3662501,0.26543096,0.3147628,0.29826242,0.17151737,0.3226068,0.2199237,0.16703151,0.1953759,0.19373988,0.25619578,0.23181695,0.38650024,0.2292268,0.22507618,0.16600761,0.11266153,0.14103524,0.21747711,0.10964778,0.13346192,0.14087321,0.5195138,0.27459675,0.24812849,0.31365156,0.34253535,0.25844508,0.12842472,0.14421776
Ausgrid_Load_User_81_2,0.09026319,0.15164733,0.19363323,0.20778894,0.47765017,0.26396444,0.35252148,0.33711347,0.20568778,0.26082647,0.14255574,0.16085884,0.20267695,0.119933076,0.146757,0.15201925,0.45076087,0.44608074,0.21986806,0.24841198,0.22468945,0.17766154,0.16111277,0.17233302,0.14831467,0.15941156,0.21772404,0.3048645,0.30583555,0.3340611,0.35895893,0.46884972,0.24728826,0.16096263,0.1560098,0.17565541,0.17563942,0.14968704,0.15312332,0.17130005,0.41472098,0.41598752,0.33126312,0.24080896,0.28289524,0.27612764,0.16387329,0.31814018,0.21764371,0.16886948,0.19634636,0.19322121,0.25534716,0.22817977,0.3816678,0.22077677,0.214265,0.15911506,0.1092996,0.13932258,0.2102121,0.10692352,0.13187744,0.13549155,0.4895167,0.2555001,0.22408895,0.283304,0.30956787,0.2387315,0.12616833,0.14360985
Ausgrid_Load_User_82_0,0.0909402,0.14634039,0.17813587,0.20608264,0.47355676,0.26896083,0.35604054,0.36997268,0.23750615,0.3065244,0.15714672,0.1741202,0.22502495,0.1266196,0.16833161,0.17596853,0.5856507,0.63011277,0.33680016,0.38216358,0.3591692,0.25495365,0.19996476,0.17938897,0.15248828,0.15670735,0.21215421,0.30359763,0.30398345,0.3442297,0.36742857,0.5267004,0.29471546,0.18572776,0.17738141,0.19078454,0.19107105,0.1624515,0.1705592,0.19757333,0.51522255,0.5713955,0.49591315,0.36874622,0.43892863,0.40246284,0.19899553,0.33993936,0.21854895,0.16161686,0.18634531,0.19209537,0.2545899,0.23240834,0.3891225,0.2411531,0.24194293,0.17986304,0.117906526,0.14645329,0.2347485,0.1163985,0.13817854,0.15618275,0.6141256,0.3562141,0.34356922,0.44321227,0.4890134,0.34055808,0.13831097,0.14399853
Ausgrid_Load_User_82_1,0.08848038,0.14280045,0.18113016,0.20700452,0.4776444,0.26820648,0.36165923,0.3676786,0.2330987,0.30003908,0.15691456,0.1718084,0.21830457,0.123504095,0.16113013,0.17025371,0.54695725,0.5735596,0.2913301,0.33411217,0.31076732,0.2281301,0.18653765,0.17745541,0.14665505,0.15676771,0.212605,0.30411628,0.29611647,0.34050176,0.37212676,0.5201696,0.28867593,0.18084458,0.1723536,0.18636893,0.18849103,0.16365737,0.16767439,0.19305634,0.5022322,0.5257905,0.44227156,0.32816222,0.38344938,0.35785654,0.18958591,0.33242765,0.21721253,0.16066188,0.18750964,0.19281328,0.2556384,0.23300341,0.38954914,0.24080491,0.24257164,0.17714368,0.11664037,0.14466976,0.22976778,0.114638075,0.13673656,0.1502982,0.5893772,0.31973416,0.30316073,0.387138,0.4254525,0.3071488,0.13453606,0.14246544
Ausgrid_Load_User_82_2,0.0914806,0.15118045,0.19235364,0.20800498,0.47949713,0.27000043,0.35722074,0.34257564,0.2104121,0.26618063,0.1469289,0.16391674,0.20531437,0.121193245,0.14872801,0.15492603,0.45925838,0.458634,0.2289765,0.25689074,0.23406214,0.18280752,0.16450275,0.17344111,0.14956833,0.15939906,0.21750017,0.3052935,0.30915326,0.34097886,0.362972,0.4788689,0.2516863,0.16468109,0.15894651,0.17773332,0.17921498,0.15306899,0.15537834,0.17444997,0.4289861,0.4256837,0.34476092,0.2529425,0.29380405,0.28336218,0.16782467,0.32188913,0.22087786,0.16957036,0.19600761,0.19331528,0.25589874,0.2328582,0.38365316,0.22478674,0.2190541,0.1625507,0.111069806,0.13987763,0.21381293,0.10830231,0.13265994,0.13772339,0.5013832,0.2620394,0.23394457,0.2955553,0.3215527,0.2461419,0.12747751,0.14531486
Ausgrid_Load_User_83_0,0.08881984,0.14675711,0.19305149,0.20793588,0.47828007,0.2590031,0.3498289,0.3379502,0.20472984,0.25611222,0.1409819,0.15784553,0.20133004,0.116517834,0.1468392,0.15070774,0.44091654,0.43241137,0.21532077,0.24195632,0.22044288,0.1739627,0.15866221,0.17232089,0.14697392,0.15958263,0.21722013,0.30649236,0.299639,0.3320454,0.36355683,0.47069526,0.2421188,0.16001634,0.15561782,0.17454499,0.17519397,0.14796862,0.15240821,0.16983666,0.4100531,0.40687817,0.33526167,0.24126342,0.2769365,0.26905274,0.16267306,0.30844563,0.21483421,0.16596214,0.19627656,0.19371943,0.25548849,0.22408096,0.38317442,0.22033045,0.21503437,0.1583325,0.10705028,0.13344108,0.21039855,0.10665696,0.13135068,0.1347108,0.47909388,0.24934654,0.22021802,0.28359127,0.3025646,0.23109199,0.12471617,0.13716324
Ausgrid_Load_User_83_1,0.090335175,0.152649,0.19616157,0.20788456,0.4775365,0.26177314,0.35100988,0.33023304,0.20097168,0.25331172,0.14094138,0.15828402,0.20060705,0.11726117,0.14572836,0.15043697,0.4386359,0.4342776,0.21078789,0.23551746,0.2122812,0.17429101,0.15839058,0.17152001,0.1484265,0.15960276,0.21824643,0.3049871,0.3088395,0.3280741,0.35010862,0.46059737,0.24095441,0.15911803,0.15397047,0.17434604,0.1749879,0.14743789,0.15162852,0.16910091,0.40848035,0.40537086,0.3128856,0.23284791,0.26993546,0.26456532,0.16065729,0.31546444,0.21886039,0.16992745,0.19779697,0.19300406,0.25520515,0.22593446,0.38071373,0.2170186,0.20945154,0.15666398,0.10867298,0.13597092,0.20712093,0.10606798,0.13136807,0.13374582,0.47361347,0.24541114,0.21559323,0.271519,0.2916468,0.23006184,0.12505692,0.14273301
Ausgrid_Load_User_83_2,0.08847605,0.14331214,0.18636322,0.20690072,0.47349444,0.26032048,0.35287946,0.34662753,0.21514009,0.27223644,0.14795977,0.16285668,0.20757218,0.118636504,0.15122855,0.15757953,0.4741548,0.48725295,0.2468049,0.28100812,0.2574171,0.19677256,0.16886823,0.17444752,0.14833052,0.15795225,0.21517105,0.3030452,0.30258626,0.33522213,0.36197513,0.4829635,0.25810492,0.16761239,0.16178189,0.1794398,0.18123735,0.15472509,0.15756531,0.17692427,0.4415446,0.45152706,0.37673083,0.2750579,0.31931594,0.2994777,0.17182305,0.31989136,0.21511284,0.16364524,0.19133663,0.19255584,0.25523773,0.22801761,0.38406867,0.22858597,0.22272882,0.16484998,0.11054721,0.13759218,0.21659099,0.10950316,0.13371761,0.14041069,0.51951253,0.27750248,0.2532346,0.3190775,0.35055125,0.26425475,0.12961958,0.14218499
Ausgrid_Load_User_84_0,0.0902239,0.14403062,0.17863795,0.20581241,0.4726906,0.27109665,0.36150804,0.36901647,0.23491107,0.3006189,0.15519984,0.17259625,0.22221549,0.12755212,0.16587807,0.17370857,0.5639529,0.6024147,0.31677908,0.36241484,0.34129232,0.24526654,0.19632934,0.179136,0.15467347,0.1569198,0.21300915,0.30306527,0.30554408,0.35186118,0.3815558,0.5238767,0.28666627,0.18399474,0.17586476,0.1895789,0.19054508,0.1627128,0.16778003,0.19321622,0.5078753,0.55322754,0.4750551,0.35507673,0.41898462,0.38475385,0.19649477,0.33964074,0.2229983,0.16490677,0.18775176,0.19235617,0.25496122,0.23498635,0.38953525,0.24472208,0.24186608,0.17947805,0.11822025,0.14419712,0.23270756,0.11546476,0.13746327,0.15305993,0.5982495,0.3401543,0.32900834,0.43204126,0.4744374,0.3320467,0.13768324,0.14775108
Ausgrid_Load_User_84_1,0.08592357,0.14539252,0.18999083,0.20627281,0.4717782,0.25492695,0.35412943,0.32929108,0.200653,0.25147253,0.13976337,0.15703249,0.20061404,0.11728028,0.1479664,0.15135917,0.44235876,0.4527487,0.22805704,0.25457698,0.22663043,0.18368317,0.16112725,0.17147525,0.14291382,0.15855885,0.21608117,0.3021351,0.29915732,0.3298172,0.36095253,0.46183035,0.24090394,0.1596769,0.15596199,0.17452359,0.17669664,0.14662012,0.15103877,0.16784908,0.4097884,0.41907427,0.34128383,0.25010526,0.2887228,0.2771892,0.16260146,0.32058007,0.21947806,0.1649251,0.19435039,0.192544,0.25438222,0.22350417,0.37950572,0.21908781,0.21035741,0.15648943,0.108712144,0.1302715,0.20659126,0.10570409,0.1314034,0.13347249,0.4776301,0.25649914,0.22946738,0.29327628,0.30857253,0.23763788,0.12518494,0.1414857
Ausgrid_Load_User_84_2,0.08933725,0.14467989,0.18415207,0.20709972,0.47634575,0.26895648,0.3606588,0.35729638,0.22459716,0.28760862,0.15275542,0.1701605,0.21321142,0.12311763,0.15604408,0.16427791,0.5118448,0.5262761,0.26993537,0.30553326,0.2786178,0.2112461,0.17868717,0.17596129,0.148473,0.15763415,0.21459822,0.3041644,0.30490834,0.34588253,0.37411773,0.50384355,0.27191356,0.17494844,0.16751789,0.1832751,0.18627116,0.15971379,0.16211914,0.18393913,0.46972868,0.48809427,0.40867117,0.30411518,0.35071793,0.32956317,0.18110293,0.33050478,0.2208689,0.16477919,0.19106853,0.19289544,0.25566554,0.23436688,0.38702732,0.23419291,0.2335346,0.1717664,0.115170226,0.14306279,0.22362424,0.11223937,0.13508008,0.14474362,0.55472106,0.30079156,0.27807525,0.35844243,0.38979876,0.28558487,0.13220224,0.14603019
Ausgrid_Load_User_85_0,0.0883079,0.15123408,0.19568339,0.2063682,0.47105342,0.25737613,0.34863377,0.31815895,0.18899994,0.23621976,0.13555846,0.1539205,0.19375528,0.116023004,0.14080662,0.14487343,0.41381413,0.4129693,0.19876926,0.22021905,0.19185749,0.16259058,0.1494891,0.16902511,0.14597847,0.15987247,0.21807252,0.30257028,0.3040795,0.3260642,0.35069564,0.4396471,0.22617766,0.15237617,0.14861555,0.16977404,0.16998182,0.14197409,0.14592502,0.16133931,0.3806226,0.37878773,0.29002652,0.21251628,0.2427387,0.24410512,0.15194649,0.30406314,0.21467872,0.1689671,0.19817911,0.19228175,0.25390708,0.21823867,0.37824476,0.20849146,0.19633207,0.14888689,0.10436879,0.13003567,0.19926281,0.10252563,0.12935771,0.1276239,0.4463974,0.23240684,0.20137185,0.25168595,0.2666798,0.21285896,0.121623,0.13713172
Ausgrid_Load_User_85_1,0.0914747,0.15174206,0.1929732,0.20761669,0.47770482,0.26528773,0.35337463,0.33515006,0.20538309,0.25798902,0.14314699,0.16049269,0.20222954,0.11941685,0.14714445,0.15184422,0.44953918,0.4536782,0.22588147,0.2558903,0.23110735,0.18139346,0.16051088,0.17237636,0.14831443,0.15927988,0.2177287,0.30422863,0.3129327,0.34208506,0.3606994,0.46793014,0.24485295,0.16233888,0.1563203,0.17547773,0.17716089,0.15062723,0.15362631,0.17064047,0.41997588,0.4196373,0.3386611,0.25326815,0.29167014,0.27620265,0.16407785,0.3167873,0.21518214,0.16707793,0.19586836,0.19302016,0.25546473,0.23026069,0.38269404,0.22073689,0.21311851,0.15920542,0.10870016,0.13835612,0.21004076,0.10670035,0.13201074,0.13545793,0.48783362,0.2603392,0.22865126,0.29183254,0.31968734,0.24405737,0.12593542,0.14269584
Ausgrid_Load_User_85_2,0.09038026,0.14358063,0.17658004,0.20562942,0.47162384,0.27024952,0.3587674,0.36656013,0.23495981,0.29841712,0.15523045,0.17174712,0.22286989,0.1270072,0.16621007,0.17365038,0.5653798,0.61365587,0.32655886,0.37072167,0.3512033,0.2484192,0.19639537,0.17903338,0.15562062,0.15682675,0.2123738,0.30165645,0.3052409,0.34621912,0.37549728,0.5211115,0.28597775,0.18416099,0.17608508,0.18970309,0.18956183,0.1611721,0.16691539,0.19247289,0.50552267,0.5564311,0.48673904,0.3553925,0.4213838,0.38654134,0.19708174,0.33996198,0.22061627,0.1611856,0.18649735,0.19204842,0.25466895,0.23223573,0.3882736,0.24209455,0.24014437,0.17903058,0.11697473,0.14496985,0.23276274,0.11528546,0.13763797,0.1530488,0.60097486,0.3479492,0.3333702,0.43427363,0.48205304,0.33895966,0.13787672,0.14579345
Ausgrid_Load_User_86_0,0.0896093,0.13953285,0.16967307,0.20342894,0.4667183,0.26609713,0.35754135,0.37619224,0.2452637,0.30937946,0.16089398,0.18138233,0.23641147,0.12920673,0.18190224,0.18605147,0.64638895,0.729402,0.43375504,0.48792258,0.4775456,0.31338307,0.21802153,0.1830585,0.15646106,0.15536472,0.20941262,0.29946578,0.3044605,0.34895176,0.37844,0.5396397,0.29850897,0.19567698,0.18887722,0.19932166,0.19299732,0.15897346,0.17344587,0.20367286,0.5411544,0.66088563,0.63625026,0.46117702,0.5573815,0.4799897,0.21736422,0.34857917,0.2123087,0.15069523,0.18017142,0.19111179,0.25268808,0.22367953,0.38812682,0.24749991,0.24601567,0.18686612,0.121832125,0.14681987,0.24380787,0.11843737,0.14095193,0.16280743,0.6527978,0.41966662,0.4417975,0.5860428,0.65936583,0.43041047,0.1455058,0.14236838
Ausgrid_Load_User_86_1,0.091044255,0.15191108,0.1938752,0.2077314,0.47790185,0.26787475,0.35390416,0.33398816,0.20378172,0.25430003,0.1427523,0.16007341,0.20109494,0.119169466,0.1457075,0.15104634,0.4434957,0.44278604,0.21704021,0.24606992,0.22163379,0.17581896,0.1580786,0.17197903,0.14892462,0.15953507,0.21814653,0.30474684,0.31147894,0.34217533,0.36049497,0.46415398,0.24216187,0.16060735,0.1555775,0.1749404,0.17663081,0.14968447,0.15236554,0.16949302,0.41359857,0.408557,0.32818595,0.24303302,0.27855387,0.26909494,0.16176167,0.31449988,0.21566465,0.16804889,0.19696218,0.19312727,0.25525707,0.22895017,0.3825723,0.219509,0.21162616,0.15798129,0.10899592,0.137464,0.20882209,0.10622644,0.13154112,0.13412611,0.48142883,0.25213575,0.22235093,0.2827601,0.30969763,0.23663855,0.12526102,0.14187816
Ausgrid_Load_User_86_2,0.08916007,0.1444809,0.18332796,0.20702909,0.4774004,0.27291217,0.36122248,0.36001822,0.22773942,0.2916596,0.15390527,0.1714017,0.21500179,0.12435737,0.15776238,0.16631673,0.52427685,0.5445597,0.27944908,0.31636804,0.29296812,0.21890882,0.1820974,0.17657639,0.1490239,0.15761295,0.21418898,0.3041757,0.3059099,0.347473,0.37369636,0.5081375,0.27731615,0.1768998,0.1690886,0.18431847,0.18706286,0.16079038,0.16342935,0.18650375,0.4802069,0.5012767,0.42263806,0.3122741,0.3656066,0.34196842,0.18443483,0.331837,0.22184007,0.16243352,0.1902078,0.19292471,0.25573525,0.23583779,0.38726425,0.236598,0.23584206,0.17362125,0.116267145,0.14421624,0.22505374,0.11282937,0.13540058,0.14662273,0.56464815,0.30857536,0.2882071,0.37184268,0.4069998,0.29317966,0.13282315,0.1461172
Ausgrid_Load_User_87_0,0.08836594,0.14197128,0.186605,0.2067975,0.47345117,0.25999698,0.35195604,0.34531066,0.21411218,0.27255797,0.14658098,0.16241437,0.20712115,0.11892514,0.15030563,0.15725528,0.473072,0.48032916,0.24425769,0.27549016,0.2511659,0.19372424,0.16845654,0.17388949,0.14567697,0.15786697,0.2150831,0.30300415,0.29516408,0.33266693,0.36007562,0.48274913,0.25608155,0.16701975,0.16058141,0.17878512,0.17940477,0.1547606,0.15637878,0.17615792,0.4370589,0.44742042,0.36596426,0.2694387,0.312634,0.29779235,0.17085579,0.3181028,0.21515094,0.16299494,0.19121346,0.19241224,0.25486976,0.22835629,0.38276643,0.22515081,0.22171125,0.16413358,0.11001236,0.13699624,0.21558997,0.109143645,0.13327268,0.13944569,0.5185013,0.27525982,0.24840811,0.3158369,0.3450122,0.25972158,0.12897845,0.14203106
Ausgrid_Load_User_87_1,0.016886413,0.009894343,0.16389982,0.1791306,0.3991476,-0.0051974715,0.093899675,0.29086012,0.20111081,0.26341066,0.030385772,0.034595322,0.19516125,0.01843378,0.14705563,0.15403716,0.496966,0.58342254,0.32299003,0.36530128,0.3321711,0.24924168,0.18226686,0.15291092,0.013264263,0.11695707,0.15406102,0.26648182,-0.01707563,-0.0024277982,0.04939036,0.40763626,0.26708937,0.16084503,0.140417,0.14750606,0.06734678,0.14664292,0.15362392,0.17194524,0.44686103,0.5438042,0.45054722,0.33172455,0.3940741,0.3763982,0.17391457,0.052580394,0.014391324,0.0038314485,0.08779512,0.16312881,0.21233173,0.010651116,0.29121718,0.07343799,0.20846601,0.15618117,0.024545465,0.015391514,0.20419456,0.10241679,0.11888238,0.1408974,0.56513757,0.32133597,0.31619254,0.41695237,0.46194735,0.33336446,0.103831455,0.012457869
Ausgrid_Load_User_87_2,0.08922245,0.14385782,0.18287574,0.2073164,0.4785693,0.26636013,0.35773057,0.36481565,0.23153749,0.29872262,0.15574415,0.17077774,0.21806797,0.12333165,0.16069661,0.1697134,0.5457777,0.5674616,0.2926349,0.33318487,0.30749843,0.22615625,0.18675232,0.17706694,0.14927219,0.15727554,0.21345372,0.3049264,0.29908758,0.34196487,0.3687795,0.5167474,0.28596112,0.18046983,0.17155911,0.18601653,0.18745345,0.16210265,0.16667935,0.1915243,0.49578044,0.5216039,0.44063398,0.32915866,0.3823973,0.35598487,0.18882613,0.33334255,0.21829471,0.16334496,0.18914051,0.19281405,0.2554403,0.23284093,0.38887396,0.2364013,0.24036013,0.17581724,0.11589773,0.1437313,0.22865146,0.11422594,0.13627738,0.15015812,0.5852697,0.3224065,0.29888174,0.3846276,0.4266243,0.30651042,0.13421051,0.14359519
Ausgrid_Load_User_88_0,0.093917675,0.15160665,0.18821801,0.20730497,0.47480932,0.2749126,0.3624762,0.34708503,0.21528438,0.2743148,0.14916459,0.1663772,0.20826891,0.12397031,0.15182398,0.15778053,0.47386834,0.4868007,0.24719913,0.27776697,0.25574303,0.19683379,0.17148499,0.17488603,0.15465626,0.15905006,0.21676672,0.30380058,0.3211095,0.35324186,0.37606055,0.48563227,0.2596379,0.16848637,0.16261227,0.18031509,0.18344393,0.15493591,0.15731667,0.17706582,0.44079003,0.45174205,0.37233663,0.27431723,0.3194941,0.30320823,0.17344251,0.32917285,0.22602607,0.17120995,0.1947559,0.19306488,0.25582752,0.24027535,0.3854783,0.22944392,0.22292311,0.16613062,0.11383601,0.14234237,0.21699387,0.109818146,0.13396089,0.14028382,0.52061737,0.2801991,0.2517045,0.32192555,0.3536213,0.26561615,0.13028282,0.14964493
Ausgrid_Load_User_88_1,0.090527445,0.1460308,0.18807529,0.20765857,0.47871986,0.27153963,0.35702974,0.3494412,0.2171567,0.2744255,0.14974464,0.16731043,0.2100826,0.120831385,0.15450813,0.16082935,0.49406376,0.5103908,0.26466155,0.29877678,0.2740038,0.20396452,0.17080611,0.17438245,0.14577848,0.15790515,0.21509448,0.30520985,0.30279616,0.34278584,0.3640273,0.4904164,0.262939,0.17031065,0.16269997,0.18044138,0.18402839,0.15466581,0.15990533,0.180889,0.45589235,0.46810946,0.39202902,0.29749024,0.34442863,0.31684846,0.17458743,0.32829255,0.21696298,0.16564408,0.19202979,0.19311501,0.25504285,0.231011,0.3859705,0.22996111,0.22597487,0.16673711,0.11407829,0.14262603,0.21807688,0.11023908,0.13424425,0.14250329,0.52929914,0.2923989,0.2694912,0.34073398,0.38208786,0.27678397,0.12974952,0.1456128
