index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_0,0.022631958,0.03077631,0.081987,0.106804416,0.031627618,-0.018668072,0.28970376,0.30053672,0.46855122,0.028592506,0.1434977,0.04260493,0.11953333,-0.014567191,-0.029109346,0.059643038,0.5513331,1.3542303,1.2705113,1.6310195,0.97258097,0.32115263,0.4873704,0.2323189,-0.02387901,-0.0039233956,-0.00026504777,0.01598467,-0.026391132,0.017458834,0.02654987,0.10559963,0.53033656,0.33903155,0.20248577,0.030560363,0.044260155,0.010783343,0.00531085,0.18565784,0.090967484,2.7224116,0.3629679,0.603814,0.74950874,0.7554539,0.2556688,0.03302826,0.03165593,-0.0010056923,-0.00014606962,0.054605152,0.17279346,-0.020478003,0.02382902,0.08315287,1.05336,0.031000458,-0.0030384525,-0.022255387,-0.011502832,0.061435383,0.028677633,0.07382989,1.1133566,0.52898645,0.60760033,0.2612027,0.71156794,0.55373114,0.7466377,0.008740277
Ausgrid_Load_User_66_1,0.13661915,0.08115552,0.030317284,0.08064568,0.11039481,-0.006236657,0.38661036,0.35449043,0.8833676,0.15407394,0.17846048,0.27789953,0.22570194,0.012553033,-0.012173279,0.19817641,0.6978012,1.378458,1.8226124,2.087122,0.8781235,0.3090539,0.35403872,0.31891978,0.012413875,0.034953214,0.03308752,0.05673867,-0.007792118,0.15578428,0.13204542,0.25008026,0.2740321,0.4758465,0.3940585,0.14436814,0.20471899,0.16804129,0.045065153,0.39954865,0.6110426,1.7124348,0.5609261,1.035805,0.9243968,1.131913,0.40650597,0.049180083,0.029715512,0.042405013,0.017642539,0.10576312,0.31104133,-0.010643809,0.27861398,0.14964877,1.303427,0.3093824,0.17477718,0.065210246,0.10434183,0.31615743,0.17769477,0.18823425,1.752266,0.76615006,1.3066479,0.98146904,1.3647043,0.8648085,0.5828474,0.040234353
Ausgrid_Load_User_66_2,0.4882564,0.2551001,0.0139225805,0.07798475,0.0833099,0.009361253,0.050474927,0.11177765,0.38343474,-0.009767543,0.027008833,0.102578625,0.12290772,0.055557635,0.0680404,0.082909174,0.26290277,1.2875254,0.6563259,1.8213052,0.21589991,0.30163485,0.3961209,1.4454005,0.7974286,0.15168427,0.7972064,0.6194751,0.62152743,0.649995,0.43517405,0.9502516,0.0041399472,0.5626407,0.3462493,0.004396183,-0.0025739286,0.029661372,0.0033360913,0.05472067,0.9259185,1.3145187,0.23387215,0.5754837,0.2952434,0.78643817,0.06657749,0.116151735,0.4296315,0.5982312,0.12254742,0.09658341,0.11138951,0.0306429,0.35513246,0.018540634,0.43998104,0.22452891,0.07192344,0.030757735,0.13369477,0.5979382,0.48087358,0.54435265,1.3787894,0.9056171,0.9616833,0.850288,1.1660074,1.0390084,0.49622366,0.028976265
Ausgrid_Load_User_67_0,0.07804211,0.024573885,-0.0073161125,0.034142226,0.0014781652,0.14117329,0.11001987,0.26987302,0.26096407,0.47177646,0.54957235,0.2556021,0.28677458,0.42343703,0.26038978,0.8975064,1.2425928,1.164077,1.7035927,1.6479285,0.6042186,0.118694805,0.18436143,0.18181765,-0.010621656,-0.016707346,-0.010776223,0.0033975649,0.058056768,0.23288037,0.34569055,0.14521025,0.1752136,0.52202857,1.3926194,1.4542603,1.8356539,1.8236665,0.05022458,0.84453994,0.70651656,2.1533096,1.685316,1.3819222,1.9585687,0.45566446,0.0073142955,0.009049084,-0.006663179,0.00070794724,-0.00492835,0.026263254,0.030823952,0.19174255,0.38829452,0.5001385,0.41132167,0.31332687,0.3169763,0.072545536,0.07413635,0.18295024,0.09062963,0.66857696,0.8648856,0.6689784,1.3275182,2.671153,1.0332974,0.46324003,0.28760144,0.031310305
Ausgrid_Load_User_67_1,0.12606293,0.06746868,0.0077659967,0.059713412,0.01626256,0.22659539,0.20752943,0.32169834,0.63573277,1.8554116,0.6941564,0.5410108,0.3610443,0.18222062,0.15930134,0.38393265,0.8494501,0.85360575,0.9914444,0.9162205,0.32045165,0.18154284,0.22165917,0.2171056,0.017824851,0.000449987,-0.0059773186,0.010238103,0.047698114,0.2603411,0.32268214,0.10201218,0.0505394,0.45927095,0.95233154,0.5210426,1.0843716,0.8974014,0.051802687,0.4298573,0.7529957,1.5975264,1.0769515,0.77116036,0.4815371,0.17870334,0.037299227,0.03020671,0.021362431,0.012458784,0.020404922,0.050749544,0.022755297,0.10568685,0.20915464,0.26747656,0.18431246,0.16499372,0.1651023,0.024472713,0.0041567767,0.099130034,0.0858895,0.3618467,0.3607123,0.3446619,0.8015904,1.4459995,0.5489797,0.47818738,0.3659719,0.070893906
Ausgrid_Load_User_67_2,0.13272716,0.08854279,-0.005952095,0.023370871,0.08064644,-0.011016274,0.27012277,0.14807878,0.68617356,0.002393854,-3.696633e-05,0.2034641,0.26378074,-0.036317308,0.0019376511,0.45781708,0.2529091,0.41924146,1.733462,0.81806946,0.23954806,0.10838697,0.046325557,0.10552519,0.05436594,0.07292692,0.08588531,0.21405277,0.009356508,0.1486339,0.18885146,-0.008821915,-0.0034603917,0.9345836,0.6362623,0.02084962,0.02668806,0.030529367,-0.0009451178,0.038080912,1.676055,0.5524793,0.07603481,0.67459524,0.4011276,0.1376694,0.010291279,-0.0022001814,0.016539816,0.10513007,-0.00028421558,0.07898,0.10974823,-0.019701896,0.3642735,0.045787167,0.63319075,0.4768773,1.0539323,0.108066835,0.4055967,0.5859392,0.2580832,0.302349,1.7097367,0.521732,1.1877544,2.869003,3.5417554,0.38884717,0.48008963,-0.0048347223
Ausgrid_Load_User_68_0,0.07872748,0.08509712,0.0013462817,0.020978523,0.06124669,-0.007469855,0.38292795,0.12274544,0.65067357,0.0024719632,-0.015782852,0.18205227,0.10182037,-0.044513486,-0.025552796,0.45914465,0.18313865,0.25354636,2.4393106,0.6615475,0.24892189,0.0849772,0.08185979,0.09554432,0.004326265,0.0484243,0.029201724,0.18101929,-0.017586177,0.106189884,0.17960232,-0.023526667,-0.019115184,0.56021225,0.64151686,0.015663812,0.009929467,-0.017287303,-0.021295872,-0.006176936,1.3983474,0.2418424,0.049044326,0.7508277,0.32438326,0.11077566,0.017928373,-0.004722912,-0.010485101,0.049532168,-0.009603094,0.08035113,0.14517556,-0.023789452,0.55213505,0.06299366,0.3975932,0.14472312,0.62991583,0.023536835,0.051469494,0.17294434,0.03670565,0.047916446,0.75329727,0.23859623,1.0271916,3.3944354,3.6414695,0.26990578,0.7356975,-0.0028294025
Ausgrid_Load_User_68_1,0.083037145,0.085454874,-0.00040196942,0.01938023,0.0600552,-0.007689111,0.37272844,0.12616588,0.6520632,0.001359886,-0.016472422,0.1919551,0.10891877,-0.04422387,-0.023213267,0.52372956,0.19941494,0.25981915,2.4863207,0.67357755,0.23570909,0.09172798,0.07736647,0.097670235,0.007123229,0.047732227,0.033612516,0.19266033,-0.016681021,0.10931408,0.1866055,-0.023257995,-0.01941057,0.624189,0.67733866,0.015507534,0.0046721073,-0.017617116,-0.021083454,-0.0049346425,1.5161281,0.2734658,0.04288712,0.73654515,0.31473398,0.103182174,0.017467745,-0.0047158767,-0.00934131,0.05233329,-0.009815414,0.0793948,0.1330006,-0.02380796,0.5946614,0.065414846,0.39293638,0.15507263,0.65706754,0.028768737,0.060527276,0.2060264,0.04979754,0.0632415,0.78619635,0.25229317,1.0265535,3.4196634,3.6866083,0.27730885,0.7696024,-0.0037329134
Ausgrid_Load_User_68_2,0.11737473,0.08392442,0.01081866,0.037603244,0.0940893,-0.007661453,0.22440317,0.029383658,0.41721985,-0.00021649605,-0.0026958613,0.32674494,0.13665035,-0.04244856,-0.02364472,0.29323342,0.120296754,0.15749758,1.3295738,0.5691565,0.095487125,0.049325474,0.060476992,0.13662773,0.018748984,0.0788981,0.03660176,0.2167687,-0.006626263,0.13384064,0.06300006,-0.022973722,-0.02986185,0.2906483,0.56742877,0.05495018,0.07805125,0.032460723,-0.016681988,0.0142331915,0.97341734,0.1606071,0.06525828,0.32319924,0.15670569,0.12453138,0.03998541,-0.0014613986,0.0035456924,0.05468076,-0.0041842544,0.099035405,0.21175767,-0.021550672,0.38337323,0.0011076045,0.1294693,0.068753205,0.5859578,0.022529915,0.051298156,0.333082,0.103071615,0.06318832,0.40042916,0.15455772,0.54511935,1.9944205,1.7530965,0.15461098,0.48821706,0.005633396
Ausgrid_Load_User_69_0,-0.020758795,-0.010045939,0.06808113,0.13186431,-0.0016469575,-0.028864276,0.22249156,0.5613292,0.43564698,-0.013804536,0.115067944,-0.023796473,-0.004635433,-0.04172773,-0.03420995,-0.021614894,0.19504708,1.2377207,1.1049,1.5260806,1.2854729,0.23658496,0.15502223,0.047027476,-0.030634303,-0.015816206,-0.01535615,0.004066459,-0.029153582,-0.018750774,-0.0032001971,0.19676103,0.83613294,0.43568724,0.023898069,-0.027150804,-0.03009368,-0.026217656,-0.0221706,-0.013783735,-0.028530754,3.0048547,0.11554801,0.52087474,0.29010603,0.22219515,0.02647603,-0.0031887132,-0.0062486185,-0.007819419,-0.010134399,0.010953097,0.15195036,-0.026051095,-0.015879938,0.09609299,1.5367581,-0.026796548,-0.04096912,-0.047695614,-0.027552124,-0.008755516,-0.011745316,0.052317422,1.0586287,0.11754929,0.25116307,0.025877189,0.4519355,0.30057973,0.5495403,-0.01815124
Ausgrid_Load_User_69_1,0.28526127,0.22617759,0.019760381,0.02985799,0.07145376,0.2653956,0.22593465,0.14227177,0.18252358,0.121936865,0.11929525,0.21554174,0.116684,-0.01463978,0.035722125,0.098512284,0.062407892,0.040566903,0.42969298,0.32248956,0.088288955,0.12976584,0.42600074,1.1802827,0.20064707,0.10390213,0.018596664,0.04231822,-0.004835894,0.06508881,0.09103638,-0.0034816107,-0.025149848,0.15353608,0.58960885,0.09252566,0.053738896,-0.010256496,-0.019893497,0.041383084,0.7774433,0.19131035,0.17188932,0.3382034,0.08602901,0.13148503,0.10002862,0.09205032,0.3294832,0.14719462,0.08134602,0.03553222,0.030930288,-0.019024765,0.0460446,0.03872201,0.006151836,-0.0012487217,0.08257598,-0.00813272,-0.023242062,0.05469193,0.029333113,0.11418192,0.03261108,-0.003557719,0.20382266,0.53661466,0.23933019,0.26119256,0.65404564,0.12226398
Ausgrid_Load_User_69_2,0.06659057,0.054045714,0.06623004,0.11249303,0.08816004,-0.013497236,0.25061983,0.16691671,0.49531597,0.030549493,0.095063396,0.11737404,0.15389106,-0.018607045,-0.026667828,0.12190172,0.40921807,1.2067746,1.8210696,1.9027334,0.8970718,0.42854393,0.5738205,0.36594987,-0.017342666,0.008509148,0.010308152,0.0534167,-0.02161633,0.048714604,0.04035637,0.028324265,0.13742885,0.25658724,0.279029,0.085640945,0.08683258,0.03722349,0.0012167377,0.28393233,0.28370172,2.0605834,0.47751924,0.80564857,0.9710093,1.3049695,0.5586977,0.04311584,0.02858502,-0.0008568259,0.0007028098,0.09437519,0.20185265,-0.019412592,0.082071334,0.038808897,0.7323307,0.10519105,0.08035876,-0.0045422064,0.02851248,0.14493006,0.06411631,0.07301695,1.2657636,0.81489956,0.9924179,0.76172084,1.3026689,0.76064813,0.83873,0.032858968
Ausgrid_Load_User_70_0,0.042377476,0.033734478,0.017898986,0.04938014,0.06565592,-0.01340054,0.13969444,0.022069141,0.30624127,0.0018562332,-0.006457729,0.23621392,0.09089342,-0.043840993,-0.03183755,0.106905244,0.09032339,0.14914863,1.1042252,0.58727944,0.10231195,0.03650877,0.0881283,0.1217311,-0.013889314,0.017826226,0.012261997,0.13863757,-0.020499015,0.08589032,0.04096199,-0.023744393,-0.02842483,0.18168844,0.47187734,0.029986,0.05068612,-0.0045967842,-0.019924816,0.0035646993,0.46839195,0.18503465,0.07843075,0.38256216,0.22536114,0.17965141,0.049725853,-0.0017249543,-0.0033135745,0.0014731807,-0.009083873,0.0851628,0.18902871,-0.022087552,0.328383,-0.0024314336,0.14046213,0.034895808,0.41043523,-0.0017638418,0.0140633285,0.18903965,0.029189115,0.014169277,0.30254728,0.11907613,0.4264113,1.8239641,1.528389,0.14743115,0.5501568,-0.0029301648
Ausgrid_Load_User_70_1,-0.04086155,-0.0340606,-0.01609588,-0.017057894,-0.01475336,-0.032831896,-0.028208157,1.2576021,-0.02091791,-0.0151331,-0.008410924,-0.04271436,-0.03038399,0.2403193,0.064401776,0.13926996,0.14598781,1.1863202,5.5075526,4.408018,3.6917708,0.26543897,0.016498322,0.02983803,-0.035769537,-0.023736358,-0.019285081,-0.017135384,-0.030480137,-0.030199576,-0.023405721,-0.02623382,0.12825997,0.7220083,0.65260935,0.10408983,-0.03339716,-0.025779651,-0.027220864,0.5139758,-0.030449202,4.766656,5.193527,5.0744834,4.9710774,1.0569979,-0.03671772,-0.0063555157,-0.027319536,-0.026794156,-0.019786961,-0.01799918,-0.017977597,-0.027868573,-0.022948874,0.31040242,0.16758318,-0.03426442,-0.042520512,-0.0489424,-0.025859991,0.014843793,-0.018793559,2.403678,2.2638009,0.537109,5.2206664,4.582394,3.6901004,0.062034372,0.034158777,-0.032312945
Ausgrid_Load_User_70_2,0.08257893,0.08433359,0.000513646,0.020163272,0.057539094,-0.007319004,0.37878266,0.13088077,0.685303,0.0020748498,-0.015425385,0.2158469,0.11772439,-0.044395827,-0.023914335,0.5016895,0.2134261,0.2915897,2.5207343,0.7192165,0.2433644,0.096610345,0.08104089,0.09952082,0.007467193,0.046599757,0.034805257,0.2000443,-0.016799115,0.11182314,0.18359937,-0.023163835,-0.018421603,0.62605953,0.66090965,0.014467748,0.0043026707,-0.019022638,-0.021344548,-0.004650126,1.5176132,0.2980489,0.04310777,0.78871125,0.3342221,0.11220677,0.020308718,-0.004680525,-0.010673635,0.043713767,-0.0103997495,0.075745255,0.12926736,-0.023775935,0.6161243,0.059607867,0.38087675,0.164305,0.65545595,0.028863827,0.06394166,0.22589138,0.06139237,0.07530986,0.85698617,0.27313316,1.0329789,3.3875093,3.7166862,0.28924578,0.7677817,-0.0049218345
Ausgrid_Load_User_71_0,0.07562643,0.07979454,0.00097562774,0.020628644,0.05778247,-0.006688576,0.39283767,0.12902847,0.6719227,0.0020782226,-0.015884576,0.20787597,0.11016722,-0.0445181,-0.024473378,0.48942629,0.19941944,0.27618468,2.4979746,0.6992643,0.24076527,0.092386514,0.07820505,0.09221705,0.004252558,0.043233868,0.031516902,0.19063115,-0.016828103,0.110619895,0.18872117,-0.023479586,-0.020127594,0.5775146,0.64532447,0.013768734,0.0067310384,-0.01871556,-0.021463642,-0.0061906064,1.4494411,0.26582217,0.04570925,0.79383,0.3290491,0.108306706,0.017515114,-0.0047761155,-0.011591489,0.04190779,-0.010082981,0.078110754,0.12998503,-0.02380297,0.579296,0.058024023,0.36014035,0.14478667,0.6432423,0.023977323,0.05336424,0.196741,0.053493813,0.06659608,0.82499784,0.26322502,1.017038,3.3846624,3.7020254,0.27817866,0.72620213,-0.004617562
Ausgrid_Load_User_71_1,0.07849141,0.0809179,0.0004467502,0.019738894,0.05996347,-0.00473385,0.39656284,0.12440724,0.6533534,0.0037668867,-0.015761388,0.1997956,0.10559634,-0.04447987,-0.024437977,0.47629339,0.18764907,0.23978083,2.427114,0.66090745,0.2367794,0.08405476,0.07628876,0.0930071,0.003748154,0.045289077,0.027095096,0.17540695,-0.017596586,0.11201719,0.19024567,-0.023540473,-0.020532878,0.5666441,0.6666455,0.017406644,0.009883287,-0.017898269,-0.0214708,-0.006308597,1.4071711,0.24043702,0.04575263,0.762578,0.30680725,0.1008756,0.017276283,-0.0047057634,-0.010835121,0.04435712,-0.009860121,0.078929365,0.13708209,-0.02363151,0.56139195,0.0629341,0.37129247,0.14428991,0.6183987,0.022727534,0.04767875,0.18143715,0.045966454,0.05635649,0.7453581,0.22756116,0.9808221,3.341146,3.6193008,0.26842913,0.73063785,-0.002908821
Ausgrid_Load_User_71_2,-0.0343316,-0.026162747,0.0003486883,0.022039056,-0.013599793,-0.03241566,0.07176879,1.3215646,0.9903337,-0.014565922,0.11645944,-0.03214237,-0.023108585,-0.044981297,-0.03482821,-0.029402103,0.123556994,1.3633298,1.1645912,1.2250837,1.4016451,0.098118424,0.03755337,-0.007754857,-0.03411988,-0.021400385,-0.018378751,-0.013552267,-0.030200467,-0.02800313,-0.0138901975,0.49120066,1.7166722,0.692688,-0.0072189067,-0.030957911,-0.032906145,-0.027036667,-0.024349367,-0.02549056,-0.03726403,2.1732807,0.049906123,0.6060536,0.08080489,0.0752512,-0.021105247,-0.006080528,-0.022436218,-0.014058579,-0.015031599,-0.010409058,0.024289345,-0.027527649,-0.021535367,0.23577276,3.012328,-0.025988566,-0.042033363,-0.049087327,-0.027670564,-0.0055874977,-0.00690537,0.12883045,1.7116443,0.040655136,0.27342388,-0.0001834946,0.39204225,0.1734186,0.21939555,-0.02760615
Ausgrid_Load_User_72_0,0.07212697,0.05151652,0.01021081,0.032589614,0.07280709,-0.009555164,0.2109864,0.05767789,0.39062575,-0.0052716583,-0.015883667,0.16240104,0.06826561,-0.043719914,-0.026802162,0.19572602,0.07396057,0.19062978,1.5265882,0.5666713,0.12526944,0.080734484,0.11732305,0.19143848,0.0047398214,0.03476418,0.028384456,0.16945292,-0.013708748,0.058394875,0.07107825,-0.022124216,-0.028225275,0.25736126,0.5006773,0.026296098,0.032672472,-0.004193699,-0.019781025,0.005340518,0.8691201,0.2094212,0.11602131,0.6487351,0.33281025,0.239232,0.057895806,-0.0014630695,-0.00025087743,0.030605318,-0.0018305375,0.09561129,0.15083624,-0.022649288,0.16261587,0.00636184,0.14452334,0.036730025,0.3375061,0.00070076983,0.028376374,0.12748905,0.033688694,0.034253918,0.32543147,0.1997251,0.58720607,2.3496099,2.2453694,0.18216398,0.5849844,0.0048477724
Ausgrid_Load_User_72_1,0.66539085,0.2951271,0.0054866974,0.055744264,0.123918384,0.012451636,0.07414836,0.1547297,0.34106532,-0.011708108,-0.0027736507,0.07848439,0.13751039,0.041227527,0.12180385,0.23161487,0.31506577,1.1014795,0.8115609,1.6363746,0.20998207,0.33359426,0.36087197,1.4291399,0.8235051,0.18532191,0.89203596,0.69605315,0.6550036,0.61686254,0.43516675,0.79068846,0.0027071575,0.6834257,0.25073794,0.0041645565,-0.008587014,0.030520452,0.003176822,0.07580645,1.415384,1.5273414,0.15628695,0.53129935,0.30880323,0.68609273,0.057532527,0.078385085,0.45903254,0.7463572,0.10389758,0.08362315,0.15081644,0.01453553,0.65157366,0.035281956,0.42644483,0.28547642,0.11491896,0.079536065,0.32151046,0.93765014,0.67558503,0.6547623,1.3540497,1.0701323,1.1281357,1.1827503,1.687391,1.0682533,0.51278883,0.022783475
Ausgrid_Load_User_72_2,0.034362838,0.12805842,0.102368295,0.17466252,0.109834634,0.45321593,0.47806737,1.0985534,0.38419324,0.11570767,0.8095695,0.28980517,0.058119122,0.0047965567,0.081136815,-0.001414429,0.17629126,0.49875987,1.1248719,1.2223237,0.46924368,0.6369631,0.5734963,0.9186937,0.006481125,-0.016999716,-0.008497204,0.02446032,0.0031266487,0.06892924,0.28853858,-0.0030786027,0.024840554,0.50336283,2.0269282,0.43380418,0.01295806,-0.019583393,-0.021269476,0.3552853,1.2912772,2.2758539,1.4793526,1.1207461,0.52785504,0.18454728,0.111765735,0.05369175,0.29717675,0.027624022,0.1168198,0.12958577,0.062473923,-0.023406707,0.016607918,0.35913637,-0.0052602217,-0.030371575,0.059480507,-0.034244124,-0.029377079,-0.0012000542,0.0143759195,0.26932442,0.16386986,0.03299914,0.2557595,1.0859567,0.22146748,0.4017142,1.2445794,0.17809615
Ausgrid_Load_User_73_0,0.096626475,0.045913737,-0.000165441,0.031508703,0.14798848,0.13867153,0.6976876,0.84719753,0.7883535,0.56618655,0.025056418,0.41538754,0.13578571,0.0050016805,-0.017527489,0.23747039,0.2822851,0.18383574,1.0616965,0.50521857,0.12428154,0.023053806,0.30762267,0.3473978,0.00044427134,0.0064636627,0.013244946,0.0054868306,0.0048009665,0.6844473,0.63767934,0.7562811,0.2976192,0.19031304,0.9157926,0.13354422,0.06920074,0.14038362,0.09549479,0.076575495,0.42737114,0.44064265,0.11653914,0.99901253,0.30743992,0.19257806,0.27070102,0.05108987,0.03792576,0.045006912,0.026274784,0.053033523,0.28271627,-0.0022047015,0.97114134,1.279679,1.6712492,0.24574603,0.31197795,0.13838217,0.0030259534,0.2518831,0.038595993,0.050843753,0.51542795,0.099864595,0.4603929,0.59804845,0.5403575,0.45553282,0.58500206,0.046715286
Ausgrid_Load_User_73_1,0.31202078,0.102236964,-0.0058775744,0.035806935,0.0016672702,-0.012621267,0.0004883564,0.28718662,0.32295594,-0.0150486,-0.029612748,0.013544057,-0.0068823434,0.023159526,0.017640159,0.04915873,0.19506519,1.9702511,1.7692266,2.418396,0.23899007,0.67226124,0.565863,1.6274047,1.0638338,0.023207257,1.3399787,1.200601,0.84126914,0.777547,0.93882746,1.3022958,-0.0034658809,0.9836056,0.28338337,-0.026045386,-0.03277122,-0.02620261,-0.018421689,-0.009045771,0.84869725,1.8121283,0.20105104,1.1420397,0.4186056,0.8377577,0.010347972,0.014785841,0.19719984,0.5806311,0.060354948,0.12829879,0.028523961,-0.002927556,0.3230078,0.037354365,0.3392465,0.07163963,-0.03107127,-0.024575543,-0.002663492,0.2912323,0.32554254,0.7349617,1.1607631,1.3510598,1.3038602,1.3589656,1.9103595,0.8804281,0.64680696,-0.0049241926
Ausgrid_Load_User_73_2,0.15530135,0.06977622,0.013790292,0.06881233,0.056905344,0.06619664,0.18162353,0.4738827,0.42852688,0.090056054,0.39303848,0.2493564,0.31622884,0.2178732,0.41414362,0.12544481,0.25740525,0.73985034,0.8350658,1.6979718,0.65343165,0.94895256,0.74747086,0.890447,0.094000414,0.005914363,0.038030673,0.051941056,0.027481105,0.11447083,0.14769164,0.21948384,0.13277517,0.4741935,1.2100075,0.3386988,0.14723997,0.12899518,0.020678626,0.8592835,1.5584643,2.1868162,1.3984201,1.073293,0.73053265,0.87279415,0.25830486,0.29209924,0.41793302,0.073618636,0.17679192,0.11607319,0.03602948,-0.008177504,0.016029172,0.19296123,0.16872102,0.070859104,0.16759138,0.011526898,-0.005807402,0.21281339,0.45018643,0.61452633,0.61807424,0.45005438,0.9779198,1.0929089,0.57399976,1.0098082,0.72562516,0.11362882
Ausgrid_Load_User_74_0,0.09873764,0.08107085,0.009463714,0.048355155,0.021645611,0.047352538,0.07325389,0.17898034,0.23650436,0.2720483,0.4211927,0.31195062,0.17752172,0.09118328,0.08521522,0.2713207,0.27079043,0.6502109,0.7994573,0.87132055,0.3262048,0.11022397,0.29138297,0.32339504,0.031888638,0.013663671,0.011355081,0.02174351,0.06026727,0.09789429,0.1459128,0.09119765,0.0917048,0.39947516,0.93298143,0.5684976,1.0981317,1.0182955,0.066545464,0.21283267,0.28161272,0.47430938,0.66374016,0.49692795,0.5757301,0.49754402,0.119777426,0.038361374,0.018943,0.042909466,0.030624032,0.05101935,0.046061095,0.03169144,0.20573865,0.09490388,0.29879177,0.38741755,0.46366158,0.10206044,0.13848062,0.35592327,0.13021341,0.45345643,0.62779546,0.323066,0.6163086,1.0298299,0.450717,0.46607897,0.24759468,0.06646557
