index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_1,0.08986445,0.14423004,0.18115783,0.20707957,0.4783867,0.27307314,0.36045676,0.3701692,0.23489662,0.3037604,0.1566669,0.17259027,0.22198631,0.12569939,0.1647279,0.17368636,0.5726813,0.60036385,0.3108926,0.35404563,0.3327582,0.24180703,0.19318137,0.17831145,0.15070803,0.15725836,0.21305636,0.30522063,0.30393425,0.34787276,0.3735149,0.5247078,0.29127523,0.18396892,0.1750499,0.18855771,0.18932228,0.16394104,0.16966587,0.1957654,0.510597,0.5499565,0.46994904,0.34755385,0.4121807,0.38411012,0.19515663,0.33694732,0.22032097,0.16372237,0.18843989,0.19278598,0.25551572,0.23339729,0.39016685,0.24149424,0.24377333,0.17889616,0.11766304,0.14515108,0.23224406,0.115458935,0.13715358,0.15380856,0.6059443,0.3395845,0.32354087,0.4155403,0.4579255,0.3248774,0.13571756,0.14442874
Ausgrid_Load_User_81_2,0.09109407,0.15187995,0.19289504,0.20844188,0.48251623,0.27664158,0.35847613,0.35046577,0.2144744,0.27171722,0.14721137,0.16586813,0.20743033,0.12132145,0.15166457,0.15728381,0.4780351,0.47427845,0.23354621,0.26359746,0.23895961,0.18699625,0.1674083,0.17416883,0.14903922,0.15917034,0.21716563,0.30790913,0.3136577,0.34185964,0.36804575,0.49041414,0.2586991,0.16743898,0.16204879,0.17959462,0.18182017,0.154717,0.15891853,0.17882167,0.44281924,0.44386664,0.36142835,0.26412868,0.30367863,0.29422185,0.17168643,0.32344827,0.21879667,0.16832276,0.19653313,0.19409384,0.25658745,0.23059927,0.38739008,0.22945023,0.22537076,0.1655957,0.11254961,0.14162038,0.2173683,0.10954126,0.13348494,0.14022139,0.5182745,0.27151024,0.24378358,0.3102048,0.33528462,0.2517581,0.12791827,0.14250642
Ausgrid_Load_User_82_0,0.090543635,0.1406464,0.1809001,0.20578301,0.46797928,0.26724052,0.35750642,0.34976166,0.22104172,0.27971485,0.14987658,0.16320574,0.21169013,0.121831134,0.15635954,0.16251542,0.4910832,0.519672,0.2636397,0.30241412,0.27940243,0.21209091,0.17829934,0.17604603,0.15251796,0.15731815,0.21380344,0.3012763,0.30683812,0.34224325,0.37149984,0.4907927,0.26269567,0.17174323,0.16599564,0.18250588,0.18500201,0.15592448,0.1593044,0.17955,0.45371208,0.47776943,0.39949578,0.29589865,0.3404416,0.31911922,0.1772654,0.32767633,0.22108349,0.16259626,0.1892359,0.19219826,0.2547318,0.23693682,0.38548315,0.23273027,0.22668354,0.16899736,0.114425376,0.13779828,0.21923521,0.11133829,0.13527091,0.1436874,0.53869116,0.29564,0.26913962,0.34427968,0.37757194,0.2794175,0.13269386,0.14843135
Ausgrid_Load_User_82_1,0.08979968,0.14522137,0.1847342,0.2074727,0.47824702,0.27189738,0.35879287,0.3580203,0.22479978,0.28733087,0.1525958,0.16796146,0.21405777,0.12146503,0.1575646,0.16567145,0.5203538,0.5396515,0.2724355,0.30884922,0.28772393,0.21404423,0.17841302,0.17587876,0.14565793,0.15757246,0.21412553,0.30507967,0.2980043,0.3412944,0.369995,0.50684786,0.2747782,0.17488234,0.16711041,0.18321444,0.18489999,0.15898943,0.16353741,0.18735039,0.47718093,0.49476102,0.41036117,0.302679,0.3547151,0.3364492,0.18154284,0.3277372,0.21729967,0.1611077,0.1906641,0.19302714,0.25547367,0.23332074,0.3880723,0.23407465,0.23370266,0.171517,0.1150379,0.14219356,0.22403081,0.11243346,0.13529375,0.14687991,0.5588528,0.30348912,0.28410655,0.35902968,0.39397156,0.28643012,0.13171823,0.14113495
Ausgrid_Load_User_82_2,0.09328048,0.14345497,0.17976947,0.20607439,0.4711842,0.26609346,0.35741073,0.35934988,0.2291614,0.29480338,0.15364541,0.16789795,0.21811916,0.123020016,0.16188072,0.1692659,0.54196244,0.5727601,0.29057357,0.33121097,0.31445825,0.22815467,0.1896666,0.17801635,0.14957434,0.1568309,0.21246803,0.30311295,0.29830676,0.3335356,0.3697673,0.5138748,0.28074008,0.17837402,0.17178279,0.18748476,0.18657723,0.15876329,0.16534175,0.19005208,0.48332384,0.5217112,0.42776507,0.32371584,0.3792818,0.36037531,0.18804444,0.32897282,0.21713434,0.16244365,0.18759069,0.19199763,0.2545691,0.23531954,0.388592,0.23633075,0.23419644,0.1750476,0.115377255,0.14152317,0.22756903,0.11436024,0.13677913,0.15010265,0.57767636,0.32036394,0.2990756,0.38261303,0.41750863,0.30155256,0.13566004,0.14489357
Ausgrid_Load_User_83_0,0.0908849,0.14678799,0.18085565,0.2073937,0.47906414,0.27464962,0.36012036,0.3702883,0.23592378,0.30546045,0.15794395,0.17433979,0.22318749,0.12648334,0.16656563,0.17438419,0.57900774,0.6126888,0.3271,0.37400782,0.34799045,0.24862103,0.19480357,0.17875983,0.14887372,0.15697989,0.21276885,0.30494168,0.31214914,0.35160613,0.3705177,0.52595085,0.29388082,0.18443948,0.17628628,0.18945314,0.18978243,0.16321617,0.17045118,0.19639498,0.5126201,0.558835,0.49242142,0.35685465,0.4283711,0.39173424,0.19734916,0.34087107,0.21918087,0.16147305,0.18815373,0.19290584,0.25546125,0.23672469,0.3898268,0.24118367,0.24307576,0.17970076,0.117666,0.14727078,0.23284262,0.11564919,0.13746117,0.15526834,0.61071277,0.3495558,0.3363208,0.43029624,0.47497353,0.33389738,0.13678117,0.14419772
Ausgrid_Load_User_83_1,0.092522226,0.15854849,0.19259302,0.2088352,0.4833414,0.28654814,0.36231512,0.35282174,0.21445473,0.27136725,0.14759707,0.165572,0.20646857,0.12104284,0.15191817,0.15698697,0.46920815,0.47577056,0.22966248,0.25872046,0.23338088,0.18460244,0.16567098,0.17426339,0.14966956,0.1592838,0.21695594,0.3079273,0.31581038,0.34547228,0.37369058,0.49324286,0.26064175,0.16705859,0.16180082,0.17953314,0.18346846,0.15444502,0.15920462,0.17918003,0.44515172,0.44317892,0.36140582,0.25743613,0.30220658,0.2908816,0.17030078,0.3231792,0.22149324,0.1706079,0.19688258,0.19457492,0.25712657,0.2345395,0.38805696,0.23318408,0.22517133,0.16535558,0.11277651,0.14197,0.21685472,0.10944272,0.13365306,0.13966326,0.516239,0.26884255,0.24104008,0.30425453,0.3269766,0.24898812,0.12779434,0.14478768
Ausgrid_Load_User_83_2,0.09115499,0.15076476,0.19132109,0.2084608,0.48145688,0.27416426,0.3569108,0.35256976,0.21856046,0.28058022,0.1499692,0.16616295,0.20971365,0.119870454,0.15364769,0.15983102,0.4837139,0.48857588,0.23949228,0.26985526,0.2487291,0.19367349,0.170452,0.17466037,0.14748624,0.15853895,0.21606793,0.3070943,0.30836448,0.3387279,0.36437133,0.4984982,0.26500762,0.16973191,0.16334282,0.18089049,0.1823513,0.15663232,0.16063742,0.18253276,0.4543884,0.45274296,0.36632088,0.26738513,0.31479028,0.30298552,0.17385171,0.32470384,0.21932557,0.16650331,0.19473845,0.19383003,0.25651282,0.2337832,0.38806614,0.23041692,0.22747451,0.16747798,0.11256081,0.14121513,0.21914035,0.110605,0.13410407,0.14281057,0.5251471,0.27560785,0.249045,0.31499565,0.3437248,0.26072606,0.12935925,0.1423348
Ausgrid_Load_User_84_0,0.086564176,0.14258383,0.1783336,0.20693052,0.477015,0.26929268,0.36103535,0.37238684,0.23338899,0.297391,0.1556142,0.16753557,0.22258295,0.11999645,0.16718115,0.1747145,0.57409126,0.61777896,0.32237828,0.3681989,0.34695938,0.24824356,0.19176002,0.17834021,0.14046419,0.1559087,0.21086404,0.3037499,0.2904311,0.33646765,0.36797634,0.5264019,0.2904217,0.18397164,0.17537506,0.18813612,0.18938902,0.16243187,0.1708678,0.19606383,0.5187361,0.5616939,0.49443546,0.35492843,0.4231283,0.38991416,0.19528458,0.32890573,0.21161865,0.15241762,0.18487437,0.19274867,0.25502047,0.22666627,0.3898372,0.24132924,0.24278638,0.17907193,0.11463731,0.13992319,0.23226766,0.11541958,0.13758108,0.15460533,0.6051616,0.34631118,0.3381994,0.4397286,0.46381173,0.3318926,0.13556328,0.13440141
Ausgrid_Load_User_84_1,0.08867013,0.14947593,0.18964976,0.20798607,0.48085108,0.26759163,0.35529408,0.35009718,0.21556108,0.27214327,0.14734088,0.1638829,0.2068566,0.11792463,0.15106241,0.1577964,0.4762915,0.4809238,0.2392091,0.26854163,0.24293733,0.188973,0.16637096,0.174042,0.1469054,0.15867525,0.21602213,0.30588883,0.29940063,0.33829242,0.36394984,0.48792046,0.2590623,0.1678329,0.16156663,0.17895515,0.1815628,0.1549348,0.15833604,0.1788783,0.44596794,0.44708726,0.36708605,0.26928663,0.30890286,0.29502353,0.17193592,0.32054433,0.21531026,0.16389577,0.19360183,0.19342497,0.25596476,0.22815113,0.38515505,0.2295971,0.22565466,0.16516097,0.111575335,0.13850157,0.21679406,0.10943936,0.13327697,0.13968608,0.5204718,0.27367982,0.24826369,0.31082463,0.34035,0.25519705,0.1281505,0.14093263
Ausgrid_Load_User_84_2,0.09122061,0.14855634,0.1856912,0.20761757,0.47890514,0.27700847,0.36267155,0.3596063,0.22544898,0.28811646,0.15465587,0.17033179,0.21436925,0.12633197,0.15755689,0.16557537,0.51884353,0.5287972,0.2703979,0.305093,0.28198838,0.21111956,0.17934147,0.17640571,0.15268424,0.15847374,0.21559753,0.30574873,0.30957392,0.35080686,0.3749598,0.5047772,0.27309352,0.17587154,0.16822994,0.18409806,0.18674003,0.15932111,0.16328156,0.1850586,0.47133866,0.48821625,0.41364425,0.30380818,0.35525593,0.33271798,0.18225358,0.33378872,0.22364557,0.16871126,0.1926952,0.19346315,0.25620556,0.2382303,0.38777235,0.2361903,0.23432715,0.17228706,0.116141565,0.14471835,0.22425081,0.11245318,0.13516343,0.14585795,0.5561454,0.30206203,0.27922702,0.35873863,0.39065447,0.28703842,0.13210851,0.14774123
Ausgrid_Load_User_85_0,0.091637105,0.1502048,0.19266397,0.20819598,0.48036343,0.2683899,0.35596967,0.34426787,0.21167584,0.2678141,0.14768752,0.16418296,0.20599943,0.120882764,0.14870846,0.15522252,0.46282956,0.4611587,0.23007558,0.25793105,0.23524944,0.1839255,0.16467981,0.1735455,0.14967273,0.15933084,0.21732637,0.3059631,0.31164038,0.3402216,0.36377776,0.4815086,0.25310498,0.16521145,0.15924136,0.1779429,0.18034154,0.15324037,0.15582855,0.17513274,0.43147522,0.4297264,0.34877396,0.25529313,0.2971474,0.28478524,0.1679209,0.3216351,0.22131857,0.17003344,0.19610515,0.19347396,0.2559736,0.23196755,0.3846178,0.22544082,0.22043633,0.16312927,0.11132221,0.1403255,0.21485817,0.108729094,0.13285409,0.13825348,0.5038958,0.2635216,0.23412012,0.29799494,0.32487303,0.24821648,0.1276461,0.14531374
Ausgrid_Load_User_85_1,0.091865174,0.14997418,0.18635345,0.20802124,0.48146492,0.28559533,0.35998696,0.35929385,0.22370803,0.28504065,0.1563629,0.17333545,0.21389718,0.12538613,0.15867606,0.16570461,0.52555937,0.5413722,0.28470457,0.32135266,0.2971318,0.21500655,0.17763343,0.17614564,0.14885786,0.15807696,0.2149855,0.30634406,0.31216806,0.35233426,0.37531933,0.5042955,0.27375364,0.17597176,0.16736509,0.18337014,0.18757202,0.15779819,0.16370103,0.18582319,0.47336623,0.49438328,0.42990056,0.32159248,0.37599844,0.3380941,0.18171276,0.33181134,0.21862839,0.16854489,0.19251478,0.19331457,0.2558002,0.23273423,0.38922283,0.23598218,0.2323085,0.17176989,0.11704845,0.14824879,0.22379246,0.11202306,0.13526638,0.14655907,0.5544804,0.31313032,0.2926732,0.3744752,0.41492027,0.29434213,0.13221332,0.14588071
Ausgrid_Load_User_85_2,0.08872258,0.14640337,0.18886077,0.20765951,0.47897616,0.26783568,0.3576656,0.34770772,0.21572338,0.27241206,0.1488843,0.16552787,0.2075024,0.12027209,0.15103228,0.15834098,0.47734606,0.4792878,0.23989291,0.26923487,0.24482371,0.19059159,0.16800943,0.17392008,0.14734873,0.15862636,0.21592149,0.30529517,0.30372667,0.33942598,0.36769155,0.48745206,0.2587747,0.16809212,0.16158664,0.17932722,0.18221219,0.15505958,0.15781225,0.1776665,0.44221067,0.44538218,0.3697074,0.26959264,0.30916017,0.2956962,0.17120506,0.3242504,0.2200806,0.1653719,0.19387843,0.1932262,0.25565863,0.23157716,0.3846005,0.22770122,0.22498456,0.16498291,0.112480566,0.13884477,0.21702524,0.10968275,0.13327543,0.13979672,0.51852334,0.27484715,0.24724211,0.31292218,0.34239775,0.25700155,0.12835506,0.14260069
Ausgrid_Load_User_86_0,0.09180147,0.14656474,0.18407758,0.20713672,0.47624218,0.26770875,0.3595333,0.36010426,0.22643492,0.2925423,0.15276976,0.16862214,0.21498747,0.12442087,0.1586682,0.16538109,0.5197131,0.5346345,0.2666672,0.30350026,0.28554478,0.21330616,0.18340397,0.17699796,0.14907016,0.15766068,0.21403639,0.30488816,0.30141532,0.33977187,0.37356374,0.5128688,0.27711865,0.17534547,0.16877007,0.18504786,0.18591681,0.16009341,0.16386114,0.18814261,0.47438538,0.4936755,0.40322593,0.29952642,0.35033,0.33942366,0.18336807,0.328068,0.22227213,0.16578348,0.1912373,0.19294484,0.25554064,0.23737197,0.3887441,0.23741107,0.23417391,0.17266504,0.11527192,0.14357865,0.22544724,0.11350008,0.13579462,0.14794967,0.5595774,0.29998836,0.27667236,0.35252792,0.38418028,0.28381878,0.13307172,0.14402369
Ausgrid_Load_User_86_1,0.09057872,0.14933123,0.19046462,0.20743829,0.47558787,0.26722074,0.3554615,0.33880723,0.20707439,0.26009396,0.14442354,0.16055922,0.20221047,0.11855012,0.14638652,0.15191518,0.44668156,0.45078242,0.22350842,0.24998386,0.22757743,0.18011214,0.1606053,0.1728755,0.14803533,0.15889704,0.2168125,0.3039714,0.30648705,0.33928922,0.36173105,0.4688715,0.24649142,0.16176876,0.1564897,0.1760954,0.17814818,0.15082762,0.1535828,0.17130777,0.41829228,0.41615695,0.33707497,0.24424915,0.2850147,0.27435446,0.16427848,0.3159266,0.216041,0.16766673,0.19452986,0.19284526,0.25517753,0.2299793,0.38283396,0.22341023,0.21500415,0.15969937,0.1091651,0.13629289,0.21019076,0.10715491,0.13219303,0.1352503,0.49141335,0.25807875,0.22654203,0.2856091,0.31232536,0.24153583,0.12625997,0.14133799
Ausgrid_Load_User_86_2,0.08828943,0.14457963,0.19100474,0.20655984,0.46943513,0.25170058,0.3465864,0.32575536,0.1980337,0.24783653,0.13550657,0.15120515,0.19715264,0.112512395,0.1425325,0.14782591,0.4265487,0.4328484,0.20678592,0.2342733,0.21058598,0.17152682,0.15471816,0.17077708,0.14280829,0.15849519,0.21646728,0.30172023,0.2936111,0.32365668,0.34621736,0.45202088,0.23501633,0.15583093,0.151997,0.17313337,0.17221084,0.14588766,0.14917324,0.16557185,0.39866427,0.3975153,0.30685762,0.22453359,0.26220265,0.25883275,0.1569174,0.30544677,0.20818026,0.16190629,0.19404577,0.19203177,0.25395706,0.22235964,0.37920928,0.21351519,0.20437054,0.15364544,0.104773566,0.12843353,0.20360652,0.10459998,0.13078856,0.13143867,0.46858245,0.24324526,0.21124251,0.26506168,0.28905582,0.22781481,0.12417491,0.13838819
Ausgrid_Load_User_87_0,0.090083905,0.14907028,0.19045253,0.20719698,0.47459698,0.2643974,0.3520001,0.34007272,0.20805857,0.2637163,0.14369735,0.1604669,0.20398429,0.11881849,0.14758928,0.15322645,0.45580882,0.45882782,0.22642644,0.2547144,0.23040067,0.18259147,0.16282177,0.17299502,0.14755034,0.15865277,0.21634722,0.3034722,0.302854,0.33586767,0.36060643,0.47264314,0.2502789,0.16231255,0.15720695,0.17677744,0.17765678,0.15135813,0.15410183,0.17235981,0.42149183,0.42422932,0.33966583,0.24536869,0.29090613,0.2814443,0.16529757,0.31663463,0.21692061,0.16652875,0.19398923,0.192748,0.25512168,0.22967643,0.38251987,0.22342786,0.21558118,0.16017106,0.10888497,0.1372663,0.21142334,0.107482195,0.1324749,0.13625774,0.49762437,0.26058382,0.22928806,0.29230133,0.31686312,0.24633877,0.1272922,0.1427028
Ausgrid_Load_User_87_1,0.03415037,0.043365423,0.16634123,0.19704206,0.44939682,0.07514752,0.25187248,0.3604206,0.24059197,0.30655503,0.09953525,0.10089227,0.22986887,0.057570636,0.17833006,0.18415874,0.6373224,0.7281239,0.4172799,0.47128904,0.44227102,0.30040535,0.21980846,0.1751556,0.059721213,0.14339633,0.1917539,0.29017174,0.06757762,0.1362481,0.22515482,0.51708764,0.30492705,0.19369574,0.17874737,0.18620773,0.14772104,0.15932609,0.1738414,0.20185025,0.55634624,0.64754266,0.60692436,0.45129052,0.5246559,0.46231195,0.21583489,0.21810317,0.09727575,0.053947903,0.14836662,0.18362674,0.2410679,0.09911472,0.36076537,0.1777587,0.24405257,0.18466757,0.06919875,0.05347831,0.23830523,0.11675368,0.13592885,0.16360804,0.6670134,0.41449308,0.42060232,0.5708493,0.63989127,0.40759522,0.13404271,0.05517838
Ausgrid_Load_User_87_2,0.09009031,0.14651549,0.1866519,0.20709436,0.47460374,0.26633888,0.3538867,0.3462858,0.2154982,0.27299523,0.14635947,0.1610499,0.20757553,0.11883615,0.15107325,0.1577681,0.47542182,0.48855877,0.24293295,0.27557683,0.25335532,0.19472557,0.16918783,0.17450577,0.14984001,0.15822893,0.21551462,0.3035326,0.3066343,0.34217805,0.3621618,0.48537928,0.25677776,0.16777481,0.16175996,0.1798814,0.18190649,0.15484314,0.15754285,0.17734484,0.4427017,0.4498209,0.36828014,0.27207014,0.31554836,0.29649404,0.17185837,0.32144657,0.21680982,0.16628021,0.19248012,0.19274932,0.2553515,0.23274727,0.38468063,0.22774078,0.22265182,0.16526362,0.111465134,0.13783957,0.21660276,0.10967108,0.13387589,0.14079921,0.5198601,0.27807924,0.2470879,0.31310064,0.34535027,0.2620319,0.12978765,0.14487559
Ausgrid_Load_User_88_0,0.08945831,0.14868967,0.18608402,0.20771931,0.47989646,0.27568498,0.3597776,0.3599491,0.22491623,0.28651056,0.15293412,0.16893211,0.21316993,0.12323958,0.15603955,0.16413732,0.5154231,0.52908164,0.26932782,0.30652127,0.28006193,0.2106873,0.17661627,0.1759587,0.14655294,0.15782419,0.21495733,0.30583158,0.30665082,0.34307215,0.37221166,0.5058097,0.2767903,0.17481655,0.16692112,0.18307757,0.18671523,0.15910296,0.16344921,0.18650085,0.4733917,0.49082616,0.41661838,0.30488276,0.35950142,0.3312689,0.18094273,0.32742137,0.21804295,0.16532643,0.19167681,0.19338982,0.25605485,0.23617081,0.3884588,0.23548716,0.23390608,0.17122865,0.11471128,0.1436564,0.22362521,0.11204654,0.13520578,0.14543962,0.5554629,0.30404514,0.27780324,0.35531163,0.39008528,0.28659287,0.1315798,0.14300463
Ausgrid_Load_User_88_1,0.09175226,0.15173817,0.18800387,0.20819044,0.48174024,0.280011,0.36389294,0.36074135,0.22479005,0.28685808,0.15345813,0.17026588,0.21333942,0.12414856,0.15634812,0.16416845,0.51270074,0.5197455,0.26022002,0.292924,0.26888907,0.20483159,0.17776102,0.17626488,0.15076897,0.15863726,0.21580672,0.30686438,0.31153536,0.34886083,0.37752476,0.5074495,0.2736043,0.1744347,0.16745993,0.18326199,0.18676718,0.15921603,0.16337459,0.18566725,0.47178048,0.47988483,0.40045696,0.28980982,0.3415642,0.32511708,0.18163882,0.33166054,0.22303319,0.16823943,0.19341746,0.19388533,0.25676304,0.23702501,0.38924223,0.23712012,0.23464283,0.17228036,0.11571599,0.14546996,0.22416887,0.1123875,0.13499412,0.14515251,0.55051607,0.29443657,0.2682368,0.34618458,0.37418228,0.27685598,0.13118963,0.14473587
Ausgrid_Load_User_88_2,0.09041599,0.14757583,0.18721151,0.2079981,0.4805399,0.27159235,0.3610359,0.35800472,0.22452153,0.2868181,0.15348604,0.16967851,0.21274489,0.12345083,0.15534665,0.16360314,0.509498,0.5176393,0.2603193,0.2957063,0.27300337,0.20637415,0.17714372,0.17598228,0.14890234,0.15827501,0.2155757,0.3060539,0.307759,0.34439367,0.37370133,0.5043705,0.27331436,0.17424062,0.1666835,0.18290114,0.18601102,0.1590726,0.16277611,0.18524113,0.4698498,0.48072237,0.40312895,0.29593906,0.34554794,0.3254929,0.18041071,0.3305083,0.2221518,0.16661702,0.19277619,0.19347216,0.2562809,0.2368186,0.38833287,0.23529154,0.23317647,0.17147651,0.1149761,0.1442218,0.22353758,0.11211684,0.13489592,0.14502467,0.54982156,0.29401374,0.26987377,0.3448469,0.3782113,0.27939647,0.13122262,0.14458238
Ausgrid_Load_User_89_0,0.09034489,0.14646831,0.17899771,0.20653185,0.4738779,0.27085146,0.3600961,0.36713776,0.23496704,0.30178764,0.15615484,0.17320451,0.22079226,0.12741396,0.16334781,0.17146456,0.55881655,0.59572786,0.30528125,0.35121676,0.3221475,0.2365861,0.19260846,0.17832227,0.15446606,0.15698282,0.21292424,0.3025491,0.31133777,0.35533044,0.374687,0.52046216,0.2891389,0.18251577,0.17442979,0.188379,0.19010037,0.16364254,0.16788988,0.19262525,0.5079799,0.54475164,0.46027485,0.3434896,0.3964293,0.3658012,0.19324659,0.33855033,0.21947226,0.16643758,0.18848178,0.19261582,0.25530234,0.23789497,0.38900056,0.24078004,0.24147554,0.17780119,0.11835509,0.14526314,0.23043516,0.115095735,0.1373931,0.15235336,0.6014705,0.3348985,0.3131366,0.40707716,0.45016214,0.31662685,0.13714272,0.1492574
Ausgrid_Load_User_89_1,0.08824203,0.14766672,0.1936781,0.20775914,0.47693533,0.2583672,0.34644768,0.33127466,0.2013355,0.2513388,0.13689592,0.15345524,0.19824612,0.11250167,0.14414607,0.148753,0.42566964,0.426623,0.2007391,0.22572756,0.20381315,0.16636714,0.15390137,0.17110917,0.14324813,0.15913546,0.21706766,0.30508742,0.29862326,0.32750282,0.35038438,0.46039695,0.23734216,0.15741462,0.15256847,0.1733763,0.1732123,0.14659646,0.15086801,0.16735666,0.40248066,0.3932739,0.30318025,0.22144806,0.25946426,0.253529,0.15830529,0.3062921,0.2059833,0.16452973,0.19629018,0.19313027,0.25487652,0.22131084,0.3817682,0.21525972,0.20888901,0.15608118,0.105445415,0.12946454,0.20577477,0.10529916,0.1309463,0.13273233,0.46698225,0.24119452,0.20439701,0.25972703,0.2844355,0.22309875,0.123883344,0.13645454
Ausgrid_Load_User_89_2,0.09056484,0.14975148,0.1872653,0.2065371,0.47334722,0.26523733,0.35642177,0.34971294,0.21779093,0.2784341,0.14695036,0.16590644,0.21129136,0.124431625,0.15523776,0.16007654,0.4881406,0.5047279,0.26071104,0.29580924,0.27082556,0.20471534,0.17577428,0.17540152,0.15270393,0.15814741,0.21567361,0.30316454,0.3072456,0.3441382,0.36874503,0.48875323,0.2637833,0.17013553,0.16444977,0.1816189,0.18200043,0.154457,0.159194,0.17929037,0.44971037,0.4657486,0.39472762,0.28964835,0.34009144,0.315247,0.17675641,0.32880405,0.22264679,0.1669811,0.19307339,0.19267142,0.2550409,0.23368838,0.38469994,0.2311685,0.22575866,0.16665576,0.11178166,0.14165278,0.21852697,0.11025086,0.13441488,0.14314325,0.52951705,0.2868597,0.2673113,0.3504555,0.37746668,0.27815038,0.13182631,0.14686409
