index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_2,0.29242188,0.2218569,0.0042225225,0.01429995,0.037527334,0.092804976,0.15373488,0.20451893,0.30078286,0.37310362,0.15144251,0.13174593,0.12654276,-0.0034162798,0.026680721,0.095283344,0.10192652,0.11006087,0.553329,0.28667325,0.14466628,0.15368637,0.4596072,0.93519354,0.1490751,0.11439402,0.008857281,0.010275342,-0.014261763,0.02996552,0.09125304,0.008847341,-0.00934925,0.26522863,0.5993137,0.09381867,0.06713875,0.012698918,-0.01164568,0.069943994,0.692151,0.32981813,0.27032825,0.40709126,0.12616894,0.14771916,0.13887475,0.084722646,0.24675511,0.15389396,0.06508426,0.027367841,0.0095715355,-0.020653455,0.028697684,0.08060863,0.06760453,0.048823424,0.06280129,0.004181636,-0.009944874,0.038865127,0.0005526706,0.07316471,0.05228785,0.037805963,0.4745817,0.75301814,0.35480207,0.36647657,0.7088673,0.11825185
Ausgrid_Load_User_82_0,0.077390715,0.052451596,0.02275984,0.047176376,0.07544437,-0.013467256,0.18586686,0.0398769,0.42255792,0.018970186,0.032091822,0.2781095,0.17552614,-0.036855627,-0.027588993,0.10867236,0.17394345,0.24567996,0.9394654,0.81594414,0.18492045,0.062481064,0.06329864,0.109034166,-0.010446017,0.04436179,0.013087929,0.074913934,-0.020664385,0.04199262,0.02876739,-0.020281617,-0.018372314,0.21575697,0.32679984,0.06972487,0.12513036,0.05289385,-0.00808503,0.07250813,0.41927183,0.4109949,0.1977556,0.41708064,0.27755302,0.20166942,0.06998252,0.0027050157,6.673826e-05,0.007771783,-0.005188934,0.09266943,0.16498263,-0.02117981,0.16552994,-0.0032422566,0.20362787,0.06447043,0.25593483,0.003355247,0.0331907,0.22562937,0.07167264,0.06995087,0.79395,0.2113846,0.49836,0.98022497,1.0098387,0.20927723,0.3495136,0.003415879
Ausgrid_Load_User_82_1,0.0723132,0.054765593,-0.0014729144,0.016420545,0.04933587,-0.009820762,0.27157077,0.16041625,0.51774204,-0.0053315717,-0.02255731,0.08920039,0.07102283,-0.043952554,-0.022347204,0.3916325,0.13833569,0.30371815,2.2764387,0.6311651,0.24555835,0.11599818,0.10327657,0.13593781,0.00016418636,0.021465665,0.028447589,0.14746395,-0.018032188,0.037037626,0.13564475,-0.022078378,-0.019020952,0.49114236,0.46711558,0.0036031131,-0.0027617111,-0.018008098,-0.019986464,0.00048538987,1.3689497,0.38963687,0.11732701,1.1627123,0.5523932,0.19749284,0.019416181,-0.004203891,-0.00709363,0.036378127,-0.00639412,0.07883947,0.0846668,-0.024341755,0.1915671,0.04210141,0.3283725,0.09800785,0.40064186,0.015089882,0.06414861,0.09541427,0.02094056,0.066039115,0.7464418,0.38520768,1.0274568,3.3342056,3.7306817,0.28658876,0.69065064,-0.005345235
Ausgrid_Load_User_82_2,0.04275819,0.04147096,0.09557231,0.19077823,0.089904204,-0.009563398,0.51001203,0.68146217,0.7722244,0.055740982,0.2208376,0.08039038,0.1334123,-0.022109322,-0.030536558,0.045442298,0.57985395,1.4903351,1.6451687,1.5977609,1.3144407,0.3519818,0.52477694,0.2491858,-0.021125242,-0.0022464097,-0.0015811191,0.036073685,-0.025947649,0.042234775,0.08459798,0.2686196,0.899841,0.47267026,0.23494492,0.04508017,0.03762879,-0.006538201,0.010135633,0.21102437,0.09689962,2.655998,0.33049014,0.67104954,0.967508,0.87792206,0.40657434,0.042044118,0.036662262,0.0025617224,0.0020533914,0.082385704,0.378195,-0.012439514,0.08955943,0.30430338,1.8397964,0.0883655,-0.00024400344,-0.0019290247,0.009321594,0.06036986,0.03475583,0.08579747,1.2046105,0.5065196,0.6526281,0.32828733,0.86877584,0.5701786,0.9681065,0.012294012
Ausgrid_Load_User_83_0,0.61567485,0.22779371,1.1259635e-05,0.04538534,0.056106396,-0.00094273343,0.04863334,0.22950734,0.3120618,-0.014657256,-0.019983489,0.033892564,0.042438325,0.034977276,0.097914,0.19835171,0.2837737,1.3982251,1.2212964,2.173628,0.27503872,0.5685686,0.40238,1.513133,1.0434322,0.111056276,1.1824797,0.9783511,0.797078,0.71761435,0.7079703,0.8912324,-0.0041270982,0.90842766,0.29557896,-0.012300768,-0.027806146,-0.017021034,-0.010737488,0.02753243,1.3485444,1.8879095,0.1521398,0.7494212,0.3511143,0.70804846,0.028482527,0.031222504,0.34754398,0.83611107,0.08597794,0.09474473,0.088065945,0.0034066737,0.69597673,0.052760676,0.32973224,0.14076124,0.00041872554,0.0071324618,0.081479214,0.6285984,0.68659854,0.9151109,1.5409913,1.3135977,1.2479628,1.2767595,1.8289686,1.0426683,0.550421,0.0050078505
Ausgrid_Load_User_83_1,0.6432328,0.21471755,0.00019847884,0.04371243,0.0703123,0.0020801942,0.062161576,0.23838668,0.31370687,-0.014701459,-0.022126216,0.035947084,0.048118174,0.029797416,0.120285295,0.25561082,0.2564731,1.2321535,1.1624813,2.0518332,0.25703394,0.5673489,0.37321457,1.4303428,0.9550772,0.10585,1.1330085,0.9684628,0.7766352,0.6627289,0.6468812,0.76672626,-0.0060819318,0.8365123,0.2685361,-0.01049158,-0.026417257,-0.013866926,-0.008575364,0.03728746,1.4517913,1.8758544,0.1535953,0.73237336,0.36470518,0.6998447,0.029083144,0.030787993,0.36030138,0.78173786,0.082809106,0.09382638,0.10063525,0.0036529775,0.673331,0.051282078,0.3034656,0.13312592,0.013361061,0.014831347,0.10579515,0.68076175,0.84923655,0.99668616,1.4823298,1.3784981,1.1447128,1.2732756,1.8784952,0.9623091,0.53628653,0.006035949
Ausgrid_Load_User_83_2,0.033513676,0.12712641,0.10729688,0.19485554,0.14649189,0.50651073,0.5088553,1.119696,0.3461246,0.09467256,0.79634887,0.32045618,0.07248362,-0.0020254839,0.0855825,-0.0021928651,0.16916807,0.44732192,0.94953275,1.1381203,0.44643825,0.59855497,0.53522414,0.87851274,-0.00054305384,-0.017627027,-0.008699371,0.023016747,0.0016138094,0.065017186,0.28440112,0.00011674385,0.029917471,0.5710323,2.097815,0.5379402,0.014124367,-0.01657706,-0.019540064,0.39972088,1.3301665,2.5576186,1.4392447,0.99952656,0.5063332,0.1641613,0.11776919,0.048266564,0.24396218,0.018532233,0.103999615,0.13297378,0.06368992,-0.022525184,0.016944857,0.37878212,0.001030099,-0.029373132,0.049744908,-0.03481736,-0.029383836,-0.0055592246,0.0058648475,0.24256997,0.17915845,0.028606199,0.23278545,0.89623123,0.2004825,0.40351915,1.1454479,0.14820918
Ausgrid_Load_User_84_0,0.06897924,0.07143697,-0.0015631291,0.016098544,0.047397375,-0.0050323843,0.3739171,0.12988111,0.6586647,0.0021993804,-0.017419426,0.22246401,0.10290969,-0.0444168,-0.023108328,0.53876275,0.20037583,0.2447107,2.619121,0.66868585,0.22011398,0.07976371,0.05540105,0.069017425,-0.0016320826,0.040723212,0.023725042,0.1577541,-0.017089387,0.10066961,0.2060924,-0.024247497,-0.025795856,0.5325983,0.59464914,0.012774736,0.0047800057,-0.01860009,-0.021024399,-0.0069352486,1.3608513,0.22790036,0.04755454,0.8769332,0.28348848,0.074385196,0.007988142,-0.005186091,-0.015344675,0.03173937,-0.010965423,0.0764493,0.10037412,-0.02440553,0.581689,0.04869079,0.31287724,0.1514509,0.62598777,0.019767059,0.049487874,0.1991856,0.053066302,0.085133016,0.96669364,0.2557176,1.0067323,3.3304298,3.690433,0.26796666,0.63205326,-0.006818947
Ausgrid_Load_User_84_1,0.07391434,0.06001074,0.0011757587,0.016736982,0.047018904,-0.00035959843,0.28803617,0.18097009,0.47229078,0.0069123725,-0.017040364,0.07675136,0.054473422,-0.04352684,-0.024267294,0.2886285,0.11371246,0.2512446,1.6413828,0.4359262,0.18185145,0.06960237,0.12121728,0.19069374,-0.0013953075,0.020044357,0.019961208,0.09101426,-0.017982382,0.038494017,0.1403471,-0.018776447,-0.012748996,0.37609845,0.5492549,0.016726028,0.02392976,-0.00513325,-0.015666243,0.003707462,0.9397006,0.28271326,0.13024844,0.9218279,0.46618718,0.20987937,0.03145267,-0.001981035,-6.868136e-05,0.043391164,-3.224815e-06,0.07631632,0.07638096,-0.022906842,0.1390875,0.04808053,0.31725767,0.072561294,0.2942674,0.014013661,0.041079145,0.060290977,0.0031546913,0.048969243,0.47937816,0.2799842,0.7209164,2.5929694,2.892871,0.23500386,0.5977105,-0.0012332123
Ausgrid_Load_User_84_2,0.07586354,0.048618417,0.024905402,0.05498641,0.08255306,-0.013908619,0.15373398,0.02844291,0.35759652,0.007146611,0.01947248,0.24507153,0.14529213,-0.03824181,-0.028432509,0.105194196,0.13816,0.2250214,0.98456407,0.77820915,0.1611649,0.06503409,0.082985684,0.13157114,-0.0096882675,0.040298104,0.014078631,0.09650015,-0.018644638,0.05742356,0.026583098,-0.021797419,-0.024246993,0.17796825,0.32650444,0.05903636,0.10939908,0.049616177,-0.010834212,0.060175844,0.41334417,0.35984185,0.18882258,0.3986677,0.26445225,0.22249046,0.07344065,0.0031937854,0.005387292,0.00818337,-0.0044425568,0.10004243,0.18506184,-0.021482633,0.16833736,-0.005907243,0.15467098,0.046416797,0.2805666,-0.00041057589,0.030025456,0.23671287,0.06862583,0.05148528,0.5905704,0.2042404,0.5024599,1.0794327,1.0242639,0.1980349,0.41095027,0.0059185587
Ausgrid_Load_User_85_0,0.15463631,0.09621593,-0.007074798,0.020357186,0.08527726,-0.009285343,0.29796952,0.19867212,0.9635719,0.042662427,0.029657321,0.32426375,0.32721353,-0.033508345,0.015927417,0.5597654,0.36077303,0.38386267,1.9258924,0.9108598,0.35328206,0.1091468,0.03507831,0.06817125,0.055928517,0.09062956,0.05847949,0.16557853,0.0024317077,0.1554248,0.23569067,-0.009458251,0.0020784177,1.1767384,0.766171,0.039002895,0.04550175,0.030096432,0.0024986756,0.03099764,1.6566736,0.4395373,0.076793104,0.8098982,0.36980847,0.10227439,0.0031608145,-0.0036574325,0.000793023,0.09641177,-0.0023040464,0.0743678,0.10835758,-0.019491335,0.5295808,0.08018874,0.89018387,0.7071807,1.2049408,0.12994646,0.44942227,0.66500235,0.2999224,0.35822076,1.9821817,0.41099286,1.2993159,2.908236,3.5948741,0.4266941,0.461951,-0.0026380531
Ausgrid_Load_User_85_1,-0.041738648,1.5312406,1.8473533,-0.016993353,-0.014788956,-0.032849103,-0.028324448,-0.015779179,0.006327359,-0.0151331,-0.041042745,-0.042949986,-0.03249561,0.14230523,-0.03535227,-0.03360647,-0.024298357,0.026157964,0.0077715633,-0.01958745,-0.021980647,-0.021740394,-0.030393954,-0.019182011,-0.03462817,1.491652,2.1629705,-0.016678706,-0.030190157,-0.030176634,-0.024170877,-0.026287941,-0.037918363,0.0075108134,-0.026908074,-0.032101262,-0.03414074,-0.02732657,-0.027112419,-0.028201126,-0.039249822,-0.028178407,-0.02369178,0.34943414,-0.05003284,-0.021518847,-0.037089206,-0.0063582417,-0.027378898,1.6729453,1.1234314,-0.017580602,-0.019221352,-0.027862495,-0.022954578,-0.022474516,-0.025722347,-0.03691687,-0.042590395,-0.050317023,-0.029817728,0.062110268,-0.03411572,-0.034584917,-0.031284068,-0.0462533,-0.03859291,-0.029900566,-0.032268126,-0.03804251,-0.036361378,-0.0316019
Ausgrid_Load_User_85_2,0.076821424,0.054808587,-0.0015887856,0.020527616,0.08091232,0.0045915595,0.44860658,0.33751634,1.0463306,0.2217256,0.033205852,0.5026339,0.14851105,-0.032218996,-0.0145276645,0.3723099,0.46788624,0.30982688,1.8059896,0.6832459,0.12536547,0.041949883,0.08108216,0.11148062,0.0011335706,0.029629966,0.03213057,0.050525855,0.008558551,0.2876621,0.40933713,0.028093284,-0.0047647576,0.41927162,0.71052235,0.072511524,0.082230166,0.07285929,0.0048442273,0.019179795,0.7282833,0.25439453,0.048575245,0.6876666,0.1706211,0.08722767,0.047582347,-0.0023997168,-0.012965325,0.04582603,0.009624233,0.08670407,0.14374098,-0.016370036,0.8975661,0.21439126,0.68405545,0.14019646,0.28240857,0.05672152,0.05335246,0.486526,0.108446,0.11376756,1.0047978,0.16036354,0.86038476,1.5444384,1.524306,0.2956084,0.3499072,-0.0003356578
Ausgrid_Load_User_86_0,-0.021799952,-0.018899983,-0.015259349,-0.0038425934,-0.004035942,0.062894605,0.045979183,0.7274923,0.19072881,0.015469126,0.12225086,0.13038772,0.34318632,1.1300641,0.15057991,0.5242899,0.42309776,0.20903116,1.9674742,1.1029986,0.7400443,0.27533364,0.15516047,0.12298763,-0.034430478,-0.023131076,-0.018875927,-0.01658825,-0.028130721,-0.0029004968,0.19485562,0.35591286,0.01992431,0.07266001,0.45502788,0.7035892,0.16475408,0.79847044,-0.016188521,0.4044883,0.047779612,3.5315886,1.3829218,1.0220062,1.1834315,0.120530106,-0.005140801,-0.003627797,-0.021114336,-0.024625186,-0.0175144,-0.014680107,-0.014047538,-0.01146836,0.018415185,1.2084062,0.9376453,0.10682775,-0.013585699,-0.025896847,0.067244455,0.13340259,0.011645865,0.21992613,0.6041596,0.2408672,0.73747003,1.306772,0.6601843,0.40939227,0.17270982,-0.007610279
Ausgrid_Load_User_86_1,0.09243234,0.0730951,-0.0010281297,0.02009715,0.06365415,-0.00682032,0.32333484,0.1025405,0.61769605,-8.601849e-05,-0.016450958,0.19591396,0.114379585,-0.044585332,-0.024877964,0.41633353,0.18243141,0.22035167,2.4547148,0.7185953,0.24476722,0.08673551,0.06284328,0.08439068,0.004679028,0.052471835,0.023416156,0.17732164,-0.017639095,0.09216434,0.14361244,-0.024393292,-0.02492971,0.5569868,0.5589989,0.014591984,0.007054186,-0.018956644,-0.021558845,-0.0028004486,1.3719238,0.27084407,0.05551642,0.9037389,0.33839178,0.09760393,0.0128587345,-0.004899583,-0.011502221,0.030412357,-0.011164922,0.07506231,0.12897165,-0.024185173,0.4941497,0.034900818,0.2996079,0.16364306,0.6036384,0.01896994,0.068502404,0.221932,0.06679115,0.08497854,0.93334365,0.23724341,1.0406318,3.2850502,3.6862168,0.2741462,0.66029567,-0.0054350775
Ausgrid_Load_User_86_2,0.04539249,0.112416,0.07560352,0.14338666,0.11345469,0.3463309,0.44123304,0.9284518,0.32951307,0.15535714,0.7189058,0.37365913,0.10584831,0.01475897,0.13379408,0.024145517,0.20234564,0.5348727,1.0386441,1.1858245,0.47875375,0.7289629,0.6994022,0.94303554,0.015176329,-0.014686637,-0.0040904502,0.022315077,0.006938124,0.0737593,0.28530088,0.011036617,0.025446879,0.47221285,2.1055155,0.5501832,0.041294046,-0.0077379704,-0.015478521,0.4493691,1.5202985,2.162298,1.6033548,1.0582193,0.48337454,0.24905634,0.1400847,0.076648094,0.22309168,0.028141791,0.12667958,0.11495441,0.04925183,-0.021893956,0.026739327,0.31240386,0.0066814832,-0.023148274,0.081265874,-0.0262212,-0.028911332,0.003731461,0.025794065,0.27028605,0.18585457,0.060001396,0.32738817,1.0615785,0.280538,0.5302415,0.9676014,0.1510108
Ausgrid_Load_User_87_0,0.014439751,0.025161054,0.0024201206,0.08814256,0.11326212,0.37338936,0.18155463,0.6308971,0.32791054,0.16025528,0.059536066,0.5121837,0.58606493,1.2102857,0.21608168,0.3057438,0.2076882,0.17087397,0.93835884,0.65678746,0.45097345,0.2717344,0.3420594,0.2781447,-0.015979724,-0.011052214,-0.008486389,0.0007493024,0.0008422146,0.16717987,0.5968933,0.8610129,0.107171595,0.15877582,0.43283373,0.53598285,0.24413173,0.8289488,0.018928723,0.15213281,0.058083884,2.2300572,0.6458801,0.4614707,0.3959884,0.105481654,0.034427796,0.022654964,0.012943563,0.005783869,0.007131766,0.01721307,0.08945998,0.1709339,0.12972876,1.259721,0.791592,0.31821096,0.027612425,0.0063718925,0.054995365,0.28922987,0.09277943,0.04610926,0.13052782,0.10445071,0.20415868,0.43772238,0.18949768,0.35297942,0.14946076,0.049552888
Ausgrid_Load_User_87_1,0.6365991,0.17080432,-0.006303437,0.03714894,0.15572964,0.020756137,0.13551585,0.2129233,0.61262023,-0.006141154,0.006808127,0.14321831,0.35688692,0.028182011,0.19000897,0.31566077,0.30826917,0.6942898,0.7618706,1.2496396,0.22616512,0.19071499,0.08956548,0.599083,0.5470272,0.21136886,0.52747416,0.5539124,0.41800243,0.43894294,0.30908412,0.42550635,0.019333536,0.92802423,0.20861486,0.0071482076,0.023073904,0.114538,0.050918564,0.13149531,1.5621622,1.3810774,0.14449866,0.67289084,0.4477232,0.35846087,0.02586733,0.04734671,0.34437194,0.49356845,0.06329441,0.08917607,0.16210811,0.014025322,0.5151909,0.03211454,0.70615464,0.72972953,0.4499189,0.21363375,1.104516,1.4646363,1.311765,1.1991224,2.1635678,1.1246638,1.1786525,1.3132659,2.4935322,0.8458564,0.32419896,0.009881299
Ausgrid_Load_User_87_2,-0.030652603,-0.032926194,-0.01595541,-0.015740136,-0.013756872,-0.031525753,-0.025993278,0.40107968,2.9370856e-05,-0.015076027,0.05701909,-0.03641187,-0.007984208,0.45831,0.14137878,0.729366,1.057721,1.6081712,5.222928,3.6298041,2.6708474,0.24928346,0.049657084,0.07793274,-0.035674233,-0.023727028,-0.019223902,-0.01702302,-0.030065935,-0.029950192,-0.016525913,-0.025042053,0.06687702,0.34076193,0.47069752,0.4922803,-0.006529615,0.031291295,-0.02513569,1.1065584,0.084835075,4.550325,4.938734,4.90011,4.8687367,1.3017339,-0.03260191,-0.00622941,-0.026473274,-0.025904132,-0.019306606,-0.013862455,-0.012916104,-0.027723784,-0.021790626,0.33616927,0.2214541,-0.021856962,-0.03959532,-0.04013217,-0.011626485,0.011504909,-0.019565921,1.3134987,2.2084484,1.2135475,4.587404,4.447628,3.3643034,0.16847588,0.13810496,-0.030920638
Ausgrid_Load_User_88_0,0.05771575,0.09191319,0.047292624,0.06674046,0.06179362,-0.014394635,0.16917147,0.59131736,0.6786865,0.27402338,0.21857284,0.20608616,0.1251171,-0.0017126662,-0.031131424,0.07467017,0.4775395,0.48674735,1.3777494,0.8207441,0.5386074,0.064859085,0.28215924,0.15436292,-0.025089055,0.00418516,-0.002156151,0.0010203137,-0.0288351,-0.0034006138,0.056673754,0.23757018,0.7189677,0.20978424,0.1237779,0.12257106,0.06269139,0.013095051,0.0033387756,0.11016934,0.028528541,1.2797763,0.17755926,0.40393993,0.5542321,0.52739805,0.3118391,0.010623823,0.0063838805,-0.0076926877,-0.0049791643,0.029458294,0.13020784,-0.01423912,0.1761709,0.48467916,1.924394,0.14156114,0.026862176,0.061180826,0.06451233,0.11353036,0.008082,0.038086265,0.5004204,0.18718426,0.34305137,0.2181988,0.42203173,0.27514064,0.470488,0.00783565
Ausgrid_Load_User_88_1,0.029851204,0.03320901,0.08299996,0.15413219,0.059818286,-0.018176567,0.2568142,0.3329214,0.42249456,0.015514927,0.17500964,0.03725564,0.12421806,-0.011635066,-0.027588045,0.027670434,0.44573298,1.233943,1.0394992,1.5533148,1.0365613,0.39937004,0.4753684,0.2709736,-0.017848557,0.00012335538,0.003937129,0.030912898,-0.023750473,0.026813665,0.043111797,0.12164539,0.43436137,0.4272366,0.2829235,0.033759207,0.027528265,0.004362846,0.0045000985,0.1629924,0.074672736,2.6331794,0.4105749,0.59644973,0.8073969,0.7024657,0.19628425,0.037667703,0.052688286,0.005567713,0.0069619366,0.06852851,0.20817101,-0.019109316,0.025757244,0.08854648,0.85281426,0.026481096,-0.006510037,-0.025740525,-0.0069806976,0.05387568,0.03624337,0.07582562,0.90640473,0.4419833,0.5474933,0.2035864,0.61076945,0.52991104,0.7113051,0.008073037
Ausgrid_Load_User_88_2,0.9623571,0.2763741,-0.0064279903,0.018626355,0.06779029,0.07929944,0.08357509,0.16050965,0.41851893,0.016635614,0.08147741,0.070557624,0.48428747,0.13086574,0.37827227,0.17820612,0.1273275,0.30654308,0.5227232,0.83618385,0.3228263,0.28211445,0.3665408,1.3489419,0.8808986,0.4755017,0.27378395,0.21042648,0.14495787,0.28530058,0.07694266,0.42476192,0.057259984,0.8284928,0.26768887,0.060109634,0.09113713,0.18653816,0.040593717,0.32535556,1.6378298,0.98425657,0.17494315,0.652671,0.4351752,0.68761796,0.29691625,0.4473131,1.2597185,0.8770263,0.22589034,0.06365265,0.052836835,0.0052876556,0.031783186,0.060032792,0.5300626,1.2810515,0.48131654,0.24204269,0.92830354,1.345368,1.1491618,1.0986451,1.2294381,0.5646728,1.6320282,0.9712679,1.2775993,1.1614116,0.6053226,0.13631177
Ausgrid_Load_User_89_0,-0.00226046,0.013734601,0.14778225,0.21720128,0.039007682,-0.02177714,0.33105958,0.49232674,0.41709384,-0.010992878,0.15341951,-0.0027133832,0.02626342,-0.03432899,-0.032672428,-0.008680745,0.2715991,1.1006975,0.9948383,1.4572237,1.1976326,0.31056246,0.2457187,0.113501824,-0.027665129,-0.008718514,-0.008828241,0.025190182,-0.026893564,-0.0040770443,0.02027215,0.13964738,0.5804948,0.41481674,0.083079845,-0.014296415,-0.022197407,-0.023199629,-0.014519148,0.019728092,-0.013379578,2.9182959,0.18285401,0.48115128,0.4560679,0.31268796,0.094463795,0.005759079,0.011977237,0.00063545426,-0.001966334,0.04672285,0.26417753,-0.0225612,0.002312608,0.10347048,1.153554,-0.018595649,-0.037256517,-0.04270231,-0.024751177,0.0030999307,-0.0060397424,0.04382389,0.86467993,0.17212507,0.27543157,0.046356097,0.3993157,0.36089286,0.63659555,-0.0057904758
Ausgrid_Load_User_89_1,0.5014291,0.19369005,0.027918106,0.10419666,0.1374314,0.020977609,0.08151347,0.120465145,0.4835071,0.009245169,0.09042672,0.21331716,0.32174352,0.18337193,0.16243833,0.121743165,0.3556724,1.1444165,0.5118931,1.82702,0.3475737,0.3336433,0.3452181,0.9929015,0.44671753,0.17120235,0.4684279,0.378713,0.40926585,0.5664316,0.2535198,0.5590339,0.04392574,0.43882436,0.35416895,0.062526464,0.09827429,0.2587295,0.074679375,0.31311575,0.95856136,1.4538026,0.73699313,0.76992804,0.46613118,0.7903098,0.091239154,0.30910635,0.46814317,0.3476088,0.13879353,0.15054983,0.20903851,0.036370486,0.26982042,0.021669026,0.41109926,0.3146995,0.24847178,0.08173455,0.20180334,0.7178489,0.7458807,0.56302327,1.3781292,1.0111339,1.029466,0.6157962,0.8175426,1.0439216,0.42994753,0.061672665
Ausgrid_Load_User_89_2,0.13229086,0.047323514,0.012980085,0.048290674,0.056154877,0.06731414,0.15970777,0.15903066,0.24745537,0.10440645,0.15220636,0.19264579,0.17279568,-0.012869974,-0.010250872,0.025701623,0.13924515,0.20025386,0.31265032,0.660928,0.19627093,0.089671925,0.26799133,0.49438092,0.00018612693,0.0051689753,0.0005997805,0.023663849,-0.010267602,0.09088619,0.046690192,0.042951565,0.026537625,0.12787122,0.29490957,0.09605287,0.12411177,0.0246069,0.0006898072,0.07942112,0.14685735,0.66288924,0.25959447,0.3581187,0.27145767,0.3064546,0.15511906,0.07945047,0.08037146,0.008582435,0.015167189,0.06677487,0.07090526,-0.011006597,0.06022186,0.026811898,0.166965,0.009350375,0.029864788,-0.004981903,-0.00865864,0.043554902,0.0420023,0.07723465,0.23407128,0.16383345,0.31985497,0.20728083,0.22456361,0.3541868,0.44098324,0.050564483
