index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_67_0,0.32376596,0.22970663,0.013224404,0.024331253,0.064681835,0.25520036,0.23975405,0.16858037,0.18943685,0.10816181,0.106939316,0.18805672,0.10854898,-0.012369287,0.03633353,0.106889255,0.06068845,0.041376106,0.50650537,0.40029845,0.12495623,0.13997956,0.41484234,1.2134658,0.20769206,0.10627574,0.017760698,0.039200768,-0.010172174,0.06160891,0.10399465,-0.0024893468,-0.021940967,0.15959354,0.6042563,0.08500509,0.03489675,-0.015727628,-0.020362984,0.034411192,0.75037336,0.18333705,0.15586483,0.40374205,0.10695729,0.13910511,0.11808597,0.10652065,0.3530055,0.15027647,0.064846836,0.03198241,0.025918333,-0.020227708,0.061057266,0.052685212,0.019346591,0.008299191,0.10039884,-0.0010116582,-0.021196058,0.06729426,0.04185765,0.14815594,0.06514518,0.0032232488,0.24564514,0.6289163,0.3346959,0.33865604,0.7943696,0.14231756
Ausgrid_Load_User_67_1,0.14823948,0.12542693,0.001093558,0.00961283,0.04046423,0.019099839,0.2598578,0.09435117,0.42940482,0.024827119,-0.00035124665,0.17450705,0.11384596,-0.04166198,-0.0204131,0.23129918,0.12581599,0.10859884,1.3981453,0.4621663,0.15365252,0.07384556,0.112997785,0.2367195,0.02883364,0.08668278,0.02144648,0.07883684,-0.019721875,0.083537705,0.09718255,-0.02288412,-0.0243251,0.37737387,0.61056185,0.03628746,0.011367381,-0.019745313,-0.02154077,0.0027561076,1.086064,0.18757397,0.058778383,0.6654506,0.23258975,0.09037227,0.04435037,0.0005945472,0.012858312,0.06315018,-0.003094056,0.054786086,0.058360923,-0.02368195,0.2420652,0.037680704,0.15122846,0.09219171,0.3672668,0.025923127,0.011440668,0.12698372,0.027133016,0.06898842,0.36108938,0.10894348,0.6911368,2.2168748,2.1550388,0.27002025,0.7672081,0.0229438
Ausgrid_Load_User_67_2,0.0869568,0.06571352,0.010108964,0.032494795,0.077850476,-0.0067604654,0.25286788,0.037409674,0.4190371,0.0014707475,-0.0035649452,0.3170891,0.13159488,-0.04236333,-0.024486126,0.2836158,0.1367246,0.18453318,1.5238725,0.6680589,0.11702967,0.05689693,0.059757445,0.1171182,0.0047845026,0.05747943,0.028185025,0.16153574,-0.011578107,0.115114585,0.07471706,-0.023372864,-0.029430494,0.28019798,0.57891995,0.057466652,0.07314286,0.020687675,-0.017154247,0.018124487,0.95630485,0.21821883,0.09262149,0.4610677,0.20805569,0.119548224,0.03671676,-0.0020504198,-0.0053624543,0.03113614,-0.006098093,0.09974853,0.18596093,-0.021953559,0.3478626,0.0037395493,0.13478518,0.05986906,0.4579912,0.0112803895,0.02867841,0.26137912,0.080213346,0.06429822,0.5032744,0.17243192,0.5985088,2.1131628,1.9504745,0.1775411,0.47017303,0.002893702
Ausgrid_Load_User_68_0,0.09700457,0.052750375,0.018050252,0.07818458,0.049991813,0.05005529,0.04522364,0.24695596,0.107523106,0.07385429,0.3164601,0.08660248,0.13032709,0.3729806,0.067211114,0.28753677,0.72883666,0.66279644,1.5350837,1.3967566,0.57891655,0.11143593,0.1777158,0.18139076,-0.013286976,-0.010056951,1.9536374e-05,0.011849838,0.016512144,0.0060775094,0.12378243,0.054957446,0.10986838,0.18195403,0.18541978,0.4857656,0.33586365,0.29773432,0.011505169,0.38687038,0.1938685,1.4379618,1.2700214,1.4719807,2.3313315,0.8239012,0.062098768,0.0040572667,-0.0028066214,0.0061054137,0.013130845,0.058676984,0.07367256,0.028872142,0.27213734,0.19333856,0.30795965,0.12065182,0.11353789,0.07648271,0.15256123,0.1511745,0.010763509,0.26845872,0.9541882,0.57654595,1.0448993,1.3711033,0.636976,0.40765423,0.20932142,0.02420395
Ausgrid_Load_User_68_1,0.023180798,0.026206188,0.07172418,0.11375304,0.046200607,-0.017874971,0.2594778,0.2442835,0.42900977,0.035923835,0.12266504,0.04997843,0.1286178,-0.01758455,-0.030142406,0.0664465,0.5325502,1.2033365,1.4267857,1.6931537,1.016948,0.33297944,0.5637522,0.26437432,-0.02711787,-0.008094104,-0.0036695027,0.017083514,-0.027293077,0.019684587,0.024863772,0.061150018,0.3953276,0.30671915,0.2254798,0.050176777,0.04815445,0.006915719,-0.0013549228,0.22208089,0.10336762,2.687781,0.3818111,0.6276907,0.8619668,0.9389222,0.36933264,0.033227004,0.029656684,-0.00797975,-0.0038717815,0.06579086,0.19127604,-0.021039015,0.031302262,0.08371363,1.0090443,0.038514234,0.0019601563,-0.023880634,-0.010346622,0.048848033,0.016486686,0.038111974,0.99705607,0.5326245,0.701997,0.3484281,0.79378164,0.57880837,0.81753105,0.009845685
Ausgrid_Load_User_68_2,0.61688757,0.24709515,0.0029124895,0.05286593,0.12510304,0.005673589,0.0808973,0.14894988,0.3827567,-0.010692514,0.0019719042,0.11142883,0.16816312,0.053170223,0.15315808,0.26208755,0.3347031,0.9830878,0.819135,1.6672968,0.2010738,0.29876706,0.24032919,1.0805892,0.73620725,0.18281321,0.7936885,0.64044285,0.5471282,0.48390546,0.39041454,0.62212384,0.0016534639,0.69108725,0.24808261,0.007285881,-0.0011505688,0.05830422,0.0119105885,0.086231895,1.4338145,1.5266781,0.18263596,0.5375627,0.3100074,0.537412,0.036228903,0.053781185,0.37268937,0.60416543,0.0860985,0.0901978,0.14708829,0.014372779,0.6268686,0.03250112,0.40451208,0.24732348,0.13181585,0.0758984,0.3399188,0.9871751,0.81060916,0.7490618,1.5090566,1.0498452,1.055451,1.2082739,1.6680263,0.9094187,0.44761294,0.016987776
Ausgrid_Load_User_69_0,0.023377515,0.034152508,0.13835567,0.1736968,0.058604702,-0.018645799,0.3770326,0.42216185,0.53864866,0.0057734894,0.16755003,0.030144371,0.10272861,-0.015020724,-0.028602984,0.049485587,0.52405137,1.5194036,1.3163722,1.7810925,1.2772385,0.47210276,0.48526233,0.22687219,-0.021098845,0.0014394473,0.003649548,0.033328917,-0.024953,0.016365768,0.033067014,0.13781749,0.6159617,0.43135473,0.17283995,0.016100606,0.024212528,-0.00017903886,0.0043894155,0.17448904,0.07623148,3.1044288,0.40424126,0.7226938,0.8744815,0.8135412,0.23901246,0.029524913,0.035099357,0.0075451317,0.008593978,0.06715566,0.2587708,-0.019402975,0.018639667,0.10053273,1.0337712,0.016236609,-0.018624164,-0.02979969,-0.014332931,0.052269194,0.032238875,0.07894767,1.137844,0.45998767,0.5791739,0.20016271,0.6953792,0.5541043,0.7260598,0.0066036684
Ausgrid_Load_User_69_1,0.058018565,0.020046977,-0.007310714,0.025799938,-0.0028424326,0.1204398,0.113534994,0.28259724,0.2707494,0.56893086,0.5895687,0.30195192,0.30745396,0.42764676,0.29560128,0.96161747,1.2793189,1.2543558,1.6996069,1.6434208,0.5998597,0.12134484,0.19040488,0.16143353,-0.012072361,-0.017434388,-0.010396777,0.0008973189,0.05176251,0.22830182,0.35625744,0.120730855,0.16477846,0.49609607,1.4965585,1.4172118,1.954114,1.8420203,0.05491058,0.75547886,0.7563276,1.955961,1.6646814,1.428042,1.8714865,0.446711,0.0045593567,0.008082362,-0.010041439,0.0009942153,-0.0034106236,0.02224794,0.018298458,0.14810601,0.39298788,0.46874037,0.3583227,0.29801747,0.39268535,0.07952705,0.06170067,0.19923243,0.10168718,0.68530715,0.84686035,0.69965386,1.396794,2.7740262,1.0511771,0.46843687,0.2615929,0.029417908
Ausgrid_Load_User_69_2,0.06724498,0.0691442,0.0022834907,0.023267675,0.05815199,-0.006965048,0.3693305,0.1145642,0.63199246,0.0047332193,-0.013752258,0.19448622,0.1081338,-0.044073787,-0.026493667,0.3981037,0.20334403,0.2943371,2.4480839,0.75921804,0.24701329,0.08437893,0.07989186,0.09516567,-0.001069513,0.04260044,0.026585218,0.15642206,-0.017279368,0.11138298,0.17138419,-0.023411522,-0.018882923,0.48587987,0.6116615,0.018653976,0.014286324,-0.015860355,-0.020475635,-0.0012239104,1.2779871,0.31869584,0.07439635,0.8925444,0.3828184,0.11715748,0.021737844,-0.0044121323,-0.012167001,0.031903226,-0.009858241,0.08906751,0.15031321,-0.023466853,0.5191292,0.054082226,0.36346778,0.12054019,0.5047074,0.014333584,0.033425357,0.16058347,0.03475769,0.05382341,0.89998007,0.2663367,1.0263231,3.2625575,3.5240402,0.29217118,0.68056023,-0.004296413
Ausgrid_Load_User_70_0,0.17622165,0.098803766,0.01776013,0.044341147,0.07262031,0.21336886,0.15260783,0.09117245,0.12805274,0.1134734,0.15617284,0.27367336,0.102719516,-0.004652526,0.022965394,0.04334548,0.041640263,0.033093978,0.26632136,0.4546807,0.08805519,0.09852604,0.31819165,0.9136033,0.100877754,0.03870156,0.0050176103,0.030262098,-0.0043194545,0.07064321,0.0698727,0.0021638144,-0.02705162,0.075031824,0.45400393,0.07742963,0.09458167,0.0007298451,-0.01737767,0.019402564,0.29483098,0.15628584,0.25698453,0.36200297,0.11668385,0.1893305,0.11076019,0.105696835,0.22926073,0.047965016,0.05822456,0.04028872,0.03594855,-0.01611856,0.05476584,0.013085836,0.0037247685,-0.01505434,0.05556459,-0.023711972,-0.024069112,0.03657584,0.035001513,0.08008792,0.028925108,-0.0011517305,0.1587626,0.2975242,0.14373678,0.25777707,0.4848963,0.11145423
Ausgrid_Load_User_70_1,0.14905742,0.13399161,0.0027784195,0.015402884,0.045640636,0.01270615,0.30415615,0.11673372,0.49257106,0.02245802,-3.3324006e-05,0.17429173,0.11407022,-0.041674923,-0.021954525,0.2524304,0.17069252,0.17939337,1.7958425,0.6206552,0.216189,0.099399455,0.12666248,0.25294328,0.038103644,0.10042514,0.032482974,0.108738355,-0.019101351,0.10553457,0.13130496,-0.022195319,-0.020494454,0.46949345,0.66249317,0.02804875,0.00265476,-0.021617219,-0.02139376,0.004439718,1.2433189,0.24700657,0.06101233,0.8830147,0.33045366,0.12182023,0.06259856,0.00087885675,0.013632355,0.07085111,-0.002750839,0.06402519,0.06883915,-0.023833724,0.36730045,0.053368486,0.1948591,0.12910594,0.427971,0.033846844,0.024554357,0.16945824,0.039802097,0.09114107,0.5942236,0.15512472,0.8962675,2.5825498,2.691995,0.36346355,0.9040942,0.02044683
Ausgrid_Load_User_70_2,0.062355384,0.04763422,0.03560116,0.063274466,0.07339256,-0.013393889,0.1350815,0.027285116,0.32441166,0.010334879,0.025689011,0.20696446,0.10940002,-0.039353557,-0.030592611,0.07504904,0.110775076,0.23538081,1.0773854,0.8001751,0.20269443,0.08411213,0.1799764,0.21037476,-0.013321715,0.030318355,0.006771373,0.08106085,-0.022035688,0.058095846,0.018433794,-0.021142306,-0.01818351,0.1622939,0.44539136,0.08748332,0.10842045,0.023051314,-0.015176088,0.06471994,0.3297827,0.32159007,0.21268824,0.45984522,0.3516902,0.41124845,0.17289978,0.009857076,0.009969599,0.0030024129,-0.003952937,0.098216735,0.20506604,-0.022148516,0.118815534,-0.0028317461,0.17593381,0.05239777,0.27654552,-0.00608866,0.012524193,0.15870188,0.038601242,0.024936195,0.39898652,0.17750332,0.47831824,1.0132191,0.90629506,0.22837755,0.57170886,0.016706957
Ausgrid_Load_User_71_0,0.07716371,0.06720458,0.0056409696,0.028013244,0.06810818,-0.0060255295,0.30491158,0.06437537,0.5029094,0.0027501378,-0.009099453,0.2536569,0.12639189,-0.04316999,-0.025677439,0.3286142,0.16926797,0.2435894,1.914561,0.7205536,0.16424862,0.06626378,0.06567912,0.10541666,0.002896586,0.049905825,0.029144976,0.16424967,-0.013419643,0.1250668,0.11187961,-0.02305159,-0.024981856,0.36640042,0.56504625,0.034056257,0.040109355,-0.00082868565,-0.01854991,0.008821142,1.1534404,0.28367016,0.08356514,0.62250423,0.28557056,0.1219846,0.0290313,-0.0033754974,-0.008694027,0.033247788,-0.008004078,0.09490987,0.17833412,-0.022349369,0.44095963,0.021116557,0.23372047,0.091130614,0.48780903,0.01601342,0.0344334,0.21609667,0.05374026,0.05727392,0.68796366,0.22748253,0.80360824,2.734392,2.768356,0.23115332,0.56046546,-0.0007918184
Ausgrid_Load_User_71_1,0.37396613,0.18296345,-0.005016778,0.011113025,0.07758578,0.064984135,0.20022906,0.11969302,0.40576535,0.052168116,0.028614316,0.15398094,0.22910152,-0.02476775,0.020120556,0.18100832,0.13304183,0.074006386,0.5656995,0.31910264,0.08210281,0.04943465,0.08516066,0.45180765,0.16786571,0.19347821,0.055128917,0.08110373,0.011287829,0.12860261,0.09215555,-0.0035393212,-0.015872909,0.44245493,0.44076607,0.03820011,0.03658318,0.017645605,-0.0033641304,0.042262506,1.0353215,0.26071656,0.048098527,0.37505618,0.13714835,0.06744348,0.041016944,0.02572125,0.18194287,0.22363508,0.023872333,0.04583519,0.05246797,-0.017792339,0.1456387,0.028054578,0.19822593,0.2139231,0.43420473,0.09319246,0.09153384,0.29491225,0.119157724,0.20822844,0.4190116,0.0940149,0.5452375,0.9889075,1.1284565,0.2993149,0.4985593,0.04228025
Ausgrid_Load_User_71_2,-0.029568825,0.111099325,0.05278598,-0.008363676,-0.014068701,-0.029118052,0.0066602156,0.064274676,0.07412592,-0.007123996,0.077948,0.0009895501,0.009422521,0.33694202,-0.022949865,0.04811596,0.20138694,0.359523,0.65099436,0.6109385,0.13396648,0.0051439144,0.0040812897,0.004003405,-0.030260514,0.002737506,0.029572895,-0.015221624,-0.024261659,-0.022999551,0.059829853,0.02039347,0.036720738,0.10455861,0.39192033,0.17093231,0.0753725,0.3509355,-0.017177869,0.027154146,-0.008721579,0.44607973,0.14896005,0.38915655,0.19702409,0.025876394,-0.02916828,-0.005541456,-0.024553921,0.047279242,0.01682682,-0.012161362,-0.017249415,-0.020417675,-0.0066269785,0.05143532,0.26542124,0.019516375,0.009219745,-0.02561743,-0.020927422,0.094550624,-0.02858793,0.015809394,0.34997222,0.045922957,0.32856447,0.36486492,0.123751976,0.109907374,0.0031664628,-0.0032504452
Ausgrid_Load_User_72_0,0.16407084,0.14603193,0.026809873,0.06510135,0.09501744,0.20705065,0.3270291,0.28626007,0.1658925,0.14787084,0.22666296,0.25304988,0.1156112,0.021137442,0.07376316,0.08469589,0.121837005,0.16973315,0.7123026,0.9041644,0.2577563,0.3986933,0.61854994,1.1354463,0.13729222,0.032010786,0.01353813,0.036610715,-0.0032602143,0.057814844,0.23173027,0.0072607123,-0.01702861,0.17096293,1.073137,0.1916004,0.049534038,-0.0099526085,-0.018331585,0.13682434,1.0072614,0.59585047,0.6789243,0.7212171,0.25659978,0.24343409,0.13498622,0.112228476,0.2698859,0.06444298,0.094501436,0.062054873,0.032839254,-0.020534068,0.07956372,0.089559495,0.0044776853,-0.014383167,0.06958436,-0.019700272,-0.026108647,0.034569003,0.040400613,0.1610583,0.11250933,0.03197835,0.30600423,0.8568808,0.34629697,0.55281276,0.75765187,0.13795897
Ausgrid_Load_User_72_1,0.05008432,0.08061069,0.0059719426,0.022152675,0.060653556,0.006916604,0.5827258,0.34080175,1.2323779,0.25329113,0.04908286,0.7305109,0.2052074,-0.035161532,-0.012754237,0.54795724,0.6674766,0.5633681,2.3384144,0.7485949,0.13625734,0.048564594,0.08327312,0.09351247,0.0001157343,0.0372187,0.056767687,0.080567874,0.01748296,0.3289707,0.51730543,0.020657448,-0.0013551775,0.5653966,0.85376966,0.09143895,0.10222166,0.06938657,0.0022683616,0.015565767,1.0180358,0.2624047,0.034586634,0.62616646,0.17577371,0.080434546,0.053213567,-0.0033331984,-0.01923703,0.05879152,0.006258117,0.10896577,0.15805846,-0.014549472,1.1865654,0.20180848,0.8392817,0.23216526,0.46286824,0.098552994,0.068680115,0.57818687,0.09926611,0.13401265,1.3270507,0.2465068,0.97747886,1.9868522,2.053324,0.3140879,0.3657283,-0.002590402
Ausgrid_Load_User_72_2,0.21146059,0.15914626,0.020151459,0.04511915,0.08225753,0.20938139,0.2655289,0.19713344,0.16217867,0.0928828,0.13345711,0.23020865,0.11185467,0.00020142602,0.055927847,0.10752742,0.078406624,0.08075757,0.5416749,0.5851439,0.14911646,0.2246718,0.42469284,1.0456119,0.14789078,0.052930027,0.016609658,0.041882392,-0.006216827,0.051532533,0.14028564,0.0007543221,-0.022475133,0.14339024,0.71925646,0.11328843,0.038025692,-0.011312499,-0.019390816,0.064966656,0.8225525,0.34804592,0.33256745,0.48551714,0.14446537,0.15993759,0.095309705,0.08591054,0.2614489,0.08268537,0.07634457,0.046481118,0.028020676,-0.020053163,0.05981626,0.053966917,0.005679611,-0.012540861,0.06576095,-0.017443089,-0.024866335,0.04456294,0.041774333,0.14963065,0.08061721,0.014257285,0.23348822,0.693739,0.3214726,0.38266906,0.6646379,0.114383295
Ausgrid_Load_User_73_0,-0.00017001566,0.013443041,0.10351009,0.15446492,0.026071033,-0.02339839,0.372053,0.6166094,0.6212489,-0.0042146128,0.16354191,0.006704348,0.053709153,-0.030192599,-0.03177581,0.0073166694,0.44478098,1.3666109,1.1211748,1.5462548,1.3424225,0.3013029,0.29439592,0.11299239,-0.028408136,-0.010203096,-0.008844074,0.013400136,-0.027944827,-0.0050623366,0.018058272,0.20084192,1.0273739,0.48075047,0.10824914,-0.008570455,-0.0118459575,-0.018669274,-0.0064509995,0.056547962,0.0104449075,3.0841455,0.25306126,0.6209515,0.56620526,0.43354985,0.11096819,0.008358405,0.013445963,0.0008334431,-0.0024108444,0.043306086,0.2170631,-0.023068776,-0.00047114596,0.1509642,1.6642585,-0.0037104832,-0.031814247,-0.038530495,-0.022435378,0.0054904344,0.0012790016,0.051127706,1.2112119,0.26512083,0.42115262,0.09525096,0.58509165,0.43002313,0.6288971,-0.0067509445
Ausgrid_Load_User_73_1,0.067426875,0.049771532,-0.00090708287,0.01585262,0.025110658,0.028026428,0.35404816,0.239467,0.40339705,0.07944192,0.011189059,0.095065095,0.057884824,-0.037955023,-0.022996118,0.24851708,0.14206475,0.29306296,0.98909396,0.32479236,0.10497901,0.025633954,0.13387607,0.2765433,-0.0020873493,0.005998569,0.007690799,0.033485804,-0.01071089,0.08642871,0.22470868,0.005853153,0.010656173,0.22764416,0.78413826,0.073826134,0.19682284,0.15401222,0.010522622,0.038139816,0.56114495,0.26091278,0.19055869,0.59802115,0.4343338,0.1951614,0.043347932,0.009075027,0.014271693,0.049206126,0.0075400956,0.055845663,0.056530345,-0.014843767,0.18066883,0.08883366,0.32509223,0.055189762,0.2776375,0.036098335,0.025732478,0.054531526,-0.0038986898,0.07092344,0.3129752,0.24485657,0.48682138,1.7465883,1.3893216,0.19249535,0.46271902,0.007166424
Ausgrid_Load_User_73_2,0.096002884,0.08067513,0.044361282,0.07683549,0.101429366,-0.011738964,0.23614392,0.06383064,0.492997,0.022300381,0.05187873,0.2199377,0.16191995,-0.03152687,-0.027655687,0.12714776,0.2430061,0.49016023,1.2125784,1.094218,0.3094525,0.12633081,0.16108394,0.21602966,-0.002888637,0.059913643,0.023878345,0.095369235,-0.016425088,0.0803953,0.04045651,-0.0091942735,0.006812491,0.23416379,0.33864766,0.08210629,0.118434966,0.070362754,-0.004327172,0.1287676,0.45496646,0.7227008,0.275585,0.5012878,0.43323022,0.47282952,0.19510315,0.013523465,0.0129301725,0.025151147,0.0020982989,0.11372745,0.2519955,-0.019599564,0.18081023,0.010418809,0.33519986,0.08015971,0.18130955,0.0011134107,0.025499074,0.18919401,0.049968217,0.05021544,0.8815484,0.33587202,0.6688415,0.9471351,1.0067778,0.35041872,0.503426,0.01638891
Ausgrid_Load_User_74_0,-0.032436956,-0.024293477,0.02394916,0.098611176,-0.008473314,-0.031237459,0.18968178,0.9606098,0.52960414,-0.014803533,0.12492185,-0.03135156,-0.0147552565,-0.044528212,-0.034584824,-0.029282749,0.14430116,1.1499895,0.819414,1.4076687,1.5556473,0.17410663,0.089520395,0.013376185,-0.03389659,-0.02127384,-0.018010186,-0.0068869414,-0.029940836,-0.025269646,-0.0099720135,0.31397393,1.3050407,0.6253643,0.012570435,-0.029902725,-0.03271541,-0.027042555,-0.023827447,-0.022095907,-0.035625074,3.1077607,0.06995235,0.48312926,0.13983831,0.09522823,-0.010939363,-0.0052978625,-0.014521535,-0.013674242,-0.01389119,0.0015620162,0.11106413,-0.027148532,-0.021005906,0.14461604,2.3865902,-0.030966995,-0.042035922,-0.0493495,-0.028868956,-0.019692458,-0.018054655,0.035459947,1.2591772,0.029439703,0.19407883,-0.008373519,0.31672558,0.21019691,0.38554895,-0.02510558
Ausgrid_Load_User_74_1,0.06276521,0.048571263,0.0022737514,0.02813243,0.114367,0.08286962,0.6777245,0.7528517,0.9026353,0.75458807,0.055034023,0.6698018,0.1496673,-0.0070263995,-0.016694402,0.32273975,0.46633962,0.2946935,1.4359772,0.69356626,0.14777797,0.02698267,0.19517943,0.17687616,-0.008690315,0.0038188559,0.0153640155,0.007604642,0.0026217853,0.6688748,0.7437144,0.3923281,0.18573876,0.28575167,1.0981027,0.15990107,0.07778686,0.11103666,0.0626839,0.055869196,0.5655345,0.5042206,0.10471266,0.98842597,0.2586017,0.13649292,0.16968124,0.0112775685,-0.005436993,0.026026618,0.014836793,0.059958413,0.23600166,-0.005534749,1.5441866,1.150777,1.5576106,0.2428981,0.3001956,0.1183876,1.3031137e-05,0.3142664,0.036846917,0.05570453,0.7208644,0.10822526,0.56811076,0.91167486,0.7528851,0.47778535,0.51612365,0.025228202
Ausgrid_Load_User_74_2,0.12250812,0.06798824,0.10259013,0.0872408,-0.004016022,-0.014845393,0.005774712,0.49151072,1.2532454,-0.013048033,0.12455827,0.100819945,0.040824994,0.060669664,0.07318568,-0.021562226,0.15682778,1.8328496,0.26302478,1.5424025,0.5010312,0.36197206,0.14259137,0.22668537,0.22248182,0.039362665,0.25013712,0.30013466,0.41270572,0.36339346,0.0698397,1.0687158,0.3545939,0.83313787,0.09178055,-0.025004461,-0.021759795,-0.018548978,-0.0007275991,-0.008733271,0.081505686,1.2646708,0.7225351,0.99459696,0.19169255,0.20888579,-0.030644527,0.031409286,0.06623569,0.26138023,0.112454034,0.11293179,0.20761761,0.02092655,0.008402258,0.0507995,0.5111635,-0.0053962735,-0.02664585,-0.0362722,-0.019313669,0.1155322,0.31498137,0.33544526,0.32895622,0.5057749,0.47646955,0.090372324,0.18923512,0.31906205,0.47207227,0.017161878
Ausgrid_Load_User_75_0,0.0813804,0.044642355,0.033602748,0.056610413,0.060336657,0.015338492,0.12420261,0.052609578,0.21906687,0.04708979,0.04539553,0.13553129,0.08532909,-0.035710115,-0.03092576,0.02199603,0.08298624,0.12985441,0.52312493,0.5815107,0.1521153,0.07522209,0.28091872,0.43167996,-0.013041745,0.0118683735,-0.00199718,0.035061415,-0.023785979,0.05534318,0.015484346,-0.014832933,-0.00988719,0.09934354,0.3452803,0.06432553,0.060110368,-0.009930201,-0.017483702,0.051273447,0.1591995,0.394501,0.17457822,0.4217985,0.3367666,0.42064407,0.25253192,0.038021132,0.047045294,-0.0039785234,3.060685e-05,0.059899848,0.10570725,-0.02085331,0.07385664,0.0025218872,0.10331616,0.007027928,0.07955034,-0.0190041,-0.015066059,0.042970214,0.001311475,0.00647887,0.12109621,0.08849825,0.2808293,0.43577418,0.37510347,0.24456002,0.6680142,0.03409219
