index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_75_0,0.15316617,0.09901842,-0.0069864197,0.021972641,0.081184104,-0.01653621,0.17498964,0.11152239,0.6831527,0.010455682,0.015516268,0.21632254,0.37253928,-0.028973754,0.019035237,0.36135077,0.25858942,0.44222385,1.4998814,0.85260034,0.25270864,0.10397434,0.03304383,0.097642176,0.08184443,0.11555173,0.11429727,0.19094986,0.019920021,0.12085417,0.14933689,-0.0043845475,-0.0006538206,1.180261,0.7664172,0.039632246,0.051390853,0.11742927,0.02131803,0.07138236,1.7209636,0.5962614,0.09869844,0.64256126,0.39437586,0.12507312,0.006874803,-0.00062394736,0.027530765,0.13811818,0.00507421,0.08264265,0.0898035,-0.017454134,0.26307756,0.02930637,0.8299421,0.8669569,1.4077543,0.18366602,0.8065342,0.8884418,0.34534055,0.4191957,2.127964,0.5579983,1.3509024,2.8140023,3.4941647,0.44315085,0.39619064,-0.0011156976
Ausgrid_Load_User_75_1,0.096824504,0.070258364,-0.0021929627,0.02430689,0.026439412,0.046882886,0.18382654,0.25733536,0.42354417,0.40962082,0.20602973,0.24530935,0.15351865,-0.0010682889,0.025712352,0.3182531,0.21590179,0.41396078,0.64405483,0.44985062,0.18121043,0.041525807,0.1591302,0.23423235,0.025132887,0.008209958,0.0094637815,0.020683724,0.03540746,0.2145754,0.25589117,0.06306883,0.09868727,0.5889444,1.6556579,0.37416163,1.1035376,1.2885381,0.13851546,0.17116788,0.6152562,0.35138583,0.34680027,0.4086477,0.42978966,0.20033106,0.027694175,0.027361417,0.03154131,0.06741607,0.021877674,0.0476435,0.049330276,0.029297527,0.28828275,0.15156916,0.53902465,0.39395726,0.98404914,0.1826678,0.18043943,0.2896729,0.075136244,0.28269455,0.38039806,0.21006359,0.55716556,1.7259094,0.90865725,0.2919565,0.37360644,0.040501397
Ausgrid_Load_User_75_2,0.10632174,0.09124747,-0.0010119345,0.019967891,0.06430176,-0.011161001,0.2906978,0.11831313,0.6613557,-0.0028601314,-0.015714299,0.1654237,0.14728855,-0.04264149,-0.019630378,0.4254263,0.19892408,0.3339309,2.1090071,0.7284321,0.23721723,0.1025985,0.06682887,0.11127561,0.02206578,0.06561213,0.06029684,0.20528191,-0.01016235,0.10314783,0.15308324,-0.020879157,-0.014325648,0.706151,0.5834945,0.013594782,0.009902437,-0.010001839,-0.016215902,0.0122936,1.5618389,0.38487095,0.06732487,0.79010004,0.4075448,0.14042272,0.0177113,-0.0035306234,0.0003425765,0.07023289,-0.006508101,0.079015866,0.12428106,-0.022812221,0.4379442,0.03882399,0.45569485,0.27211937,0.82211155,0.06074303,0.16686328,0.35693198,0.11364982,0.15349604,1.2712107,0.39569238,1.0831985,3.185735,3.6597228,0.32851306,0.6275309,-0.0051939674
Ausgrid_Load_User_76_0,0.0525918,0.00039281786,-0.009828824,0.027001088,0.007062792,0.063231036,0.015977493,0.1760631,0.084819175,0.11569409,0.250516,0.032461945,0.13438368,0.96913326,0.21523038,1.279956,2.1449852,1.3039194,3.6226065,2.2830071,0.81700414,0.137497,0.15068385,0.18505642,-0.030403012,-0.02200731,-0.016610589,-0.011153929,-0.011501648,0.0016377659,0.12311389,0.00958253,0.08933599,0.2134719,0.48063514,1.0279218,0.34337482,0.6685955,-0.0090965675,1.0880828,0.53940696,3.750333,3.2041762,3.4388561,3.919587,0.8938912,0.008371189,-0.001865746,-0.014915475,-0.017559763,-0.013511054,0.01820782,0.017724814,0.012142254,0.16909152,0.4559993,0.24974795,0.05390802,0.02499948,-0.0025954526,0.016010584,0.046621233,-0.016188586,0.3520667,1.3648393,1.0454545,2.2539551,3.32249,1.6237901,0.47878623,0.35519755,-0.0046956157
Ausgrid_Load_User_76_1,0.08311505,0.11227312,0.039411496,0.11336615,0.12828456,0.28965893,0.4625334,0.44105375,0.1614754,0.16656855,0.3801236,0.34659764,0.15701923,0.04622502,0.14646558,0.094900206,0.24710208,0.37366474,0.93253076,1.2208366,0.31605777,0.64221936,0.7569605,0.98688245,0.08930616,0.002773572,0.013379484,0.03975442,0.032233533,0.114370674,0.4369507,0.013441272,-0.016899271,0.22330369,1.4410723,0.3131029,0.082093924,0.006015667,-0.015074979,0.252259,1.3518794,1.1796643,1.0833687,0.9350308,0.39644563,0.2864031,0.13663043,0.074075945,0.19106686,0.03941084,0.12513386,0.09656493,0.041140065,-0.019022316,0.10396429,0.13322726,-0.0040669404,-0.018811628,0.08216127,-0.025877228,-0.02750579,0.026038397,0.055712495,0.21008179,0.1827233,0.08259231,0.4052899,0.9141822,0.36242294,0.64385086,0.5961068,0.108479016
Ausgrid_Load_User_76_2,0.060485523,0.026144376,-0.003336035,0.029115358,0.006202687,0.05038729,0.07592217,0.2253352,0.23464142,0.44683394,0.39920387,0.20635621,0.1934432,0.24205148,0.19319622,0.68902683,1.0267375,1.230578,1.6836063,1.4339503,0.48990783,0.120077945,0.22387087,0.23110072,-0.0077321297,-0.015572368,-0.0035254515,0.0068729585,0.0446808,0.108128175,0.2703644,0.07668619,0.13601287,0.5666409,1.4254934,0.9907732,1.3749756,1.3903049,0.047352903,0.49924397,0.6486403,1.6801195,1.4159998,1.3564826,1.7744542,0.5692888,0.01875539,0.011093071,-0.004865767,0.012540183,0.004601238,0.037961457,0.032853007,0.07731128,0.3073163,0.2629037,0.33627993,0.21365677,0.27500626,0.07313966,0.07278341,0.18220712,0.052243534,0.396483,0.6108485,0.5845368,1.2566988,2.652171,1.0872042,0.43720224,0.287021,0.023041833
Ausgrid_Load_User_77_0,0.028775686,0.013356174,0.02719984,0.060846273,0.02526158,-0.0058480767,0.14998807,0.23420008,0.28548175,0.015623747,0.121690854,0.077273354,0.10139579,-0.02550688,-0.02786978,0.0066085327,0.18990368,0.5320705,0.56980413,1.0728225,0.4536884,0.1894095,0.30635306,0.2919523,-0.024361016,-0.010993958,-0.0052115214,0.015268903,-0.024946775,0.025384456,0.021163732,0.07904763,0.18967508,0.26491913,0.27816305,0.061103217,0.028546514,-0.013034178,-0.010841549,0.105661675,0.04788019,1.8455138,0.23306932,0.4362371,0.5590422,0.5651024,0.24646829,0.036959525,0.02141135,-0.012022513,-0.0023738577,0.056056645,0.089603946,-0.016369762,0.023720115,0.049491007,0.43942818,0.0071823928,-0.019171232,-0.025559837,-0.013327594,0.03718343,0.024312539,0.068545036,0.41286698,0.2719529,0.31967485,0.16031331,0.30975437,0.36966825,0.5994165,0.009870007
Ausgrid_Load_User_77_1,0.03882477,0.037637673,0.06657308,0.101578474,0.05566139,-0.01757992,0.19372077,0.16180487,0.42244336,0.035938572,0.085052475,0.0675447,0.12549369,-0.019572718,-0.030011337,0.08499253,0.45567885,1.246666,1.7065561,1.8543757,0.9499278,0.38067344,0.67367315,0.3687787,-0.025003579,-0.0045162095,0.0020594469,0.028346047,-0.02591837,0.032894596,0.025381424,0.025874186,0.2240968,0.25220147,0.25918406,0.06455694,0.061235636,0.013915614,-0.0035710013,0.25365487,0.17151605,2.3992345,0.44348505,0.7493131,1.0191878,1.3186239,0.53086334,0.044900846,0.03375623,-0.008018906,-0.00423272,0.07487051,0.17422277,-0.021165749,0.058002647,0.048569363,0.83061427,0.06944602,0.03954074,-0.015919734,0.0027691894,0.08968564,0.026373556,0.038313013,1.0569147,0.73632747,0.91927,0.6298306,1.1159174,0.71947676,0.94017196,0.021652753
Ausgrid_Load_User_77_2,0.047250677,0.017167361,0.009454309,0.049833976,0.025412036,-0.004660588,0.002064315,0.1908102,0.05829649,0.0067471894,0.18872648,0.008494028,0.048272386,0.25517568,0.0169059,0.15234515,0.6222693,0.5454336,1.5339978,1.3247232,0.53061306,0.056033134,0.09041467,0.10478857,-0.024412211,-0.016158517,-0.007429688,-0.0016867444,-0.013748631,-0.01923701,0.028953217,0.010624358,0.112010874,0.16110457,0.058050852,0.15177502,0.096296005,0.08704168,-0.006012025,0.20598593,0.05470152,1.4340314,0.8476103,1.6196469,2.0199754,0.8028482,0.02068095,-0.0024632972,-0.006231211,-0.003942277,0.008677081,0.03772164,0.044888206,-0.008252438,0.06033593,0.09081238,0.2868866,0.05439249,0.01077693,0.010568868,0.0842624,0.14033425,-0.0041934643,0.18393984,1.0480101,0.3493178,0.9965684,0.8704992,0.5235436,0.26441538,0.14622025,-0.0053320816
Ausgrid_Load_User_78_0,-0.023701679,-0.022877136,-0.0040688836,0.01746661,-0.008562666,-0.014579161,-0.0077640545,0.17992547,0.123998575,-0.014218958,0.067535125,0.004306953,-0.011465868,-0.035392836,-0.02560969,-0.031155856,-0.016435033,0.07790114,0.10454453,0.45179743,0.1021971,0.06993118,0.009496671,0.05844441,-0.031091055,-0.020821918,-0.01536651,-0.0014969661,-0.018675866,-0.01934112,-0.011215108,0.03431623,-0.0037537196,0.22716412,0.022806302,-0.024601571,-0.031356394,-0.026947692,-0.025689911,-0.024752064,-0.034953147,0.6763421,0.067490436,0.2150583,0.068311684,0.03954596,-0.0054723783,-0.0031337508,-0.012322059,-0.017043669,-0.006321288,0.027689494,0.007238753,-0.023682496,-0.018884407,-0.00016390378,0.091027565,-0.033588577,-0.041576777,-0.049100775,-0.02889608,-0.018586032,-0.021421822,0.023262931,0.04889632,-0.0038476274,0.049338028,-0.0034660774,0.019006573,0.09421968,0.13864753,-0.010714679
Ausgrid_Load_User_78_1,0.3105959,0.23199677,0.018324848,0.028826917,0.071091436,0.20996495,0.19091773,0.12521811,0.15790085,0.087097585,0.11017344,0.1733491,0.11916521,-0.009518527,0.04139031,0.09522618,0.061125357,0.040012248,0.4192997,0.33625743,0.092057645,0.15170136,0.4377199,1.219367,0.22725148,0.12200784,0.025214873,0.044628922,-0.0037671204,0.054270454,0.07240566,-0.004946191,-0.026437862,0.15488307,0.5526891,0.08940775,0.04246528,-0.009312448,-0.019677231,0.049968213,0.85864043,0.2138044,0.19331923,0.3516467,0.099228375,0.14063123,0.10062203,0.0959283,0.3762227,0.1757141,0.09241314,0.037947074,0.02742895,-0.020281596,0.036933262,0.032970235,0.0033198455,-0.0025262495,0.087219395,-0.0042227576,-0.021898586,0.059759628,0.031081425,0.12202185,0.038387608,0.0020351992,0.24148484,0.58344257,0.2559049,0.28171277,0.6556362,0.12964569
Ausgrid_Load_User_78_2,0.07037934,0.009439083,-0.00750233,0.03423564,0.014775433,0.065309905,0.022196854,0.17531446,0.09349927,0.12675574,0.34851915,0.045932345,0.15567178,1.0363996,0.25265115,1.3750417,2.033835,1.3269228,3.5553827,2.4472775,1.0144268,0.1559049,0.16207398,0.18469274,-0.028094912,-0.021184694,-0.015427493,-0.008973975,-0.003886673,0.010805389,0.1301422,0.014078022,0.10807742,0.26348314,0.57591784,1.175923,0.5433067,0.95618993,0.0008310915,1.1795617,0.577578,3.5644689,3.3420649,3.3747313,4.034519,1.0116508,0.008881175,-0.0005421633,-0.013180282,-0.013806618,-0.011663537,0.023381555,0.033052627,0.026531484,0.20506531,0.43063956,0.28924897,0.07990272,0.053430043,0.0146191735,0.03271057,0.065976635,-0.0116119245,0.44910225,1.4231768,1.0706345,2.2926698,3.3448522,1.6980957,0.47290593,0.33882552,0.0012452691
Ausgrid_Load_User_79_0,0.0132325655,0.063761644,0.009274491,0.021954134,0.04996889,0.015406158,0.7719721,0.58930117,1.4666909,0.46197483,0.05619176,1.4672399,0.25272968,-0.032622848,-0.0048522004,0.82684505,0.9467515,0.6596132,2.6061394,0.8893607,0.14840266,0.039761014,0.049357243,0.028819589,-0.015197405,0.007476017,0.044705305,0.06065741,0.0057857907,0.41476303,0.812267,0.044956524,0.0271101,0.7369261,1.1413842,0.10739492,0.07645652,0.055387925,0.01291479,0.0059987316,1.2587606,0.37612858,0.023719925,0.67076993,0.11685198,0.03841375,0.018182246,-0.0052874857,-0.024860915,0.016938357,-0.0034321041,0.094455875,0.14342853,-0.010026461,1.9548055,0.43468037,1.3449048,0.3088698,0.5680095,0.115518734,0.033935122,0.5576568,0.07324306,0.090027355,1.3827944,0.19638255,0.8097563,2.2333443,2.2050579,0.308133,0.3969636,-0.007511626
Ausgrid_Load_User_79_1,0.12871821,0.05211288,0.0074791014,0.07453819,0.025098449,0.21270908,0.12170316,0.2933785,0.36944768,1.1152027,0.44109577,0.25057718,0.22436535,0.31239438,0.1580447,0.5391751,1.2756308,1.0025821,1.9085445,1.173791,0.37371135,0.21317983,0.2349335,0.25565198,-0.008402688,-0.011365516,-0.010662011,0.0039385306,0.020893756,0.08940522,0.23745324,0.040213346,0.03962394,0.27817604,0.50544465,0.43931267,0.36654493,0.35580128,0.0086490605,0.49957207,0.67173916,2.5179524,1.6523117,1.5076917,1.1086931,0.26941907,0.05152261,0.016010052,0.012912944,-0.002258622,0.00574695,0.061834365,0.02585294,0.04281748,0.18929687,0.32086304,0.13169028,0.051656995,0.04730135,0.0011358781,-0.006918341,0.038427927,0.012288115,0.26981068,0.49779308,0.5488133,1.0949135,1.8644123,0.74630296,0.5300233,0.49155727,0.047849234
Ausgrid_Load_User_79_2,-0.031030038,-0.021912742,0.037706655,0.09980899,-0.010074317,-0.03134714,0.16540506,0.73706293,0.45559758,-0.014898773,0.10579654,-0.033643074,-0.017602395,-0.044543386,-0.03465995,-0.029284282,0.124516346,1.3528631,0.9160988,1.5632125,1.4787022,0.21203902,0.091101654,0.01301589,-0.03258313,-0.019638956,-0.017482193,-0.0047164434,-0.02968753,-0.02438962,-0.011986297,0.26951385,1.1128519,0.53236836,0.0022776783,-0.030584477,-0.032888636,-0.02706766,-0.02469099,-0.023491606,-0.03529561,3.1813617,0.07462886,0.529205,0.14335464,0.106712334,-0.013776108,-0.005379119,-0.015158998,-0.010788898,-0.012705807,-0.0017294362,0.09548149,-0.02712821,-0.021203917,0.088234685,1.895142,-0.03214462,-0.042133674,-0.049507562,-0.028904382,-0.01658664,-0.014913161,0.055822242,1.2543497,0.0530168,0.21374232,-0.0033480483,0.37803796,0.24404094,0.41628647,-0.024109622
Ausgrid_Load_User_80_0,0.013191649,0.025210615,0.14819926,0.20048976,0.04453586,-0.019088956,0.34227425,0.37463313,0.40265363,-0.005934875,0.13630813,0.005308153,0.042210612,-0.031640813,-0.032581817,0.009880286,0.32055792,1.2173198,1.3559427,1.7382879,1.2984455,0.38500085,0.37388927,0.1667277,-0.024159666,-0.0036576055,-0.0066706664,0.03089381,-0.027320022,0.004382915,0.020440338,0.12352485,0.5497438,0.35797456,0.093048416,-0.0067360476,-0.012084406,-0.020749796,-0.014652111,0.049202375,0.010247003,2.9995046,0.2504908,0.60703444,0.7142728,0.6293219,0.19029497,0.011874153,0.019315427,-0.0022820807,-0.0027983645,0.042280585,0.28326413,-0.021411872,0.011700945,0.094424434,1.0663134,-0.006241048,-0.033076286,-0.039445013,-0.020922402,0.018910712,0.00457324,0.052577216,0.8581549,0.29727873,0.38354057,0.13058813,0.6514628,0.4700876,0.8322394,0.0018349523
Ausgrid_Load_User_80_1,0.041169636,0.090857446,0.005453194,0.017840328,0.052501865,0.007572789,0.62416345,0.42405063,1.5456066,0.2657893,0.04291589,0.9728058,0.25860754,-0.03831901,-0.009038278,0.7857839,0.7732592,0.62395,2.7589903,0.80353457,0.19940107,0.059611753,0.060654704,0.04840543,-0.0030248512,0.033216406,0.05529206,0.10955902,0.004773243,0.31273907,0.6209598,0.0057505714,0.004879614,0.9083822,0.9285918,0.07399782,0.06627523,0.016143665,-0.0056580543,0.0016463927,1.3578838,0.27197698,0.018191356,0.68453413,0.17613599,0.06087615,0.025107823,-0.00516991,-0.023108853,0.042171393,-0.0045870123,0.09143646,0.15165535,-0.014779537,1.646159,0.24982488,1.2269226,0.48069873,0.75711304,0.12986417,0.11722433,0.7045695,0.114577994,0.14331354,1.5248765,0.27268526,1.0378761,2.6353147,2.9427395,0.3206296,0.45045942,-0.007633236
Ausgrid_Load_User_80_2,-0.012524096,-0.028419418,-0.015497492,-0.012438243,-0.011955486,-0.02826383,-0.024033163,0.19675785,0.006427126,-0.014182744,0.0778161,-0.03125816,0.0046607363,0.64020944,0.14038292,1.1760161,1.5652303,1.2223414,4.8902736,2.9170418,1.6745607,0.16455793,0.09447159,0.11276565,-0.035338838,-0.023653876,-0.019070925,-0.016794592,-0.029677218,-0.02942048,-0.010705991,-0.023591558,0.056229506,0.18532325,0.3247849,0.56019586,0.021049226,0.10842654,-0.023745306,0.98260224,0.15735802,4.2074757,4.455251,4.581107,4.576892,1.1465151,-0.026784703,-0.005991269,-0.02476406,-0.025006346,-0.018717907,-0.010725403,-0.011738442,-0.027290417,-0.01676377,0.25057587,0.1791154,-0.013988232,-0.03351739,-0.03591779,-0.0028925524,0.023476088,-0.02351389,0.70555264,1.7583354,0.9461943,3.5678074,4.0282516,2.4899552,0.23131368,0.235396,-0.028245222
Ausgrid_Load_User_81_0,0.12219718,0.11912473,0.013484975,0.04357474,0.03194436,0.09784259,0.25063047,0.46587646,0.6979194,1.5684159,0.59872013,0.47165653,0.25062057,0.09560839,0.10273119,0.2132745,0.41824496,0.67475986,0.9025653,0.70532686,0.33594206,0.2955854,0.37785316,0.36093953,0.046177767,0.023105174,0.000829246,0.00807295,0.009130438,0.11407559,0.36528397,0.07306243,0.023945704,0.36944547,0.90572494,0.2443676,0.4386051,0.27187046,0.02617055,0.2458542,0.6582132,1.0682365,0.9855444,0.5848573,0.2505449,0.1965557,0.09145162,0.05196452,0.05649423,0.045816768,0.065613486,0.051546227,0.016941043,-0.0014735915,0.14931619,0.21317415,0.117358916,0.066897,0.062246412,8.434005e-05,-0.008252548,0.0706994,0.034068312,0.16081524,0.16475625,0.19643834,0.6642941,1.0075475,0.36192542,0.51647764,0.4451873,0.076855764
Ausgrid_Load_User_81_1,0.19297157,0.14752255,0.00072590937,0.00433436,0.045372322,0.019437222,0.16919735,0.062850885,0.4482742,0.023640305,-0.0061042937,0.17989969,0.13787715,-0.04303314,-0.02081284,0.19338654,0.10366493,0.05894574,1.0114853,0.28107125,0.085351005,0.04226374,0.099962585,0.2550853,0.034226336,0.11431992,0.0272097,0.0847558,-0.017036371,0.069487005,0.04652439,-0.02334677,-0.026832739,0.44082046,0.5185723,0.042412795,0.022297606,-0.01675738,-0.021117186,0.002921716,1.057969,0.14611821,0.026120903,0.4114103,0.13596275,0.065429725,0.029377798,-2.745138e-05,0.017953731,0.08110297,-0.0036654354,0.043975092,0.06710185,-0.022727126,0.17961055,0.013678825,0.15839988,0.14023837,0.42817083,0.05427811,0.037156545,0.20086747,0.034706302,0.0641548,0.22991128,0.067164004,0.5373245,1.8131493,1.7663112,0.17640491,0.6262085,0.01888551
Ausgrid_Load_User_81_2,0.008983482,0.016127152,0.01802632,0.06715687,0.04890199,0.08233916,0.1207221,0.21640824,0.18565977,0.24448949,0.5377678,0.4213093,0.21204075,0.03050754,0.07536654,0.007738026,0.13069017,0.23310958,0.32316723,0.8277831,0.20498455,0.29331422,0.2553026,0.30243525,0.005379069,-0.009673634,-0.002707663,0.012380642,0.01945475,0.036372088,0.07467007,0.01896037,-0.01774815,0.24527143,0.7176108,0.14848894,0.152534,0.020131664,-0.010318288,0.052252598,0.2487997,0.64154804,0.71660274,0.5319283,0.33425057,0.22868825,0.06047184,0.02485689,0.03090483,0.001513925,0.06327091,0.08433301,0.031358436,-0.014992547,0.02582235,0.022651315,0.009638692,-0.018173946,0.03256889,-0.03040821,-0.02471826,0.012926583,0.024956757,0.10896243,0.11277201,0.05407234,0.26933843,0.3225446,0.16234964,0.30912203,0.20833662,0.049402736
Ausgrid_Load_User_82_0,0.0067373686,0.026344584,0.1973281,0.23737685,0.032553896,-0.023734717,0.37723896,0.5438595,0.5187785,-0.011748317,0.15026955,-0.010847657,0.020226425,-0.0322126,-0.032300293,-0.0018839653,0.31459236,1.4861603,1.2540668,1.7506236,1.4609367,0.4080327,0.24472997,0.09623313,-0.021405213,0.0024325924,-0.005074832,0.034549348,-0.026030723,-0.0041310275,0.014808291,0.21816325,0.86153215,0.44930035,0.04655856,-0.020866917,-0.022823785,-0.022194492,-0.013712601,0.016903756,-0.0040444643,3.2854125,0.24416561,0.6610999,0.5534706,0.41784537,0.07715899,0.0040302696,0.015762024,0.016907843,0.0043793186,0.03633926,0.29514566,-0.022714697,-0.002138299,0.11012391,1.2679576,-0.018210055,-0.037684556,-0.04318536,-0.024147589,0.009617764,0.0034716616,0.072563656,1.1024721,0.2508033,0.35594368,0.07133914,0.5961496,0.4437358,0.65959084,-0.0040544346
Ausgrid_Load_User_82_1,0.08768006,0.090941034,0.0012034186,0.018701263,0.056750957,-0.011698639,0.28509095,0.09856723,0.65485,0.0011616844,-0.015914366,0.1895263,0.12565564,-0.043736126,-0.022748627,0.4305994,0.19626272,0.28380007,2.3611553,0.6925806,0.22673771,0.09441522,0.06979388,0.09893508,0.011050247,0.064693235,0.047911763,0.19056684,-0.014383456,0.092605755,0.14928716,-0.02347503,-0.021636661,0.656454,0.6478794,0.017197033,0.008366693,-0.015015911,-0.019828895,-0.0003552225,1.47499,0.28405482,0.051178187,0.77154154,0.33067444,0.10760445,0.01780069,-0.004364645,-0.007934892,0.05752104,-0.008277483,0.082060404,0.116244055,-0.023554489,0.4962416,0.03912164,0.3764089,0.20725386,0.740695,0.04273967,0.097224735,0.29564226,0.0716675,0.09423617,1.0173,0.29236177,1.0843197,3.350989,3.6628783,0.2981412,0.6679172,-0.003506074
Ausgrid_Load_User_82_2,0.014735744,0.023371976,0.14952008,0.12259731,-0.001650838,-0.025178092,0.022973798,0.3710674,0.4622284,-0.014823415,0.096875586,-0.0032076745,0.01106617,-0.0012249209,-0.017808273,-0.02685973,0.08431845,1.0577198,0.3142049,1.4577664,0.72181034,0.31774634,0.07443903,0.060316212,0.016614236,0.0071518156,0.047066808,0.0722252,0.0235314,0.06402168,0.0097238235,0.3746931,0.2794507,0.60186714,0.040493254,-0.0278124,-0.030831458,-0.024365297,-0.016095644,-0.016507423,-0.012024482,2.1034825,0.37062076,0.7879309,0.1934822,0.0973672,-0.03157809,0.00066287647,0.018125752,0.084454484,0.049952514,0.038798228,0.14749625,-0.016322225,-0.016734391,0.045550298,0.45472682,-0.02684758,-0.03891105,-0.045411058,-0.026793705,0.035724815,0.072396345,0.20013937,0.45947915,0.17062503,0.26366958,0.014214532,0.16701502,0.2176906,0.32765356,-0.0045031495
Ausgrid_Load_User_83_0,0.09455177,0.06942154,0.037679996,0.058839474,0.0983207,-0.013411518,0.1527239,0.02289898,0.38886333,0.003833013,0.008545775,0.24230096,0.09699377,-0.041253667,-0.030282851,0.0869874,0.08519928,0.20816423,1.0460523,0.75181484,0.16015609,0.07226063,0.10618147,0.18287316,0.0013541189,0.07036358,0.025231684,0.14744098,-0.015275575,0.08477508,0.030231703,-0.022032542,-0.026002273,0.184794,0.4290559,0.06736468,0.111182466,0.032110058,-0.015610051,0.038389742,0.46912012,0.23184256,0.17450738,0.43405217,0.28950927,0.331957,0.11078804,0.004503034,0.0037888584,0.022462731,-0.00044531876,0.1097363,0.24676757,-0.020750707,0.22298925,-0.0063249604,0.14226261,0.053242773,0.3063072,-0.0009695714,0.03144586,0.23204713,0.053112444,0.026539968,0.38433087,0.17176096,0.49405923,1.357187,1.1056684,0.20705855,0.48470855,0.015319613
