index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_119_1,0.14622654,0.07387438,0.0134734,0.045972943,0.06127939,0.14053537,0.12785497,0.10905981,0.14781737,0.1228385,0.19958268,0.3162388,0.1594214,0.009708372,0.061719827,0.057844497,0.06120223,0.0659972,0.2610991,0.5524124,0.115883246,0.14724168,0.3457144,0.7272156,0.08315561,0.025494697,0.0057735695,0.028146988,-0.00038871833,0.05259948,0.054670736,0.014325708,-0.02097224,0.11400677,0.50027776,0.11607467,0.13101846,0.01915147,-0.012864985,0.040981036,0.3463267,0.25688228,0.37401596,0.38527045,0.15012299,0.2321488,0.10586647,0.09002463,0.17578043,0.033529293,0.05735668,0.04522072,0.02969481,-0.015654257,0.030766238,0.013564606,0.010873096,-0.008140082,0.07596296,-0.02004899,-0.021403689,0.043409392,0.07253138,0.13854271,0.06385849,0.024847697,0.19429328,0.29962456,0.16776459,0.30013254,0.3948197,0.09555934
Ausgrid_Load_User_119_2,0.10390867,0.115860894,0.023511443,0.12313741,0.64110726,0.33782762,0.37703976,0.3967842,0.36919707,0.31614068,-0.02088054,0.23975146,0.1303684,0.06588285,-0.031264704,0.04141215,0.09069472,-0.0063589606,0.58401275,0.19554847,0.10202831,-0.00015441423,0.38783354,0.71503854,-0.003976523,0.040054344,0.008760074,0.02837512,-0.018605534,0.43507552,0.6655807,0.68682647,0.3919066,0.09527982,0.4029921,0.11400388,-0.009596946,0.0034320455,0.009275848,0.0053601526,0.0013746665,0.5864645,0.035315197,0.28836498,0.16668347,0.06075666,0.15084821,0.06912634,0.13408288,0.07958061,0.0035152014,0.06675217,0.9591348,0.07486384,1.2687054,1.7357479,2.0094419,0.1373065,-0.0042343806,0.03568522,-0.01440301,0.08723699,-0.02759722,-0.030580131,0.019225536,-0.027732005,0.040128183,0.13734753,0.06696011,0.15250306,0.5021015,0.03541377
Ausgrid_Load_User_120_0,0.3583817,0.2707177,0.021731302,0.03338021,0.08216528,0.25334844,0.22359587,0.16196182,0.16872701,0.0948468,0.11644643,0.18165357,0.12442905,-0.0066197217,0.057136014,0.11557579,0.06981282,0.05036942,0.45680356,0.37892333,0.119255066,0.18644723,0.54540396,1.394658,0.2616615,0.13042876,0.029397504,0.053214528,-0.0022921215,0.0669495,0.095642455,0.0013573843,-0.022781612,0.18580797,0.6832834,0.12799418,0.04337771,-0.008960965,-0.019398332,0.07458782,1.0319159,0.25278687,0.21496557,0.37218118,0.10567994,0.16593185,0.12451586,0.124778636,0.43787584,0.20164122,0.1054582,0.03886868,0.032779463,-0.020144064,0.051059835,0.050733823,0.007909466,0.005590011,0.0975096,-6.1065235e-05,-0.021969149,0.07552093,0.04043276,0.14976735,0.04685116,0.0035691068,0.2537535,0.6218053,0.26787952,0.3446039,0.73895854,0.14303978
Ausgrid_Load_User_120_1,0.12779574,0.1282874,0.002447057,0.018029792,0.08210857,0.008292841,0.5471142,0.2764649,1.1453836,0.06770364,0.018211717,0.445986,0.20345627,-0.041196253,-0.010964584,0.6258253,0.35476744,0.3308762,2.2421308,0.76152116,0.3569885,0.105700664,0.0825822,0.096987925,0.03131955,0.07896428,0.039408315,0.14791705,-0.013935012,0.18771474,0.34499368,-0.0148214735,0.0033333811,0.91069764,0.90800875,0.05875078,0.046543527,-0.009098025,-0.01563421,0.0061071804,1.6398046,0.25345212,0.058251135,0.829489,0.30325094,0.11107928,0.020368269,-0.00396188,-0.012551746,0.07327275,-0.0058930893,0.069121435,0.17507914,-0.020090358,0.92329013,0.16118644,0.8177032,0.4594895,0.92748386,0.09831265,0.13760406,0.42688444,0.14875437,0.15237892,1.0465091,0.22455002,0.9277606,2.8861167,3.3570313,0.34358802,0.6924508,0.003518503
Ausgrid_Load_User_120_2,0.055614553,0.055906456,0.041674934,0.06348765,0.059914574,-0.015573679,0.20149952,0.07691515,0.48407245,0.0333213,0.047857482,0.19639851,0.15318722,-0.03348187,-0.029889014,0.09350769,0.27869245,0.5604925,1.2724979,1.1324769,0.36188045,0.12410926,0.18825924,0.19536397,-0.016597716,0.022169264,0.0110638505,0.05476606,-0.02408948,0.038814157,0.030720111,-0.011528102,0.029213943,0.2377647,0.3361507,0.06627187,0.09904293,0.02955686,-0.006995199,0.1217468,0.34327993,0.86517364,0.26255843,0.5411201,0.48969615,0.49985692,0.19701503,0.013360512,0.009919163,0.0019549683,-0.0051440266,0.08293899,0.16791975,-0.021200132,0.14585812,0.012445526,0.4139214,0.08643902,0.17580885,-0.0006529708,0.020038689,0.16900513,0.043063752,0.04813349,0.92104906,0.352447,0.6506736,0.94471186,1.1128294,0.35335258,0.57241637,0.008589381
Ausgrid_Load_User_121_0,0.16982035,0.15253192,0.0025707197,0.008979135,0.050901175,0.031124413,0.26500267,0.072586596,0.39752197,0.015332791,-0.011125494,0.17573318,0.11319952,-0.043313086,-0.020622136,0.26926494,0.09925858,0.0635883,1.1244718,0.28813446,0.0846434,0.043665886,0.088571854,0.22802012,0.035485286,0.10716641,0.029559929,0.09927093,-0.016254855,0.09672188,0.09819988,-0.02356988,-0.028689912,0.36815813,0.59909934,0.0353131,0.013716302,-0.017955596,-0.021812422,-0.0044244216,1.091727,0.11518776,0.025984906,0.4160224,0.11993755,0.050534703,0.02335147,-0.00061726396,0.016477952,0.09026786,-0.002312974,0.050510112,0.0666215,-0.022971887,0.24692924,0.02493285,0.12404292,0.09825686,0.45059952,0.03793449,0.01587699,0.15195692,0.03334231,0.06610303,0.25226486,0.07298278,0.48594466,1.9388301,1.9439719,0.18741855,0.6373806,0.017846119
Ausgrid_Load_User_121_1,0.019926969,0.02680014,0.029261421,0.06905211,0.047901828,0.13656785,0.10768747,0.19430827,0.12173682,0.13218549,0.35579157,0.33550107,0.10834186,0.007983785,0.016045948,0.007974874,0.08280069,0.12119623,0.34001058,0.716405,0.19286631,0.20589939,0.3023051,0.4990404,0.0014649645,-0.00801664,-0.0058197156,0.014343388,-0.0067744143,0.023902226,0.06258005,0.010014531,-0.018106319,0.11169375,0.42532203,0.08364861,0.069739684,-0.014885966,-0.018923387,0.0108714765,0.08241999,0.37860024,0.33058032,0.4699465,0.32026973,0.3059264,0.13554941,0.034517962,0.02988271,-0.0077239075,0.02908684,0.047080945,0.02768212,-0.01622697,0.06349666,0.012546148,0.011775683,-0.020522023,-0.0017997065,-0.037494622,-0.0260738,0.00043395133,-0.0038879747,0.036801346,0.03564882,0.018149476,0.17179038,0.1982232,0.12778255,0.27501443,0.31990898,0.049047835
Ausgrid_Load_User_121_2,0.6860898,0.44450969,0.0033883846,0.0029477854,0.049949594,0.24222918,0.19229415,0.08913281,0.21745554,0.07306911,0.033768203,0.1138494,0.15177765,-0.030358452,0.017042449,0.17755623,0.065495186,-0.009791953,0.34786987,0.10736776,0.038397137,0.030913042,0.25780857,1.1675241,0.3196274,0.34963378,0.03515004,0.0454725,-0.012698535,0.08057971,0.034893308,-0.01384205,-0.022937482,0.23128897,0.42889586,0.060667872,0.024688222,-0.0133868875,-0.018814852,0.017807309,1.0075953,0.06568438,0.014944505,0.18103248,0.026503064,0.043563273,0.06712974,0.07348833,0.4967543,0.43618503,0.04242994,0.017885208,0.026069943,-0.021517832,0.05128916,0.033146866,0.0482564,0.08231072,0.28458443,0.085280605,-0.0025820225,0.12317314,0.039130982,0.1333386,0.040081505,-0.007807842,0.23944949,0.49680942,0.36175925,0.16792935,0.80372,0.11775288
Ausgrid_Load_User_122_0,-0.015633272,0.058134355,0.009904826,-0.002473472,-0.008217155,-0.026194356,-0.0002609156,0.07078709,0.045345873,-0.0070141996,0.048711084,-0.019104682,0.0054670353,0.3450119,-0.017509155,0.09584968,0.28104466,0.25774267,0.98869574,0.75252426,0.22412707,0.014636285,0.017296229,0.044948593,-0.028942594,-0.008514271,0.0013638836,-0.0143562555,-0.025027806,-0.023701623,0.061790653,0.015201447,0.037010062,0.15344496,0.32306913,0.13422412,0.023866508,0.15600197,-0.019556886,0.06248794,0.0093904175,1.0611144,0.42545587,1.0032008,0.8874722,0.14713937,-0.02254954,-0.0051164427,-0.019209981,0.02481699,0.0065633403,-0.008358118,-0.009043606,-0.02106496,0.008324346,0.086585976,0.2675801,0.00412168,-0.023556257,-0.035166554,-0.018329568,0.040294528,-0.031312626,-0.002437185,0.25868413,0.0426895,0.46067208,0.63685954,0.24970213,0.12711644,0.048722155,-0.013626488
Ausgrid_Load_User_122_1,-0.03493736,-0.029316748,-0.012676515,0.0010164203,-0.01200143,-0.024880297,-0.020432333,0.080826074,0.06114292,-0.014739803,0.03390297,-0.010613678,-0.016136378,-0.0391999,-0.02840617,-0.03288519,-0.022466728,0.012138037,0.026456235,0.2978464,0.019945012,0.026220517,-0.017512968,0.010233823,-0.034210615,-0.022930441,-0.017889002,-0.011939768,-0.024104362,-0.026105134,-0.02077854,-0.0024853428,-0.020431442,0.2874999,0.025389941,-0.026527036,-0.032837424,-0.027120162,-0.026772764,-0.026098218,-0.03577925,0.78433126,0.07180495,0.15366109,0.041526627,0.008840168,-0.024135567,-0.0057619214,-0.018536812,-0.022792134,-0.013353375,0.018028358,-0.008648823,-0.026738206,-0.022108948,-0.011495571,0.007043802,-0.036105014,-0.04202515,-0.050153263,-0.029637415,-0.026492083,-0.029201094,-0.0010069859,0.02101868,-0.025180401,0.016067611,-0.011905725,-0.0070865355,0.024802724,0.04055971,-0.023549596
Ausgrid_Load_User_122_2,0.13033864,0.09484138,-0.0032581196,0.026771916,0.07690081,-0.014936072,0.20353895,0.07792157,0.58947194,0.005943199,0.010901056,0.28266868,0.3144906,-0.0343513,0.007980076,0.42083254,0.23370144,0.3998873,1.5458558,0.84268516,0.20212406,0.09213015,0.031147582,0.08527409,0.0596647,0.094289705,0.0971344,0.21441013,0.014408936,0.12469045,0.1383748,-0.014106303,-0.01603461,0.8582243,0.7401668,0.04131585,0.058812853,0.09724532,0.0060026874,0.04417916,1.6375004,0.4507022,0.09138339,0.5280487,0.28508413,0.10687422,0.0040952484,-0.0019527185,0.011483228,0.1071433,0.001326212,0.08487517,0.09684795,-0.018679304,0.30835822,0.015555969,0.49811706,0.48534295,1.2341527,0.122583784,0.4393961,0.7077637,0.2956241,0.32942668,1.7413423,0.47671932,1.098792,2.777515,3.2864003,0.35291168,0.3792178,-0.0016403568
Ausgrid_Load_User_123_0,0.004100576,0.10057939,0.0604263,0.11341318,0.05829541,0.26791447,0.43356243,0.76190966,0.5286554,0.5955044,0.9353831,0.59474427,0.121732466,0.055911355,0.074613735,0.046636723,0.3126687,0.43022254,0.8360991,0.7325266,0.2363714,0.27268812,0.27954963,0.27717423,0.005675838,-0.010075376,-0.006265616,0.015430781,0.009435593,0.075880945,0.49253505,0.03163655,0.01394705,0.26383305,1.180462,0.12255845,0.05080507,-0.013494507,-0.018480118,0.11325324,0.6375869,0.8127651,0.7426874,0.85840666,0.29322067,0.13986829,0.05933152,0.014748731,0.071085535,0.014236978,0.11463282,0.09163517,0.034387376,-0.018490426,0.11724566,0.2830266,0.014552473,-0.021731317,0.10003718,-0.029747952,-0.028276565,0.02449694,0.0012689425,0.10490355,0.12157134,0.020080922,0.20250794,0.65807164,0.18031414,0.28723705,0.5518096,0.06569732
Ausgrid_Load_User_123_1,0.11683901,0.07705584,0.076630495,0.086201705,0.018768784,-0.017742805,0.037190136,0.31116092,0.6991496,-0.007778248,0.13353607,0.09008899,0.11956303,0.073257335,0.033825215,0.0004313044,0.27352098,1.5891273,0.4332177,1.622672,0.62414855,0.4535719,0.33174887,0.40435573,0.119222574,0.040402222,0.16436896,0.13894665,0.10421043,0.20794451,0.061181735,0.47075355,0.27043805,0.62572944,0.2612478,0.0029196031,0.024281796,0.036330227,0.022694185,0.09087847,0.20590667,1.7804918,0.89478153,0.8988514,0.47838777,0.5704904,-0.007111989,0.0687941,0.10737023,0.1318015,0.08513363,0.08887462,0.1812108,-2.443543e-05,0.011144151,0.032858327,0.47997555,0.04205019,0.016799388,-0.01601182,0.010761209,0.20176251,0.30375022,0.23950636,0.47724792,0.61903375,0.6371024,0.19209366,0.38349786,0.46442854,0.48606494,0.025096666
Ausgrid_Load_User_123_2,0.054625593,0.15358187,0.10717739,0.18577485,0.14198689,0.5061784,0.56382483,0.9251499,0.3093087,0.13887836,0.80148274,0.3524267,0.0952348,0.0029247086,0.103515916,0.007911912,0.19943818,0.47316393,0.95630753,1.2037662,0.42416102,0.5991824,0.6540048,0.9599834,0.024112765,-0.0138506135,-0.003530859,0.03130837,0.011470027,0.08852789,0.35110003,0.0013383315,0.020581866,0.50030375,2.133191,0.5908064,0.043061346,-0.011978501,-0.018070223,0.4046449,1.5655833,2.2450657,1.422303,1.0336748,0.5023581,0.20041189,0.13456213,0.06084029,0.28328198,0.030462801,0.12577707,0.12321571,0.059332024,-0.021326957,0.02958044,0.31653276,-0.0024842958,-0.026700975,0.09660383,-0.028931689,-0.029168965,0.0025396491,0.031793322,0.31765506,0.21080504,0.04719611,0.260683,0.97517335,0.24015263,0.46677598,1.0554781,0.1662624
Ausgrid_Load_User_124_0,-0.0031052933,0.014804679,0.15489034,0.20684744,0.02150364,-0.025126576,0.35319325,0.58743083,0.5092207,-0.012393603,0.15594885,-0.011086711,0.019072702,-0.034398306,-0.032607418,-0.00922726,0.30719084,1.3765593,1.1127334,1.6614375,1.435566,0.32664102,0.21308555,0.07332668,-0.02588143,-0.0063368315,-0.0092823515,0.02105488,-0.027268952,-0.008259017,0.011568779,0.23454769,0.93333447,0.45241427,0.04524337,-0.021664534,-0.024752494,-0.023215493,-0.01481809,0.008953445,-0.011975256,3.2205243,0.20330952,0.57068783,0.40631765,0.29538825,0.04681215,0.0014248752,0.008033911,0.008813936,-0.0007767214,0.030135611,0.25960436,-0.023530811,-0.0073152767,0.12252734,1.5200802,-0.019868165,-0.038400874,-0.04378755,-0.025186904,0.002121205,-0.001609703,0.057916686,1.093687,0.18923585,0.32560658,0.049553934,0.5152016,0.39033055,0.6115602,-0.007634353
Ausgrid_Load_User_124_1,0.2730941,0.09019249,0.0027984548,0.023189781,0.04362676,0.027717127,0.15650791,0.9046827,1.2809137,0.28241622,0.29243767,0.54469025,0.5750465,0.9401247,0.7756733,0.39010122,0.36932132,0.91378295,1.0374799,1.6681772,1.0849514,0.5533433,0.5761065,0.46702394,0.11096035,0.03872853,0.060291305,0.013116261,0.040954538,0.1911691,0.2628213,1.8991373,0.5097064,0.51535666,0.68443924,0.56936115,1.1064438,1.9785995,0.35745338,0.88174105,0.8610711,1.3893416,1.5345576,1.2729195,0.6984533,0.94764096,0.18116534,0.3087531,0.14545465,0.14921623,0.13974713,0.037273273,0.056082264,0.07959406,0.051880497,0.63147926,2.0029721,1.385226,0.68551546,0.45977926,1.0300516,1.4629464,1.6640877,0.9714343,1.0775589,0.86316407,1.5968665,1.0583606,0.8465417,1.0686867,0.38172174,0.20979236
Ausgrid_Load_User_124_2,0.084393315,0.10143898,0.004334999,0.021271946,0.05917326,-0.007386248,0.38491005,0.11556306,0.64785177,0.00043420534,-0.017888375,0.19589517,0.108879566,-0.044600207,-0.024958247,0.4882659,0.19254771,0.28568277,2.469656,0.66765314,0.23929945,0.08900516,0.07766703,0.098455094,0.00997733,0.06243057,0.04345517,0.20128517,-0.0166747,0.09966494,0.19304241,-0.023739146,-0.02023063,0.5941138,0.68889654,0.017201684,0.007370111,-0.017445462,-0.021005161,-0.005430184,1.5299196,0.25635296,0.050657272,0.77076423,0.30878118,0.0981857,0.014452344,-0.004618879,-0.010712288,0.056020647,-0.009358352,0.07943502,0.13136971,-0.023686849,0.59541416,0.05259941,0.37631086,0.17679037,0.7153221,0.034671653,0.06381762,0.21681586,0.05135615,0.0731008,0.9053018,0.2670601,0.9871569,3.4138858,3.7413354,0.2870381,0.71347886,-0.003754381
Ausgrid_Load_User_125_0,0.07970044,0.09453035,0.0041192295,0.021121487,0.05779406,-0.0061503057,0.3813566,0.11187383,0.6330697,0.0003445575,-0.01828864,0.20523363,0.10540648,-0.044664465,-0.024885548,0.48057264,0.18872039,0.276369,2.4894593,0.676663,0.22972651,0.0904911,0.07769351,0.09791023,0.008437263,0.057191998,0.040897366,0.19857241,-0.016195808,0.10655013,0.19979796,-0.023973716,-0.023208966,0.5583223,0.67830276,0.015931925,0.0065566064,-0.01838305,-0.02161942,-0.006993143,1.4884696,0.24113263,0.049872167,0.79867405,0.29803866,0.09577432,0.013745427,-0.0046882634,-0.011581491,0.04974524,-0.009346738,0.078547746,0.12530018,-0.023786187,0.5929209,0.04838933,0.3230548,0.15755512,0.6773901,0.027549166,0.053218286,0.21446644,0.054714024,0.07315986,0.86339355,0.2570944,0.9789062,3.3907573,3.718116,0.28419,0.6941039,-0.0038727645
Ausgrid_Load_User_125_1,0.09892675,0.11265701,0.003489563,0.02210137,0.06801153,-0.0027861956,0.41453776,0.14717212,0.7539568,0.007312326,-0.013233228,0.23834881,0.12655573,-0.043654166,-0.02163107,0.5528356,0.23981352,0.3017544,2.410584,0.67816865,0.243229,0.09444071,0.07621267,0.104589544,0.019512217,0.071785755,0.05037914,0.2074957,-0.013084429,0.14367822,0.24990945,-0.022381015,-0.01841234,0.66433287,0.70303833,0.017974082,0.007898878,-0.01659914,-0.019991834,-0.004218718,1.580542,0.26139507,0.04641393,0.77939665,0.29361567,0.09547007,0.014565356,-0.004453904,-0.009190982,0.070224606,-0.007595077,0.07969561,0.1396276,-0.022963995,0.76149803,0.07505742,0.41554266,0.21306454,0.7466735,0.044610478,0.07267665,0.276389,0.07189613,0.091501124,0.9410572,0.2612989,0.98558587,3.27811,3.629338,0.30658263,0.7172904,-0.002904726
Ausgrid_Load_User_125_2,0.08813002,0.022781523,-0.005692025,0.04438677,0.014798767,0.122436225,0.08176588,0.21785432,0.19528018,0.34133473,0.39530036,0.15429309,0.22872347,0.50046676,0.23922782,0.86912954,1.4837337,1.2101387,2.166937,1.7774245,0.6136044,0.12039875,0.17254527,0.22364677,-0.014159114,-0.017330738,-0.010674912,0.0032351578,0.04250269,0.11742179,0.30057672,0.10224137,0.13203035,0.44254103,1.0306439,1.2358918,1.0951563,1.3296915,0.023157319,0.83217525,0.6808928,2.6580384,2.1202314,2.037991,2.6223257,0.6142131,0.012273035,0.006995425,-0.005273008,0.001177829,-0.004468266,0.0336454,0.051994994,0.12606594,0.3176581,0.433863,0.3585161,0.19079886,0.14821766,0.043430306,0.04891788,0.10383244,0.026690636,0.42635074,0.87651706,0.70398265,1.446268,2.7251294,1.1825438,0.46688318,0.29527283,0.019650161
Ausgrid_Load_User_126_0,0.012609629,-0.022618504,-0.014734367,-0.0035048374,-0.006844837,-0.012760928,-0.01376204,0.2615253,0.048861556,-0.0073316954,0.1747963,-0.014345276,0.04926207,0.8786197,0.19962828,1.38852,1.9214112,1.5361775,4.6862106,3.0697138,1.7496686,0.24122255,0.15781789,0.19013129,-0.034287635,-0.023467902,-0.018708486,-0.015852045,-0.026948038,-0.024300743,0.020897795,-0.014271152,0.07266582,0.20797423,0.56247985,1.1148177,0.18232737,0.48793098,-0.01723057,1.5704405,0.45236006,4.182025,4.447847,4.3873615,4.5364075,1.3481911,-0.014431679,-0.004504381,-0.020971686,-0.023139784,-0.01778371,-0.0039253146,-0.0025042878,-0.021614177,0.013060752,0.462605,0.31868967,0.02497483,-0.009930187,-0.0139204515,0.02054324,0.03970795,-0.018147264,0.67572784,1.8193228,1.1971264,3.4109607,3.9776268,2.5463798,0.3678922,0.36514127,-0.017769782
Ausgrid_Load_User_126_1,0.08435424,0.099237114,0.0043297675,0.024354035,0.06400069,-0.005201181,0.38660374,0.11532572,0.65098554,5.129362e-05,-0.019127544,0.1962733,0.107040405,-0.044533715,-0.024911784,0.49030554,0.20459718,0.29469636,2.5003972,0.67189103,0.21686752,0.08912535,0.07789352,0.10576648,0.013114145,0.06387752,0.050812528,0.22851768,-0.0128212,0.13208859,0.22049701,-0.023660313,-0.023192957,0.57140684,0.63940597,0.009894237,0.002592932,-0.018591503,-0.021384096,-0.007859078,1.5142038,0.25304446,0.04366329,0.8010753,0.30250338,0.09599241,0.014254666,-0.0046110526,-0.009280607,0.061206806,-0.008230427,0.08465453,0.13565424,-0.023526004,0.678611,0.053130124,0.32233915,0.15566622,0.6828387,0.029434372,0.055118825,0.23172556,0.056798987,0.07476601,0.9180634,0.2722026,1.020742,3.402153,3.743414,0.29578263,0.69922453,-0.0047334637
Ausgrid_Load_User_126_2,-0.022797963,-0.02135358,-0.0010463285,0.019237911,-0.007303346,-0.0192112,-0.00061897084,0.22689405,0.14229079,-0.014560951,0.07764231,0.0020918308,-0.009499051,-0.03686113,-0.026963152,-0.031460922,-0.012780659,0.102518395,0.103502974,0.5129947,0.15434341,0.06870358,0.009806173,0.041834295,-0.03126075,-0.02057424,-0.015073977,-0.003170023,-0.020054074,-0.018036941,-0.009086121,0.050537612,0.02019648,0.26777098,0.03301939,-0.023620388,-0.031356286,-0.02688693,-0.025025187,-0.024064858,-0.034971263,0.8422387,0.06568105,0.2283579,0.060521305,0.029442616,-0.014569183,-0.0033633618,-0.0142557835,-0.015612681,-0.006569387,0.021045469,0.01417661,-0.023362163,-0.018828018,0.005677474,0.1920023,-0.03241938,-0.041354205,-0.048177082,-0.028409291,-0.014455215,-0.017024474,0.03247709,0.083673194,-0.004540963,0.05364445,-0.007986848,0.028722106,0.1055389,0.14435184,-0.009601453
Ausgrid_Load_User_127_0,0.061186098,0.05397362,-0.001513486,0.025486428,0.014092172,0.0719655,0.17934535,0.23837937,0.32040393,0.48835394,0.2839196,0.3342604,0.17460139,0.04001225,0.08297378,0.5083239,0.37539,0.58296466,0.8857415,0.652881,0.20607379,0.05333083,0.1580327,0.20980695,0.010777818,-0.005638878,0.004000913,0.014975631,0.051933814,0.21967691,0.32698986,0.06909103,0.07390237,0.53894335,1.7417681,0.5909685,1.3548348,1.5246754,0.095453724,0.19752604,0.6787796,0.5649222,0.48433548,0.52095026,0.5433936,0.22129335,0.01761358,0.016324878,0.007922415,0.048980623,0.01767778,0.03541733,0.03118002,0.051535368,0.36012164,0.19622858,0.33616185,0.26035222,0.67786443,0.116109215,0.07244238,0.22603293,0.059991427,0.28567916,0.33513534,0.22819442,0.65118706,2.0580866,0.84206986,0.3054886,0.28384173,0.037291147
Ausgrid_Load_User_127_1,0.052638095,0.042020388,0.025783952,0.051962536,0.071145445,-0.011294435,0.14321393,0.012956973,0.268303,0.00070545665,-0.0063174996,0.2661867,0.094740376,-0.04354647,-0.03145088,0.09720233,0.077833295,0.12479775,0.91500115,0.5280249,0.073270775,0.02827935,0.07555514,0.13153823,-0.009453892,0.03120879,0.018507862,0.14025266,-0.018327909,0.08642977,0.03757329,-0.024104325,-0.031395733,0.14497326,0.4770799,0.042917185,0.08103935,0.010766332,-0.018469201,0.008040809,0.44096458,0.13803093,0.08676439,0.31985584,0.16514303,0.14784063,0.046597313,4.29005e-05,0.0017360507,0.0071727894,-0.0063730422,0.09031097,0.18801902,-0.021456143,0.28297225,-0.00835195,0.085128956,0.026218982,0.42932367,0.0004904939,0.010719895,0.22368324,0.049281027,0.025709378,0.28598014,0.10244727,0.34343186,1.4427314,1.1489732,0.124168724,0.43987733,0.00012707975
