index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.09312561,0.15712549,0.2012254,0.20710178,0.47003236,0.2586271,0.34827578,0.30799356,0.18117006,0.22456929,0.13388558,0.15422866,0.19045922,0.11603404,0.13802488,0.14083242,0.39453098,0.3956361,0.18438768,0.20432489,0.179764,0.15518002,0.14329347,0.16800612,0.14754081,0.16086356,0.2207506,0.3032043,0.31206885,0.32659775,0.35101536,0.42421398,0.21571463,0.147389,0.14414497,0.16736071,0.16747168,0.13707978,0.1430668,0.15671258,0.3647413,0.36175963,0.26074454,0.19438012,0.22437532,0.23168877,0.14594136,0.30249527,0.2162542,0.1730495,0.2019063,0.19244638,0.25401065,0.22144194,0.37840787,0.20491798,0.18656756,0.14444105,0.10363112,0.13046712,0.19348894,0.10050698,0.12879436,0.124114044,0.4274083,0.21975575,0.18856406,0.23700191,0.25145754,0.20328495,0.11998904,0.13601917
Ausgrid_Load_User_73_1,0.091121614,0.14852217,0.18344548,0.20700982,0.47664213,0.2748405,0.36497802,0.36469665,0.2280607,0.29056942,0.15385905,0.16996485,0.21664171,0.12489403,0.16049843,0.16833593,0.53482985,0.5527428,0.2898899,0.32645312,0.30388665,0.22286947,0.18303831,0.17730863,0.15009567,0.157848,0.21495695,0.30564052,0.3091411,0.3494387,0.3781362,0.51295114,0.27635497,0.17841215,0.17031966,0.18545961,0.18884352,0.16057104,0.16576082,0.18756707,0.48471382,0.50720227,0.43715996,0.32707176,0.38025886,0.351567,0.18684408,0.33514753,0.22163986,0.16612379,0.1912612,0.19320619,0.25591335,0.23354608,0.38943747,0.23937859,0.23825675,0.17513736,0.11578394,0.14284314,0.22739299,0.113584,0.13598453,0.14845896,0.57076746,0.31539842,0.30091462,0.39366615,0.42272058,0.30634522,0.13366728,0.14500539
Ausgrid_Load_User_73_2,0.08762011,0.1470149,0.1926838,0.20715322,0.47504926,0.25602227,0.3493512,0.33116114,0.20173879,0.2537435,0.14007665,0.15790075,0.20018591,0.11560728,0.14553988,0.15099739,0.44248047,0.44309822,0.21824427,0.24562317,0.2184636,0.17523204,0.1579447,0.17147452,0.14456436,0.15886089,0.21688211,0.30383107,0.29674453,0.3259571,0.35182625,0.46164504,0.24105807,0.16017371,0.15453687,0.17446853,0.17505133,0.14783444,0.15170833,0.16960996,0.4108246,0.40803152,0.32326323,0.2389551,0.27537498,0.26822558,0.16149762,0.31277913,0.21385173,0.16350101,0.19539706,0.1925241,0.2547381,0.2220302,0.38092065,0.21691003,0.20928928,0.15657693,0.10711894,0.13273312,0.20750307,0.10592304,0.13130118,0.13346714,0.47920528,0.25142133,0.22204946,0.2794718,0.30183315,0.23353621,0.124853835,0.138848
Ausgrid_Load_User_74_0,0.08883311,0.14706342,0.19274235,0.20685111,0.4721497,0.25609002,0.3473412,0.32786834,0.19806199,0.2494529,0.13798371,0.1561834,0.19894227,0.1167146,0.14355622,0.14806537,0.43127218,0.42764455,0.21041584,0.2357346,0.2110555,0.17131545,0.15577538,0.17112698,0.14463459,0.1590789,0.21730958,0.30286902,0.2939308,0.32778805,0.35430834,0.4530408,0.23578575,0.1564903,0.1519916,0.17287913,0.17205597,0.14607331,0.14922401,0.16577093,0.39679745,0.39654246,0.31187385,0.2240905,0.2648498,0.2630181,0.1582878,0.30729008,0.21409188,0.16564552,0.19562273,0.19242534,0.25431043,0.22371157,0.3792497,0.21344438,0.2048232,0.15394558,0.10547582,0.13232246,0.2051666,0.104724035,0.13071504,0.13150874,0.4710174,0.2471049,0.21435605,0.27266937,0.2931587,0.22789438,0.12394945,0.13820308
Ausgrid_Load_User_74_1,0.089052744,0.14706092,0.19502513,0.2071703,0.47221354,0.25256264,0.34559065,0.32132787,0.19320375,0.23984924,0.13492453,0.15219507,0.1954598,0.11231824,0.14104462,0.14498818,0.41468582,0.41618004,0.19558513,0.21740204,0.19421428,0.16218652,0.14943919,0.1700202,0.14305551,0.15936452,0.21801348,0.3030176,0.2955655,0.32300198,0.34776786,0.44398794,0.22801945,0.1534941,0.14913782,0.17110531,0.17104883,0.14300573,0.14754806,0.1632335,0.38924587,0.38037896,0.2875923,0.20707875,0.24607317,0.2462015,0.15341027,0.30080524,0.20821646,0.16411953,0.19692597,0.19244729,0.25418478,0.22151574,0.37897554,0.21104923,0.19930005,0.1506175,0.103786446,0.1280107,0.20037638,0.103259854,0.1300641,0.12921594,0.452276,0.23259898,0.1980646,0.2500082,0.27006984,0.21431227,0.12221296,0.13556357
Ausgrid_Load_User_74_2,0.09005028,0.14910232,0.19356836,0.20828147,0.4805482,0.26735377,0.35421932,0.34294215,0.20954278,0.264994,0.14448822,0.1609096,0.20412575,0.11758164,0.1491591,0.15447837,0.45446151,0.4568355,0.2240109,0.25175032,0.22927144,0.18168809,0.16154073,0.17282356,0.14532362,0.15896052,0.21707512,0.3065063,0.3060531,0.33214644,0.363726,0.47915363,0.25222835,0.1642813,0.15805607,0.17711589,0.17878346,0.15166606,0.1557714,0.17477295,0.42666513,0.4265819,0.34365126,0.25005743,0.29490912,0.28167966,0.16589697,0.31665176,0.21470626,0.1664664,0.19608411,0.19357133,0.25577813,0.22798258,0.38495287,0.22314967,0.21817803,0.16190445,0.10999755,0.13633955,0.21251106,0.107745014,0.1325872,0.13731346,0.4954207,0.26091227,0.22992499,0.29175425,0.3198201,0.24455132,0.1264845,0.1408593
Ausgrid_Load_User_75_0,0.09082216,0.15189071,0.1922536,0.20870204,0.48258826,0.27297482,0.3572135,0.3522536,0.21522023,0.2736586,0.14741063,0.16352516,0.20764786,0.12052874,0.15246452,0.1577407,0.47572812,0.47950363,0.23420121,0.26495042,0.23911777,0.18760535,0.16741973,0.17420594,0.14598218,0.15899,0.21677312,0.30818787,0.30702633,0.33898243,0.36840415,0.4955714,0.26108822,0.16791517,0.16151036,0.1793693,0.1807174,0.1546879,0.15927753,0.17936048,0.445017,0.4492103,0.364594,0.26250386,0.30466613,0.2949297,0.17140548,0.3186092,0.21667069,0.16727065,0.19574226,0.1942307,0.25669745,0.23061737,0.38774908,0.22943692,0.22602251,0.1656561,0.11115013,0.13892597,0.21762776,0.10962799,0.1334867,0.14085475,0.517886,0.27480057,0.24484356,0.31015688,0.33322623,0.2526893,0.128019,0.14039508
Ausgrid_Load_User_75_1,0.093188845,0.1468871,0.18034905,0.20642847,0.47044355,0.27257955,0.3650589,0.36315274,0.23129836,0.29466358,0.15845513,0.17423333,0.21761423,0.12820944,0.16023533,0.16822739,0.5252383,0.5595357,0.28566182,0.33121017,0.30484593,0.22613949,0.18762791,0.17786467,0.1568025,0.15736987,0.21411744,0.30198804,0.3209403,0.35420752,0.38028127,0.5129753,0.28449747,0.17908049,0.17169446,0.18636835,0.19081841,0.16303524,0.16503248,0.18803465,0.4875907,0.51406956,0.42736104,0.3221036,0.3714512,0.34400484,0.18729192,0.33916122,0.22611602,0.16931711,0.18940228,0.19256292,0.25601995,0.24017107,0.38992405,0.2422588,0.23866053,0.17612386,0.1189655,0.14916289,0.22861141,0.11451802,0.13687147,0.14917497,0.57907224,0.31553617,0.29410774,0.3762063,0.41517085,0.30225047,0.13664071,0.15310344
Ausgrid_Load_User_75_2,0.09335457,0.14829339,0.1809505,0.20564933,0.4674781,0.2652627,0.3591664,0.35823268,0.22829142,0.2866887,0.15262702,0.17067638,0.2184895,0.12687108,0.16178688,0.16740042,0.52360046,0.5587118,0.28656134,0.3271129,0.30537286,0.22380815,0.1891783,0.17815813,0.16097458,0.15772231,0.21430083,0.3014018,0.3168821,0.34218895,0.37427896,0.5044873,0.27613792,0.17749982,0.172476,0.1879438,0.18833894,0.15725963,0.16258655,0.1872796,0.47259393,0.514017,0.41927743,0.3145911,0.36721238,0.34402648,0.18731937,0.33938754,0.2254891,0.16855678,0.18947794,0.19209585,0.25497082,0.23623557,0.3873808,0.23966558,0.23035382,0.17443016,0.11695764,0.1444112,0.22778535,0.11360198,0.1369739,0.14828429,0.5692641,0.31431165,0.2955896,0.36876932,0.4143361,0.30215684,0.13742292,0.1497916
Ausgrid_Load_User_76_0,0.09262489,0.1545992,0.19281076,0.20879395,0.48399636,0.28247488,0.36204258,0.3554072,0.2188495,0.28081924,0.14888023,0.16628736,0.20986988,0.121251404,0.15459114,0.16017468,0.49329868,0.49265411,0.24142122,0.27183315,0.25179175,0.19547983,0.17303325,0.17517218,0.14990689,0.15915407,0.21679558,0.3078783,0.31624317,0.34121978,0.36970276,0.5008687,0.265745,0.16969542,0.16470799,0.18171632,0.1843103,0.15764043,0.16115655,0.1833116,0.45668957,0.4602156,0.36966774,0.26711503,0.31880546,0.30843288,0.17564726,0.32709628,0.22156343,0.16833615,0.1962312,0.19436191,0.25723204,0.23566584,0.38937247,0.23422803,0.22849977,0.16892207,0.1141168,0.14398552,0.21972525,0.11089794,0.13426086,0.14305392,0.53096235,0.27715626,0.2511408,0.32177833,0.34698272,0.2621508,0.12950179,0.1444139
Ausgrid_Load_User_76_1,0.08935376,0.1441879,0.18705758,0.20693547,0.47398594,0.26249644,0.35433346,0.34513405,0.21396963,0.27254385,0.14595914,0.16147304,0.2071424,0.11839418,0.15036994,0.15740368,0.47442698,0.4849705,0.24508601,0.2762329,0.2529428,0.19431724,0.16787297,0.17385805,0.14687824,0.1580939,0.21540457,0.3030356,0.29999107,0.33470258,0.36158746,0.48300597,0.2566842,0.16722108,0.16080359,0.17898534,0.18056874,0.15476345,0.15669315,0.17636319,0.4386351,0.44980115,0.36688215,0.2728595,0.31581968,0.29912522,0.17053628,0.3202819,0.21660595,0.16406068,0.19198114,0.192519,0.255019,0.22974858,0.38355395,0.22541769,0.2212568,0.1643569,0.11039883,0.13757288,0.21565889,0.10925818,0.13343509,0.13938896,0.51853126,0.27692977,0.24864873,0.31667113,0.3483369,0.26299217,0.12925957,0.14308399
Ausgrid_Load_User_76_2,0.09309312,0.15503167,0.1944522,0.2088458,0.48228395,0.28057724,0.35778296,0.3492726,0.21267341,0.2725788,0.14755721,0.1647954,0.20648268,0.12019651,0.15143432,0.15600672,0.46564445,0.46382356,0.22662002,0.25577453,0.23357736,0.18448831,0.16552848,0.17403491,0.14819978,0.15949823,0.21757363,0.30846682,0.31634617,0.34085813,0.367595,0.4928501,0.2557383,0.1654265,0.16097267,0.17905478,0.18098238,0.15414236,0.15811563,0.17880893,0.43845695,0.43411472,0.35007706,0.25055382,0.29528266,0.28998095,0.16896741,0.31979448,0.2214486,0.16934003,0.19772173,0.19456218,0.25712445,0.23336458,0.38889372,0.22900991,0.22258338,0.16371925,0.11171979,0.14185709,0.21560137,0.10910369,0.1332837,0.13999942,0.50534,0.26478627,0.23738724,0.3002792,0.32378203,0.24684936,0.12750617,0.1414053
Ausgrid_Load_User_77_0,0.088361815,0.14336583,0.18680473,0.20745155,0.47793338,0.26411262,0.3554616,0.3552791,0.22225295,0.2863971,0.15026984,0.16592468,0.21180502,0.11964295,0.15463476,0.16261707,0.50323594,0.5157082,0.25757435,0.2919063,0.26805,0.20462139,0.1749617,0.1750729,0.14542313,0.15772514,0.21457726,0.3049439,0.29556072,0.33466768,0.36514828,0.5001742,0.27202725,0.17268802,0.16540962,0.18181774,0.1826973,0.1588282,0.16166861,0.18407096,0.46357954,0.47552416,0.39002657,0.2864559,0.33527347,0.31995058,0.1780688,0.32610837,0.21690087,0.16095853,0.19086437,0.19286917,0.25563976,0.22967385,0.38622445,0.23154075,0.23196174,0.16984266,0.11260038,0.14019385,0.2221091,0.11142156,0.13450627,0.14424363,0.54723376,0.29013342,0.2665108,0.33564556,0.36727935,0.27503884,0.1306991,0.14224812
Ausgrid_Load_User_77_1,0.08924067,0.14463392,0.18829954,0.2062546,0.46961367,0.25401327,0.35047847,0.33506888,0.20698015,0.261107,0.14060465,0.15775476,0.20310353,0.11725174,0.1476139,0.15241635,0.44712812,0.45339793,0.22814657,0.25914645,0.23379616,0.1844277,0.16298254,0.17296202,0.14524113,0.15802541,0.21569636,0.3012975,0.29569465,0.32695293,0.3553763,0.46611646,0.24715266,0.16177277,0.15652393,0.1764046,0.17586443,0.14987476,0.152706,0.16953832,0.41246614,0.4200401,0.34004125,0.24922831,0.2930547,0.28191575,0.16463383,0.31263757,0.21416788,0.1630032,0.19256204,0.19215102,0.25451422,0.22776073,0.3805034,0.22033764,0.21264857,0.15923811,0.10640251,0.1330004,0.20957705,0.10694395,0.13233484,0.1355574,0.49329567,0.26103082,0.23118094,0.29482126,0.31910485,0.24818331,0.12743604,0.1412699
Ausgrid_Load_User_77_2,0.089733176,0.14552543,0.18871659,0.20788833,0.4789717,0.26536638,0.35602307,0.35169625,0.219619,0.28104934,0.14927964,0.16375574,0.21005166,0.11987536,0.15319823,0.16082461,0.49320358,0.503074,0.25052056,0.28208297,0.25824147,0.19956526,0.17291178,0.17484277,0.1469539,0.15824226,0.21566807,0.3055635,0.30127198,0.33739802,0.36604142,0.4948557,0.26724628,0.17081277,0.16353112,0.1808307,0.18265025,0.15709372,0.16013579,0.18150012,0.45543566,0.4652399,0.37813392,0.27767316,0.32618642,0.31006032,0.17549492,0.32462752,0.2184331,0.16507186,0.1926655,0.1930724,0.25566062,0.23245701,0.38617775,0.2293376,0.22859257,0.16822548,0.11246304,0.14039111,0.21983725,0.110771984,0.13408126,0.14280444,0.5354415,0.2853348,0.25513196,0.32446626,0.35590133,0.26771677,0.12991361,0.14351538
Ausgrid_Load_User_78_0,0.09020902,0.14495805,0.18863875,0.20602266,0.467349,0.25750962,0.35066235,0.3349597,0.20443574,0.2587276,0.14180818,0.1585559,0.20326215,0.11946204,0.14740567,0.15286452,0.4491326,0.45913818,0.23125668,0.26348954,0.23895466,0.1858977,0.16391791,0.17240421,0.14894783,0.15850481,0.21627393,0.30078617,0.29606164,0.3294813,0.3588626,0.46433052,0.24589536,0.16042982,0.15645848,0.17612801,0.1755274,0.1492444,0.15199284,0.1697108,0.4135677,0.42739904,0.345866,0.2479404,0.29339615,0.28383988,0.16422234,0.3145842,0.2167182,0.16654088,0.19288634,0.19193465,0.25406787,0.22558874,0.3812737,0.21937801,0.21048975,0.15738595,0.107905015,0.13633884,0.20936412,0.106322914,0.13226531,0.13541871,0.4945151,0.26216665,0.23610768,0.3015339,0.32286775,0.24834064,0.12762812,0.14341567
Ausgrid_Load_User_78_1,0.08891659,0.14209871,0.1833458,0.206817,0.47445598,0.26682526,0.35821116,0.35579932,0.22420727,0.28817248,0.15032372,0.16703166,0.21253674,0.12234222,0.15530866,0.16379525,0.508542,0.52784777,0.26896605,0.3073091,0.2830782,0.2128044,0.17870514,0.17570236,0.14887507,0.15755379,0.21420042,0.3033587,0.30176827,0.3401448,0.3699984,0.5014218,0.2725364,0.17422925,0.16684979,0.18264982,0.1845655,0.16003498,0.16124095,0.18358837,0.46806628,0.48946044,0.4057752,0.3007975,0.34911498,0.32909077,0.18030325,0.32788986,0.2193423,0.16218564,0.19006059,0.19263807,0.25543717,0.23252143,0.38619465,0.23309696,0.23239447,0.1713413,0.11357307,0.14078802,0.22307038,0.11198669,0.13484538,0.1446645,0.5541689,0.30007252,0.27732313,0.35292476,0.3878204,0.2848957,0.13195275,0.14494544
Ausgrid_Load_User_78_2,0.09183759,0.15048131,0.19420439,0.20797323,0.47934443,0.2652866,0.35458353,0.33750153,0.20655756,0.2599124,0.1444461,0.16219811,0.20338641,0.11994809,0.14748079,0.15317556,0.45328712,0.45338663,0.22609815,0.25388294,0.22901072,0.18157758,0.16138326,0.1725107,0.14833505,0.15936002,0.21765108,0.30539164,0.30890027,0.33675963,0.35995996,0.4709148,0.24799877,0.16304803,0.15696734,0.17612426,0.17826377,0.15100881,0.15368535,0.17216268,0.421683,0.42196727,0.33633384,0.25061354,0.28916022,0.27849948,0.16464634,0.3172264,0.21913263,0.16827561,0.19682233,0.19315612,0.2554595,0.2294241,0.38323215,0.22087164,0.21527421,0.16035712,0.10968401,0.13810726,0.21131691,0.107251436,0.1321299,0.13590771,0.49209496,0.25874797,0.23090385,0.29295006,0.31888688,0.243409,0.1262878,0.14379393
Ausgrid_Load_User_79_0,0.089278035,0.14687043,0.19379877,0.20753126,0.47631523,0.2596134,0.349832,0.33409825,0.20265867,0.255518,0.14167571,0.15810616,0.20171049,0.116424516,0.14567955,0.15114129,0.44205326,0.4407095,0.21415573,0.23926003,0.21557005,0.17345549,0.15863621,0.1719634,0.14561363,0.15930675,0.21741171,0.30455086,0.2983049,0.32850635,0.3542803,0.46485972,0.24220099,0.1600292,0.15463088,0.17510723,0.17494032,0.14827576,0.15202406,0.17007239,0.41120973,0.4079288,0.3190154,0.23195212,0.27140042,0.26758003,0.16143493,0.31212428,0.21612917,0.16701053,0.19591677,0.19277932,0.25493932,0.2253624,0.38148382,0.21759093,0.21042489,0.15730415,0.10820726,0.13449977,0.20874329,0.10647253,0.13166219,0.13426425,0.48141998,0.25001907,0.21905307,0.27496874,0.29786727,0.23097694,0.12555157,0.14162403
Ausgrid_Load_User_79_1,0.08950041,0.15234269,0.18936343,0.20810503,0.48055676,0.27422044,0.35809335,0.35385823,0.21723212,0.27315238,0.15031992,0.16590118,0.20861687,0.12108655,0.15229397,0.15876399,0.48503256,0.48889565,0.24477535,0.27651626,0.24918607,0.19268943,0.16807666,0.17478983,0.14818422,0.15854056,0.21646994,0.30635545,0.3085288,0.34484613,0.37128806,0.4927788,0.26199198,0.1692858,0.16312705,0.18006206,0.1846054,0.15542296,0.15989962,0.18038599,0.45215845,0.4576019,0.3823434,0.2795033,0.3222713,0.30174378,0.1734309,0.32218814,0.21700665,0.16840965,0.19432607,0.1937992,0.2562364,0.23331924,0.38756123,0.23411296,0.22759253,0.1660409,0.112574935,0.14188999,0.21875168,0.11017203,0.13411456,0.14128093,0.5283432,0.28080282,0.25396487,0.32229117,0.3502038,0.26367697,0.12922415,0.14230809
Ausgrid_Load_User_79_2,0.09213203,0.15476659,0.19919507,0.20767194,0.47259918,0.25729594,0.3453756,0.31366855,0.1851839,0.22889572,0.13410267,0.15403742,0.19155367,0.11736586,0.13939908,0.14161348,0.3978311,0.3919483,0.18774416,0.21212004,0.18833984,0.15753964,0.14506558,0.16909422,0.14850423,0.16071782,0.22030266,0.30435812,0.3022504,0.33092114,0.35594568,0.43133,0.21769625,0.14844982,0.1457652,0.16790587,0.16724357,0.13861617,0.14418487,0.15810889,0.36889303,0.3642114,0.2752543,0.20248286,0.23305485,0.23690261,0.14861101,0.298213,0.21433042,0.17399235,0.20064805,0.19308399,0.25418252,0.2204109,0.3791059,0.20619036,0.19335777,0.14701967,0.10282103,0.13008203,0.19680928,0.101329066,0.12897009,0.12583104,0.43585342,0.22495209,0.19226068,0.24539624,0.25900874,0.20516284,0.12039191,0.13428847
Ausgrid_Load_User_80_0,0.08908651,0.14920361,0.19618441,0.20788816,0.47860226,0.2574282,0.34580103,0.33110124,0.20019303,0.24957062,0.13879186,0.15683301,0.19975704,0.116925046,0.14509639,0.14895889,0.43390006,0.43090254,0.20986378,0.23563568,0.2113274,0.16985281,0.15500845,0.17118879,0.1450815,0.15966624,0.21830988,0.30574927,0.30396754,0.32847965,0.35575947,0.46030602,0.23594683,0.15837179,0.15302594,0.17324792,0.1733767,0.14665778,0.15076646,0.16790338,0.4040586,0.4033761,0.3181971,0.2332424,0.26785523,0.26089332,0.15946236,0.30714655,0.21152504,0.16648746,0.19746904,0.19323805,0.2549883,0.22070108,0.38183498,0.21569821,0.20853083,0.1556206,0.10582359,0.13263018,0.20664732,0.10528837,0.1310769,0.13286518,0.4743753,0.24810183,0.21647553,0.27483413,0.29882234,0.22791782,0.12378597,0.13696621
Ausgrid_Load_User_80_1,0.0919382,0.14859805,0.18751733,0.20723593,0.47621843,0.2768327,0.36184046,0.35160968,0.21893404,0.27881202,0.1498844,0.16804223,0.21062669,0.12512034,0.15334794,0.16048907,0.48981887,0.50243294,0.25808504,0.29146323,0.26527575,0.20274615,0.17371182,0.17503935,0.15271099,0.15869272,0.216237,0.30386075,0.31114772,0.35071713,0.37211263,0.49139664,0.26469707,0.17066814,0.16408691,0.18100922,0.18393275,0.15731771,0.15892613,0.1793473,0.45259497,0.46600404,0.38710728,0.2869668,0.33365884,0.312584,0.1761926,0.3294756,0.22204593,0.16912097,0.19340676,0.19302557,0.25571793,0.23818448,0.38603804,0.23125625,0.22716591,0.16781797,0.114302166,0.14430745,0.21892513,0.11052867,0.13431588,0.14219841,0.53285015,0.28774425,0.261733,0.3377984,0.3701283,0.2733021,0.13117638,0.1492127
Ausgrid_Load_User_80_2,0.089361124,0.14616157,0.18880413,0.2078551,0.48008007,0.2685115,0.35922784,0.35187104,0.21924657,0.27846318,0.15035538,0.1671282,0.20970242,0.12046219,0.15247996,0.16031854,0.48852777,0.49324843,0.24802957,0.2801781,0.25655714,0.19678353,0.1711649,0.17472418,0.14760368,0.15858674,0.21620794,0.30541354,0.30596313,0.3412781,0.3671977,0.49431363,0.26399067,0.17067859,0.16358975,0.18063487,0.18336724,0.15774234,0.15971324,0.18097176,0.45496055,0.45881477,0.37680644,0.2796095,0.32114416,0.3058253,0.17478122,0.3253372,0.2198185,0.16493137,0.19364715,0.19326088,0.256097,0.23319204,0.38623878,0.23082793,0.22817609,0.16779529,0.1132024,0.1404908,0.21982928,0.11071717,0.1339634,0.14188416,0.5315317,0.2800599,0.25537533,0.32414377,0.35504112,0.26512614,0.12972127,0.14332253
Ausgrid_Load_User_81_0,0.08910698,0.14201067,0.17923577,0.20642534,0.47312987,0.2579813,0.3581207,0.364789,0.23223624,0.29872718,0.15382352,0.16910364,0.21827331,0.122466214,0.16126382,0.16928123,0.54308534,0.5728976,0.29024994,0.33089507,0.30842254,0.22742756,0.1875231,0.17775466,0.14726552,0.15645014,0.21244197,0.30286282,0.29515743,0.3393826,0.3702962,0.51749223,0.2857735,0.17967819,0.17139319,0.18627667,0.1881435,0.16311319,0.16686979,0.19117714,0.49666098,0.524013,0.43662474,0.3264201,0.37871158,0.35578856,0.18837659,0.32940376,0.2170894,0.16251776,0.18691893,0.19223745,0.25513956,0.23112915,0.38845372,0.23843545,0.2400522,0.17665479,0.11550817,0.14102766,0.22933947,0.11478786,0.1366452,0.15039164,0.5878201,0.32147244,0.2993798,0.38430014,0.4219736,0.30636767,0.13511823,0.14207916
Ausgrid_Load_User_81_1,0.0878913,0.14340128,0.1907629,0.20765421,0.47821355,0.25690022,0.35106862,0.34457898,0.21209241,0.26815078,0.14558591,0.16065878,0.20646356,0.11713321,0.14943951,0.1556874,0.46516508,0.46548384,0.23011263,0.25741777,0.23489986,0.18420272,0.1651041,0.17352168,0.14379421,0.1584569,0.21600802,0.30510113,0.29468212,0.32921034,0.35716558,0.48196694,0.2537049,0.16542388,0.15923925,0.17807992,0.1784129,0.15296361,0.15635158,0.1758471,0.4324364,0.43302456,0.34863502,0.25401717,0.29668337,0.28655666,0.16850498,0.31530273,0.21399117,0.16326362,0.19349043,0.19300495,0.25531855,0.22752966,0.38350925,0.22433893,0.22024728,0.16291898,0.10923392,0.13511483,0.21467307,0.10877002,0.13296236,0.13882162,0.50713533,0.2641998,0.23422961,0.29704714,0.32412288,0.2480627,0.1276291,0.13984255
