index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_75_2,0.09006515,0.14648734,0.18965003,0.20775025,0.47845644,0.26651597,0.3551983,0.34822604,0.21591903,0.27497953,0.14890477,0.16407983,0.20846097,0.11948785,0.15134153,0.1588025,0.47986498,0.48598766,0.24429698,0.27499196,0.25167328,0.19369997,0.16938904,0.17421614,0.14860433,0.15871671,0.21640083,0.30493295,0.30509132,0.33816025,0.36386424,0.48802015,0.26005435,0.16873586,0.16211946,0.1797609,0.18187174,0.15552282,0.15818302,0.17869645,0.44519356,0.45236495,0.3696427,0.27239573,0.31597188,0.2995483,0.17260098,0.3240061,0.21983561,0.16570956,0.19370846,0.19305532,0.25576508,0.2309841,0.38499802,0.22751634,0.22403313,0.1658089,0.11195286,0.1397953,0.21774352,0.109894305,0.1336083,0.14071901,0.5231642,0.27690133,0.24891646,0.31447548,0.3472011,0.2623567,0.1293307,0.14401579
Ausgrid_Load_User_76_0,0.0894761,0.15188366,0.19471015,0.20798713,0.4781446,0.26162228,0.34921438,0.33408752,0.2007009,0.24860041,0.13943407,0.15623769,0.19867387,0.11515937,0.14481564,0.14899352,0.42737255,0.4288204,0.20736568,0.23124953,0.2071116,0.1673399,0.15371637,0.17146558,0.14572345,0.15976039,0.21831915,0.30624115,0.30307677,0.33294517,0.35867086,0.46151802,0.23592208,0.15812014,0.15368824,0.17345862,0.17475478,0.1469222,0.15104538,0.16785893,0.40313268,0.39804506,0.31882557,0.2317566,0.26161176,0.25799468,0.15912132,0.30639586,0.21195388,0.16782887,0.19760334,0.19353077,0.25514102,0.22164378,0.3825457,0.21878313,0.2094475,0.15573482,0.10615577,0.13185216,0.20671375,0.10539251,0.13120423,0.13240825,0.47288495,0.2454116,0.21553156,0.26777905,0.29210848,0.22506769,0.12397746,0.13564803
Ausgrid_Load_User_76_1,0.088162355,0.1421164,0.181349,0.20697065,0.47691566,0.2686795,0.358357,0.3639209,0.23105106,0.29673824,0.15429929,0.16983259,0.21718387,0.123355255,0.15974714,0.1689059,0.54226714,0.5659094,0.29145077,0.33326814,0.30677882,0.2264372,0.18605128,0.17683059,0.1490995,0.1571841,0.21326761,0.30395013,0.3026771,0.34630334,0.37027913,0.5142773,0.28342536,0.17960936,0.17071466,0.18533818,0.18729804,0.16232559,0.16580813,0.18986996,0.49281344,0.52235276,0.4423014,0.33054587,0.38166186,0.3532151,0.1878894,0.33145925,0.2167406,0.16290286,0.18915282,0.19280191,0.25531587,0.23387153,0.38854718,0.23649381,0.23931748,0.17506835,0.11547418,0.14097357,0.22728896,0.11394793,0.13608977,0.14948256,0.585264,0.3229198,0.29878095,0.38510734,0.426501,0.30481687,0.13408963,0.14380647
Ausgrid_Load_User_76_2,0.090272404,0.1446295,0.18697725,0.20752972,0.4782253,0.26664436,0.3587667,0.35560018,0.22322544,0.28743544,0.15098785,0.16560388,0.2132765,0.12211709,0.15698718,0.16418025,0.5128937,0.52470154,0.26392493,0.2979894,0.27722982,0.21261604,0.17966986,0.17576733,0.14730394,0.1579455,0.21466963,0.30521375,0.29951474,0.33606896,0.36643985,0.5038974,0.27298534,0.17400445,0.1668636,0.18299702,0.18375479,0.15913564,0.1624431,0.18536793,0.46756628,0.4879793,0.39969087,0.29699782,0.3452956,0.33141696,0.18038373,0.3266635,0.21966608,0.16445346,0.19181032,0.19288811,0.2555545,0.23370765,0.38701153,0.2324912,0.23195317,0.17061272,0.11408568,0.14232868,0.22322494,0.11222237,0.13492735,0.14631341,0.5505062,0.29565126,0.27356598,0.345621,0.37598476,0.28052506,0.13131347,0.14338464
Ausgrid_Load_User_77_0,0.08801482,0.14148799,0.18656467,0.20628624,0.4708809,0.25278836,0.3479355,0.34303775,0.21312268,0.26854795,0.14411224,0.15850607,0.20694233,0.11630217,0.15015212,0.15667573,0.46928722,0.48285934,0.24180537,0.27184942,0.25181276,0.19363894,0.16762006,0.17386805,0.14426622,0.15751827,0.21482986,0.3021577,0.29313898,0.3262597,0.35293975,0.480258,0.25545806,0.16582789,0.15970518,0.17876215,0.17867537,0.15334783,0.15606308,0.17512171,0.4316595,0.44459155,0.36061785,0.2664754,0.31358278,0.29546937,0.1692616,0.3150549,0.21277946,0.16174866,0.19065973,0.19206747,0.25451875,0.22464256,0.3820548,0.22395974,0.2185933,0.16296807,0.108560055,0.13423681,0.21431474,0.1086156,0.13338831,0.13895348,0.51177925,0.27429342,0.24645399,0.3097457,0.3426085,0.26268348,0.1291747,0.14062405
Ausgrid_Load_User_77_1,0.09076939,0.15627934,0.18943588,0.20828724,0.48098645,0.2778614,0.36199898,0.35834566,0.21641275,0.2713907,0.14577371,0.16215412,0.2083405,0.11887372,0.1549524,0.15890439,0.4876088,0.48894498,0.24823916,0.27676457,0.25294858,0.19147272,0.16840808,0.17523108,0.1459681,0.15881604,0.21633315,0.30843157,0.31033796,0.3402883,0.37600717,0.5017481,0.25925258,0.16820437,0.16376619,0.1809919,0.1856506,0.15474129,0.16045175,0.18025157,0.45320308,0.45874283,0.39045343,0.27786425,0.320709,0.3041369,0.17480509,0.32311106,0.21703376,0.16687842,0.19443448,0.19476637,0.25733125,0.22845052,0.3892087,0.2376485,0.22917272,0.16673023,0.112599604,0.13971779,0.21954997,0.11033154,0.1339528,0.14150773,0.5254619,0.2818018,0.25887808,0.33580327,0.34927696,0.2592744,0.1286253,0.1393564
Ausgrid_Load_User_77_2,0.08666175,0.13730036,0.1681461,0.20519564,0.4732217,0.26769653,0.36284354,0.38753042,0.24712703,0.3153926,0.16441308,0.17785814,0.23460107,0.12667371,0.18001413,0.18837404,0.66928136,0.74737686,0.4416032,0.50223666,0.49355283,0.31609753,0.2117119,0.18154983,0.14372474,0.15428494,0.20811847,0.3018106,0.28914025,0.34517154,0.36990353,0.55102265,0.310602,0.19932792,0.18625392,0.19555154,0.19398604,0.16649368,0.17933512,0.20749271,0.5714045,0.6607884,0.6746211,0.49598593,0.5915415,0.49896604,0.21805201,0.338604,0.2077971,0.15262227,0.18056741,0.19153157,0.2536829,0.21999103,0.39130852,0.24679098,0.25421068,0.18937711,0.12080992,0.1464064,0.2439775,0.119816184,0.1404352,0.16664723,0.6819272,0.43518826,0.46500933,0.6177577,0.67429024,0.43688264,0.14217009,0.13436092
Ausgrid_Load_User_78_0,0.09013888,0.14759523,0.19018851,0.20825608,0.48011902,0.26755458,0.35341924,0.35102412,0.2176167,0.2801521,0.14933793,0.16528769,0.20970684,0.11870542,0.15450516,0.1602827,0.4890833,0.49714696,0.24805816,0.2808317,0.25852016,0.19850084,0.17137192,0.17461503,0.145695,0.15814775,0.2153349,0.30635193,0.3030902,0.3324612,0.36009112,0.49666208,0.26606873,0.16988176,0.16325955,0.18083695,0.18118499,0.15564744,0.16050048,0.18243994,0.45433205,0.45852146,0.37862238,0.27450383,0.32616773,0.3105497,0.17478397,0.3227352,0.21674514,0.16405381,0.193646,0.19359328,0.25597388,0.23046891,0.3867813,0.22859591,0.22612149,0.1672306,0.11199038,0.13975754,0.21869747,0.110508546,0.13400242,0.14327744,0.5247047,0.28068146,0.25729078,0.32451937,0.35364014,0.2661837,0.12969172,0.14061552
Ausgrid_Load_User_78_1,0.08896694,0.14399388,0.17537741,0.20449173,0.4663803,0.2574866,0.35796854,0.36721975,0.23842461,0.29780605,0.15715638,0.17455967,0.229182,0.12566979,0.17269501,0.17582485,0.5684713,0.63771325,0.36986923,0.41818878,0.39185414,0.2748713,0.202038,0.17999035,0.15401125,0.15590692,0.21181439,0.29968852,0.30988663,0.33953255,0.3665762,0.52295965,0.2873962,0.18581435,0.17960604,0.19266355,0.1929466,0.15954646,0.16966175,0.19470885,0.5104354,0.57866555,0.53626686,0.40407497,0.46779004,0.4047014,0.20099159,0.34999564,0.22083263,0.15730026,0.18439996,0.19152483,0.25429866,0.23045065,0.38755515,0.24330075,0.23772149,0.17974375,0.117860064,0.14296548,0.23615879,0.1160905,0.13906416,0.15596259,0.6038697,0.36552444,0.3739572,0.4867877,0.5385425,0.35806316,0.1405049,0.14825928
Ausgrid_Load_User_78_2,0.08835957,0.1420528,0.18588445,0.20659967,0.47324684,0.2632816,0.35597423,0.3451937,0.21570437,0.27484837,0.14831397,0.16534716,0.20838556,0.119980924,0.15226911,0.15902857,0.48181543,0.49872303,0.25892138,0.29353312,0.26838538,0.20400462,0.17217861,0.17434292,0.14687677,0.15784177,0.21488765,0.30284464,0.30554163,0.33750635,0.36442605,0.4867349,0.2603745,0.16978547,0.16282709,0.18014061,0.18246952,0.15496837,0.157363,0.1781114,0.4469584,0.4646454,0.3896543,0.288274,0.3314566,0.31104046,0.17360473,0.32592255,0.22018163,0.16293983,0.19132252,0.19246304,0.2550088,0.23029074,0.3834543,0.22634627,0.22352345,0.16558526,0.112753876,0.13779858,0.21672828,0.10988929,0.13379502,0.14079717,0.5247811,0.2866879,0.26448327,0.33465952,0.36832842,0.27130094,0.1302095,0.14615057
Ausgrid_Load_User_79_0,0.0915111,0.1485978,0.17929414,0.20642953,0.47524783,0.2777883,0.36575451,0.3690101,0.2350866,0.30351,0.1579428,0.17528097,0.21973138,0.12998906,0.16392998,0.17252798,0.5596405,0.59002626,0.31708312,0.35774645,0.33336914,0.24059919,0.19254817,0.1781735,0.15213197,0.15742314,0.21389948,0.30390245,0.30983442,0.36023468,0.38778096,0.522931,0.28822705,0.18288164,0.17427036,0.18796998,0.1908604,0.16305141,0.16710939,0.1911622,0.4986094,0.5453349,0.47761428,0.35673726,0.41889247,0.37804696,0.19366579,0.34084782,0.22471285,0.16660605,0.18895273,0.1930504,0.25550914,0.24052393,0.38949066,0.24235393,0.24297711,0.17835918,0.118552804,0.1474863,0.23026569,0.11480234,0.13687147,0.15140034,0.59844923,0.33869907,0.32580668,0.4283745,0.46458894,0.32944357,0.1359049,0.14956664
Ausgrid_Load_User_79_1,0.08996957,0.14640471,0.1831127,0.20739877,0.4783664,0.2711694,0.3587179,0.36196297,0.22816743,0.29144397,0.15421374,0.16910169,0.21687585,0.124264486,0.16054958,0.16793044,0.5352848,0.5594064,0.29493457,0.33613664,0.3111484,0.22682978,0.18355902,0.1768505,0.14713867,0.15733187,0.2139317,0.3046903,0.30614525,0.3442351,0.3684494,0.51154107,0.2806858,0.17810823,0.16930553,0.18508433,0.18767177,0.15992762,0.16529769,0.18861173,0.48622826,0.51662594,0.44786182,0.32986727,0.38888496,0.35084298,0.186504,0.33294103,0.2185861,0.16372338,0.19013034,0.1930115,0.25565305,0.23756443,0.38798755,0.23579368,0.23677337,0.17387636,0.11540623,0.14197992,0.22705105,0.113427415,0.13587587,0.14929137,0.5713194,0.32436445,0.3020804,0.38851026,0.42490837,0.3047128,0.13354072,0.14404987
Ausgrid_Load_User_79_2,0.09171927,0.15534472,0.19130638,0.20870204,0.48223147,0.27849415,0.36204347,0.3527575,0.21493205,0.26903182,0.14758721,0.16387598,0.20755944,0.12240962,0.1526387,0.15790924,0.47938043,0.4823767,0.23568214,0.26753488,0.23971222,0.18558806,0.16738059,0.17454532,0.14918205,0.1593252,0.21701765,0.30816862,0.30955684,0.34481338,0.37410098,0.4948768,0.25952744,0.16791734,0.16241711,0.17992197,0.18359518,0.15419197,0.15911867,0.17884687,0.4481518,0.4498378,0.37380508,0.26667213,0.30453086,0.29272062,0.17155133,0.32106727,0.22030453,0.16907376,0.19649541,0.19456466,0.25695693,0.23340592,0.38762292,0.23275395,0.22661403,0.16547063,0.1119823,0.14001901,0.21850418,0.10980044,0.13369785,0.1402965,0.5214063,0.27440533,0.24842009,0.3167928,0.3344656,0.25202185,0.12809558,0.14302526
Ausgrid_Load_User_80_0,0.09003362,0.14445487,0.18779719,0.2067691,0.47365814,0.26531407,0.35574695,0.34381205,0.21212031,0.27091473,0.14570741,0.16307506,0.20692647,0.12087923,0.15017779,0.1570533,0.4744667,0.48777974,0.2512603,0.2806838,0.2573289,0.19698933,0.16874976,0.17366219,0.14826052,0.15836154,0.21596086,0.30321914,0.30553886,0.33838353,0.36439234,0.48007986,0.25575095,0.16709664,0.16042554,0.17850699,0.18033297,0.15435086,0.15608531,0.17529419,0.43713725,0.45307288,0.3720932,0.27642205,0.31991392,0.30182055,0.17103954,0.32334235,0.2179757,0.16460317,0.19238102,0.1923992,0.25502402,0.23028558,0.3836268,0.22457418,0.2193835,0.1639045,0.11104002,0.1391611,0.21491776,0.10885162,0.1333595,0.138696,0.51669735,0.28179815,0.2523588,0.32402316,0.3552061,0.26430947,0.12888286,0.14437614
Ausgrid_Load_User_80_1,0.09058595,0.14325815,0.17974755,0.20626597,0.4701755,0.270025,0.3616234,0.36155736,0.23063572,0.29283595,0.15683825,0.17435592,0.21835278,0.12783578,0.16100492,0.1682149,0.52730316,0.5637753,0.29519537,0.33926117,0.31566635,0.23200868,0.18936107,0.17768262,0.15606076,0.15732582,0.21389356,0.30176422,0.31080386,0.34728572,0.3792348,0.51164436,0.28287458,0.17857549,0.17167765,0.18707715,0.19068313,0.16235061,0.16431782,0.1877873,0.48695645,0.5205216,0.43488312,0.32749408,0.37925062,0.35043353,0.18853702,0.34017885,0.22491577,0.16620502,0.18876542,0.19253486,0.2555247,0.23772575,0.38840416,0.24028553,0.23711662,0.17518637,0.119138576,0.14596385,0.22830653,0.11408889,0.13687305,0.14954385,0.57680327,0.32291666,0.30219573,0.38673446,0.42939383,0.30617616,0.13648513,0.1514245
Ausgrid_Load_User_80_2,0.09084604,0.14948371,0.19313209,0.20851983,0.48144743,0.2690169,0.35520673,0.3471226,0.21430843,0.27434567,0.1475857,0.16401751,0.2073106,0.118608646,0.15174633,0.15725163,0.47171196,0.47341397,0.23272496,0.26163775,0.2402268,0.1885559,0.16693348,0.17396456,0.14683211,0.15883704,0.21646173,0.30701905,0.3058069,0.33097517,0.36120927,0.4902007,0.25954428,0.16722362,0.16110022,0.1792747,0.18067242,0.15440829,0.15835245,0.17930506,0.44176307,0.43917754,0.35805094,0.25822234,0.3068443,0.295049,0.17039192,0.32053614,0.21890385,0.1651965,0.19560385,0.19379145,0.25633344,0.23061238,0.38605946,0.22655164,0.2229912,0.16508237,0.11132599,0.13932993,0.2161886,0.10944097,0.1333242,0.14041243,0.5088224,0.26666182,0.24136184,0.3046913,0.33105284,0.2530441,0.12827097,0.14236195
Ausgrid_Load_User_81_0,0.091207765,0.14447634,0.17423128,0.20549616,0.47100323,0.2664509,0.36100832,0.37076527,0.23841819,0.30622372,0.15735753,0.17404796,0.22611076,0.12790467,0.16971463,0.17693882,0.5906268,0.6528154,0.3553463,0.3985877,0.37845775,0.26437643,0.2034651,0.18001412,0.15514371,0.156434,0.21151991,0.30146813,0.3103663,0.34787077,0.3788366,0.52782786,0.29470372,0.1881273,0.17877513,0.19163096,0.19285409,0.16312106,0.16992113,0.19612686,0.52138406,0.5871002,0.5277004,0.38889638,0.46203506,0.41497344,0.202953,0.3443534,0.22097836,0.16351716,0.18519083,0.1917126,0.25459546,0.2325959,0.38980585,0.24286062,0.24336088,0.18228924,0.11878095,0.1455397,0.23547187,0.11664988,0.13842562,0.15612085,0.621158,0.37164477,0.35960647,0.47834498,0.5281458,0.36535242,0.13989557,0.14801349
Ausgrid_Load_User_81_1,0.08993409,0.14900826,0.19288862,0.20836471,0.48152545,0.26961407,0.35400808,0.3499936,0.21450238,0.273079,0.14676765,0.1632737,0.20693383,0.11963167,0.15091544,0.15661198,0.4729319,0.46564373,0.22992472,0.2611998,0.23843658,0.18680272,0.16796272,0.17426662,0.14678779,0.1588793,0.21652175,0.30730072,0.30567223,0.33280936,0.367383,0.49019262,0.2586238,0.16648172,0.16149327,0.17912446,0.18111324,0.15511483,0.15826793,0.17863597,0.44080904,0.4382197,0.3608085,0.25498337,0.30398217,0.29350072,0.17202756,0.32003096,0.21852422,0.16491526,0.19466242,0.1939601,0.256527,0.23150526,0.38674513,0.22974148,0.22376774,0.16460523,0.11059143,0.13904358,0.21675682,0.10928634,0.13311674,0.14023194,0.51122016,0.26724938,0.23540287,0.30180693,0.327792,0.24916098,0.12756684,0.13810356
Ausgrid_Load_User_81_2,0.089733064,0.14916313,0.19442987,0.20723452,0.4747673,0.26060125,0.3506312,0.3293327,0.1991715,0.24943212,0.14011975,0.15643801,0.19915345,0.11638245,0.14409381,0.14965878,0.43490574,0.434868,0.21002118,0.23454173,0.2096948,0.17107926,0.15531126,0.17112035,0.14630842,0.15928876,0.21761493,0.30366987,0.30199,0.3294751,0.3533963,0.4565973,0.23814963,0.15825696,0.15346992,0.17381196,0.17469315,0.14735429,0.150559,0.16756387,0.40455735,0.4004252,0.31092536,0.22909097,0.26508737,0.26048866,0.15856035,0.3094533,0.21405151,0.16610938,0.19638915,0.19252904,0.25454628,0.22353,0.38065723,0.21528672,0.20615034,0.15522043,0.10686847,0.13285485,0.20566362,0.105327874,0.1311813,0.13211256,0.47161463,0.24528347,0.2136323,0.26910242,0.29184496,0.22914214,0.124606885,0.13900678
Ausgrid_Load_User_82_0,0.088150084,0.13891222,0.17770983,0.20619003,0.47215518,0.2654815,0.3606805,0.3632993,0.23171344,0.2965274,0.15382999,0.17071487,0.21755825,0.12318563,0.16049264,0.16971375,0.5498125,0.58557713,0.31379575,0.35634923,0.33262682,0.2406049,0.18842562,0.17729364,0.1466247,0.15650833,0.2125517,0.30223528,0.30176494,0.34086472,0.37126908,0.511924,0.2860944,0.17989609,0.17109765,0.18629228,0.18949333,0.16278604,0.16547155,0.18916562,0.4933917,0.53959143,0.4650378,0.35004866,0.40867823,0.37159246,0.18980417,0.33343902,0.21581009,0.15984859,0.1866602,0.19215342,0.25491014,0.23507677,0.38812605,0.23711918,0.23930587,0.17587416,0.11646545,0.14306125,0.22779533,0.1137973,0.13640265,0.14958456,0.5903602,0.33628374,0.31843802,0.41364634,0.452671,0.32326522,0.13529149,0.14432983
Ausgrid_Load_User_82_1,0.09000074,0.15235333,0.19417034,0.20799409,0.47837266,0.26270983,0.35404423,0.3347458,0.20428191,0.25640082,0.1436756,0.16083491,0.2022539,0.11848682,0.14743984,0.15212545,0.445324,0.44101548,0.21532455,0.24245334,0.21910918,0.17482103,0.16147438,0.17261948,0.14999746,0.15971236,0.217878,0.30520836,0.30776113,0.33485106,0.3592037,0.46823078,0.2430805,0.16110745,0.15658276,0.1760932,0.17767042,0.1485526,0.152996,0.17089802,0.41684687,0.40933537,0.32653993,0.24090926,0.2773805,0.27121335,0.16387406,0.3199783,0.22238894,0.16892579,0.19794662,0.19335555,0.25564104,0.22819114,0.382224,0.2220726,0.21328478,0.15874077,0.10962704,0.13641174,0.2101621,0.10720665,0.13189505,0.13502954,0.47978538,0.24923365,0.22279118,0.28217548,0.29900613,0.23445585,0.12621899,0.14293502
Ausgrid_Load_User_82_2,0.08980324,0.14382614,0.18260561,0.2072172,0.47742504,0.2690297,0.36167213,0.36259618,0.229015,0.29395112,0.15387413,0.17104574,0.21653587,0.12430929,0.15910074,0.16794348,0.5336923,0.55416477,0.2869143,0.32521978,0.30127218,0.2238894,0.18385117,0.17706499,0.14834277,0.15737091,0.21408969,0.30461577,0.30296135,0.3467205,0.37514973,0.5127734,0.27908304,0.17839934,0.16981895,0.18496369,0.18821828,0.16221473,0.1652207,0.18844159,0.4878691,0.5126496,0.4360972,0.32533953,0.37884417,0.3513099,0.18655738,0.33185464,0.22102146,0.16450055,0.18966794,0.19290896,0.25583205,0.23504671,0.38874748,0.23761569,0.23775049,0.1751033,0.1159601,0.14344679,0.22735381,0.113656744,0.13582873,0.14812699,0.57434785,0.31753147,0.29714984,0.38309956,0.41844127,0.3023635,0.1333243,0.14468396
Ausgrid_Load_User_83_0,0.087797716,0.14366624,0.19271086,0.2072476,0.47422794,0.25558218,0.34762555,0.33172247,0.20224936,0.25218865,0.14082363,0.15810254,0.20109622,0.11385007,0.14672598,0.15153961,0.4402951,0.4511168,0.22076893,0.24894574,0.22287475,0.1775038,0.15692462,0.17146048,0.1410059,0.15837152,0.21634236,0.30423164,0.2897783,0.32551917,0.34948522,0.46227846,0.24095057,0.16055933,0.15457973,0.17450447,0.17569567,0.14736228,0.15285926,0.17032701,0.41515717,0.41407523,0.326006,0.24768923,0.2839974,0.27289,0.1611976,0.31207162,0.20935437,0.16078307,0.19367917,0.19249946,0.2541661,0.2205734,0.38097328,0.21817212,0.209413,0.15673989,0.10661721,0.13163531,0.20672868,0.10600477,0.13189676,0.13422894,0.48023492,0.2530519,0.22518435,0.28138322,0.31266427,0.24041776,0.12536094,0.13648047
Ausgrid_Load_User_83_1,0.08792137,0.14535531,0.19102776,0.20731865,0.4764493,0.25800112,0.35083055,0.33842176,0.20773692,0.2612069,0.14304309,0.15942077,0.20346428,0.11637916,0.14703175,0.1527035,0.45192903,0.44922197,0.22207724,0.24980617,0.22831371,0.17892379,0.16124901,0.17274708,0.14401568,0.15864244,0.21644549,0.30380023,0.29777503,0.3308772,0.35556692,0.47130412,0.2468409,0.162302,0.15705009,0.17634925,0.17695391,0.15130034,0.15390693,0.17194779,0.4198142,0.417315,0.33743015,0.2459489,0.28714794,0.27553102,0.16460998,0.31216893,0.21272661,0.16353658,0.19415288,0.19286665,0.25513867,0.22549383,0.3815136,0.22130558,0.215167,0.15978475,0.10763424,0.13384765,0.21103266,0.10735629,0.13224153,0.13586625,0.49148324,0.25600857,0.22547144,0.2878149,0.31404585,0.24224111,0.1265897,0.13875471
Ausgrid_Load_User_83_2,0.09022102,0.14464067,0.18421365,0.2074638,0.477863,0.26459876,0.35457242,0.36125517,0.2280269,0.29606974,0.15477021,0.16809504,0.21688986,0.12190551,0.1618273,0.16828313,0.53609717,0.55909574,0.28722563,0.32452363,0.30247265,0.22659153,0.18546988,0.17685582,0.14382732,0.15692015,0.21298446,0.3049107,0.29398343,0.33207652,0.3644933,0.5168534,0.2842456,0.17779136,0.17032981,0.18550867,0.18523149,0.16097528,0.16663197,0.19157083,0.48643348,0.51440954,0.4260953,0.31586212,0.37869635,0.35812554,0.18701687,0.32734865,0.21526481,0.16092862,0.18857968,0.19288348,0.25527203,0.23207583,0.38835815,0.23514079,0.2360138,0.17391402,0.11470467,0.1426386,0.22635345,0.113681465,0.13600892,0.1506914,0.5690045,0.31348646,0.29460612,0.3736934,0.4035126,0.29631218,0.133262,0.13892335
Ausgrid_Load_User_84_0,0.08811403,0.1382498,0.17107002,0.20485824,0.47166508,0.26575106,0.35176834,0.37689608,0.2419351,0.3122983,0.15812522,0.1730628,0.23052092,0.12432634,0.17632541,0.18348335,0.6360821,0.70165783,0.40568298,0.46038765,0.45263922,0.29439318,0.21047345,0.1811,0.14939693,0.15573326,0.20947544,0.30181608,0.29062378,0.33913952,0.3669856,0.5386652,0.29937363,0.19208063,0.18314135,0.19434994,0.19013827,0.1629839,0.17416783,0.20344986,0.5388325,0.6322138,0.60607255,0.44074517,0.5403935,0.4708142,0.2127284,0.3364331,0.2092043,0.15355077,0.18165262,0.191408,0.25370732,0.22386193,0.38946474,0.24395958,0.24582091,0.18480097,0.11891099,0.14332883,0.2394882,0.11791894,0.13912308,0.16229616,0.6488606,0.4055212,0.41908547,0.5493613,0.6070664,0.40048125,0.14079869,0.13812833
