index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_69_0,0.06936782,0.07531468,0.0016354586,0.016429916,0.04807841,-0.013305215,0.31456876,0.10729878,0.65384895,-0.0035227265,-0.020646002,0.1722826,0.111982435,-0.044732593,-0.024838137,0.467559,0.17792298,0.28039953,2.6960924,0.7790696,0.30816463,0.11491708,0.06277672,0.06622436,-0.0015062672,0.04735118,0.033812013,0.17838378,-0.020029949,0.06482921,0.14891721,-0.02491048,-0.024323842,0.60701257,0.5837046,0.0094450405,0.0001413651,-0.020762717,-0.022036385,-0.005700754,1.5236297,0.30038655,0.063154966,1.0246015,0.3924958,0.101542294,0.006508912,-0.005214847,-0.014849862,0.031771205,-0.0112736,0.07278556,0.09430791,-0.024783742,0.44075322,0.03536708,0.34695324,0.18800665,0.74145305,0.025558744,0.07495635,0.21541151,0.062209126,0.085181236,1.1209965,0.3257161,1.1857401,3.637108,4.0441594,0.31365058,0.661969,-0.0062465123
Ausgrid_Load_User_69_1,0.07166915,0.14384966,0.0725075,0.15236153,0.15453286,0.35534564,0.50730264,0.6048607,0.21102364,0.24506448,0.6800261,0.4838056,0.18612461,0.05499968,0.200138,0.076395124,0.2810244,0.48003647,1.0307626,1.3056293,0.45341814,0.80963624,0.92173314,1.1121353,0.071025334,-0.0020242122,0.00724985,0.034338366,0.020031694,0.09992907,0.40468407,0.009059959,0.0014776959,0.34958875,2.0577354,0.6276438,0.1197756,0.012887171,-0.012002337,0.457312,1.6307051,1.5685775,1.4711035,0.97063035,0.47150046,0.31795797,0.18486428,0.11015908,0.22597075,0.035530522,0.13965939,0.11148356,0.050414525,-0.019270616,0.07634165,0.1928587,-0.0010897259,-0.0143289445,0.13915448,-0.021366658,-0.028054262,0.02255683,0.05572966,0.24201693,0.18253349,0.06643076,0.37376842,0.9803006,0.30560437,0.65131897,0.7959227,0.15202302
Ausgrid_Load_User_69_2,0.06341477,0.07155382,0.0034955738,0.018019367,0.04729721,-0.0136707835,0.3170795,0.09978233,0.6423138,-0.0038893064,-0.02018798,0.17600296,0.11009006,-0.04487911,-0.025661528,0.45078465,0.16980906,0.29179853,2.6787195,0.79738486,0.3075132,0.11349905,0.061582133,0.061466213,-0.0033047076,0.044461597,0.033809014,0.18041772,-0.019496877,0.063989095,0.14061075,-0.02507229,-0.025467306,0.55157,0.5488417,0.007819004,0.0037336333,-0.02042808,-0.022031194,-0.0066388967,1.4598033,0.278433,0.06819024,1.0306379,0.39925686,0.10540021,0.0049815676,-0.0052525736,-0.015806817,0.028950414,-0.01109887,0.0751079,0.09547519,-0.024776483,0.40501738,0.027710697,0.3126551,0.16730592,0.7633283,0.023280358,0.068097666,0.20219226,0.062489685,0.08656063,1.1599646,0.34279022,1.1744705,3.6308346,4.04061,0.30411884,0.6105811,-0.0062343515
Ausgrid_Load_User_70_0,0.1972722,0.17823382,0.0048547494,0.012863418,0.046364825,0.025008673,0.30692267,0.11596929,0.4437567,0.012117096,-0.008796099,0.123188816,0.10451905,-0.042954903,-0.023324529,0.22365183,0.11587242,0.11946495,1.619812,0.48619476,0.21794403,0.095093,0.12796275,0.28614438,0.056915157,0.14801912,0.03887993,0.11773177,-0.020349404,0.08749546,0.12525801,-0.023846423,-0.024220692,0.43200946,0.5608044,0.015788257,-0.0061900527,-0.02429742,-0.0228755,-0.00407201,1.2504791,0.16865368,0.04184887,0.89139575,0.28961122,0.096815266,0.053398814,0.0013441464,0.026143897,0.09877873,-0.001075702,0.051698647,0.049489398,-0.024430932,0.2959523,0.043805458,0.1631709,0.16746026,0.55405474,0.049193196,0.035394717,0.16439922,0.042665873,0.09723462,0.5454874,0.13095649,0.85679364,2.5864685,2.9176242,0.37523082,0.9208778,0.030471072
Ausgrid_Load_User_70_1,0.12026083,0.15235272,0.047014743,0.09788173,0.12375401,0.26368073,0.36402532,0.2854005,0.14575993,0.1866392,0.31109703,0.2970972,0.13366845,0.02629737,0.08503705,0.068250075,0.16038992,0.22014157,0.7060905,0.8560697,0.2240824,0.43906733,0.74293303,1.1724025,0.118938714,0.02157794,0.014619784,0.035708986,0.00990855,0.078615874,0.27586934,0.0049104537,-0.017487528,0.1781053,1.3555415,0.29229662,0.07554146,0.00011176477,-0.017099665,0.20111878,1.1629436,0.7626247,0.8538507,0.71010363,0.27536792,0.24488111,0.14559184,0.11139481,0.26610994,0.058359295,0.12959541,0.07850701,0.042217247,-0.019674137,0.068123296,0.09378426,-0.0043168836,-0.017914224,0.08526998,-0.02284666,-0.027498454,0.022231217,0.029355636,0.13054605,0.09157379,0.031861003,0.28996104,0.80043447,0.26711214,0.52441496,0.6669408,0.1360997
Ausgrid_Load_User_70_2,0.13512659,0.08202441,0.048698157,0.11908182,0.08058844,0.05727966,0.06650294,0.24109934,0.13881011,0.10776878,0.34937432,0.10982224,0.16325675,0.4545016,0.09822112,0.29734656,0.87372065,0.8732407,1.6539934,1.4931731,0.62088734,0.13954064,0.21171337,0.2324262,0.0029393244,0.0021858546,0.016245784,0.03274237,0.027765637,0.010593118,0.15417977,0.059774768,0.12631841,0.1834957,0.13281995,0.36036462,0.30301145,0.2282504,0.017635958,0.35546878,0.22529519,1.5285183,1.1232015,1.5092846,2.1116455,0.92175317,0.103270546,0.014261193,0.01668434,0.030364469,0.037639737,0.081839,0.10273078,0.047157057,0.28908813,0.18212818,0.312205,0.13823672,0.1354058,0.12501612,0.16775344,0.2267474,0.039618846,0.26119652,0.9878175,0.6405369,1.0546217,1.2529769,0.6743811,0.5014205,0.2650963,0.047151964
Ausgrid_Load_User_71_0,0.09322223,0.06181229,0.03098101,0.054414853,0.092492275,-0.013931209,0.15565522,0.015696302,0.34724197,0.0025366694,0.010946064,0.28177446,0.15058264,-0.039790135,-0.028183859,0.109573215,0.105230734,0.17490639,0.8676882,0.68570197,0.121656306,0.05188441,0.06186766,0.12955981,-0.00182052,0.069083005,0.025994875,0.1318152,-0.016396392,0.06604354,0.024924994,-0.023064706,-0.028810216,0.1735609,0.38458773,0.06703786,0.12529723,0.063517585,-0.011172794,0.048971258,0.48644036,0.24758232,0.15821463,0.34213847,0.20234954,0.17993464,0.060809013,0.0036808844,0.007996865,0.020386273,-0.0020987743,0.10648034,0.19378813,-0.02100463,0.18206759,-0.010233852,0.11600744,0.04972789,0.39152738,0.008862136,0.038554266,0.30614802,0.097992875,0.06051151,0.544021,0.17216115,0.4297605,1.113897,1.0118846,0.1711146,0.3738587,0.008333877
Ausgrid_Load_User_71_1,0.023006376,0.040087663,0.106655195,0.11210649,0.039740972,-0.018841937,0.37778288,0.39946684,0.57637113,0.02642081,0.18810716,0.060650405,0.15608098,-0.006429324,-0.025710942,0.07502911,0.6607679,1.548819,1.2086912,1.8343874,1.2486697,0.38882554,0.39934388,0.17864047,-0.023632636,-0.0008879796,0.004897144,0.017851146,-0.025667397,0.015879435,0.03690338,0.12565006,0.691083,0.45296842,0.25161022,0.044213716,0.05829065,0.021611689,0.017829586,0.22982118,0.11778053,3.0103064,0.42302743,0.6843204,0.7967122,0.6859832,0.19978787,0.02922671,0.01832839,0.0039424407,0.003342888,0.05991692,0.17052455,-0.019262904,0.02798797,0.09257299,1.2541469,0.047053907,0.0016376784,-0.017164776,-0.008058238,0.068781435,0.04244829,0.09578811,1.4297683,0.56423247,0.6471287,0.24544874,0.79004806,0.61753964,0.6242965,0.009029782
Ausgrid_Load_User_71_2,0.06954985,0.07469578,0.001500387,0.017003404,0.048812326,-0.01278753,0.32063857,0.107450016,0.66258335,-0.0018239443,-0.019837016,0.16774018,0.11009759,-0.04486572,-0.02605895,0.4313832,0.17448585,0.2767876,2.673303,0.774666,0.32234576,0.105930835,0.06496387,0.06686726,-0.0022547604,0.048076265,0.029865166,0.17167117,-0.020574404,0.06818205,0.15029629,-0.02487334,-0.023025995,0.5965519,0.58379817,0.010142194,0.0025653555,-0.020703673,-0.022067076,-0.0067140395,1.4575796,0.28623763,0.0645575,1.0283881,0.3975903,0.104281805,0.007895395,-0.0051783524,-0.0148645025,0.031373464,-0.011463568,0.07396054,0.10364012,-0.024657097,0.44771045,0.039393045,0.38565543,0.19612291,0.73259735,0.025486121,0.07280899,0.19776344,0.053303786,0.07309037,1.1121423,0.31156567,1.1954588,3.635819,4.0382805,0.318574,0.6718739,-0.0054080253
Ausgrid_Load_User_72_0,0.061916444,0.005888167,-0.008119252,0.025675658,0.0132807,0.03676828,0.014781997,0.16462487,0.09465845,0.106051095,0.30778655,0.040024303,0.15647775,1.138821,0.2826312,1.4738606,2.156577,1.4938762,3.8548982,2.5450213,1.0911233,0.18073282,0.15752915,0.19557035,-0.029292386,-0.021542687,-0.015751299,-0.010713521,-0.013583748,-0.005482732,0.10556081,0.0025875322,0.08599091,0.22713381,0.46346512,1.026273,0.4103988,0.7597299,-0.00626954,1.1175033,0.55970615,3.728155,3.5923512,3.6367302,4.119334,1.1353477,0.010473666,-0.0007361587,-0.013273567,-0.0140642235,-0.0122472,0.016104518,0.022105562,0.004169808,0.13233969,0.37631527,0.24858357,0.05806913,0.0367234,0.00827466,0.024488814,0.055510346,-0.01231103,0.38884628,1.3787242,1.1812782,2.4408534,3.3987813,1.8780876,0.47890797,0.3195335,-0.0016867671
Ausgrid_Load_User_72_1,0.21615176,0.04990982,-0.0012218604,0.047413517,0.017654797,0.10893862,0.12881598,0.89494526,0.6244919,0.1833713,0.39658907,0.18933648,0.22192262,0.61492765,0.18938017,0.38571477,0.6618142,0.8716722,1.5006574,1.9828345,1.0197915,0.36841014,0.5097491,0.30258483,0.013272871,-0.007884059,0.0010059384,0.0076758894,0.070110165,0.22077133,0.24076581,0.98199964,0.5067546,0.49087963,0.82991666,0.9850072,1.1043278,1.6659573,0.2035421,1.7337925,0.9750118,2.119243,1.773594,1.7727017,1.9158038,0.8336606,0.1017248,0.058678467,0.03626011,0.0021911438,0.016774595,0.052892487,0.057487946,0.2496404,0.2168502,0.88057524,1.6309383,0.88494676,0.5501345,0.28452066,0.6294057,0.6895668,0.3754182,1.1751364,1.5086433,0.9191414,1.9939156,2.2274978,1.1702917,0.810424,0.724033,0.14560227
Ausgrid_Load_User_72_2,0.4747616,0.17461288,-0.0034004818,0.035334885,-0.00115575,-0.015027702,0.0026986417,0.2541361,0.25658876,-0.0151186315,-0.032320555,-0.0038628436,-0.014982656,0.004006555,0.012832242,0.032533005,0.20271082,2.4205787,2.1410313,3.0335314,0.30601016,0.978483,0.6947925,1.9725112,1.7671149,0.046721913,1.6339536,1.4377838,1.0070632,0.9102404,1.1802737,0.98491067,-0.015633443,1.2585588,0.39217153,-0.026300061,-0.033443995,-0.02692782,-0.021520639,-0.007522081,1.2565082,2.535136,0.1999837,1.3958147,0.42249745,0.91463906,0.009520334,0.012297759,0.2962521,0.92822486,0.056045372,0.10653538,0.018938834,-0.007732161,0.39339325,0.02764298,0.19813468,0.061009206,-0.03601723,-0.03274102,-0.012736457,0.2640175,0.52941257,1.2258995,1.5775988,1.6405673,1.492159,1.3581896,1.9983876,0.97204566,0.78993064,-0.007919392
Ausgrid_Load_User_73_0,-0.04044661,-0.033425514,-0.015532108,-0.013378361,-0.014634465,-0.031499468,-0.0269944,0.042412054,0.038662244,-0.0151205845,-0.0080962535,-0.030872904,-0.028723193,-0.045592207,-0.032741226,-0.03403078,-0.031777963,-0.026118128,-0.023158696,0.16156998,-0.008659324,-0.008503439,-0.028709646,-0.014953569,-0.0355435,-0.023656776,-0.019069688,-0.01602843,-0.028773814,-0.029200017,-0.023893332,-0.006808118,-0.024220463,0.47766513,-0.0020077496,-0.031184783,-0.034039076,-0.027420124,-0.027318932,-0.027980743,-0.038861886,0.6794893,0.019004086,0.118955776,-0.024775429,-0.016091058,-0.035608858,-0.0063162064,-0.025577111,-0.025739303,-0.018407112,-0.0046198303,-0.016551604,-0.027697748,-0.022921002,-0.018552028,-0.0028440214,-0.036847726,-0.042547308,-0.050482523,-0.029808171,-0.02859354,-0.032188423,-0.008779687,-0.00969183,-0.041531432,-0.024452856,-0.0279756,-0.027128447,-0.02127592,-0.006182298,-0.030116027
Ausgrid_Load_User_73_1,0.109579496,0.078784086,0.009631399,0.02467258,0.04941089,0.016620038,0.2590738,0.13028497,0.36669537,0.07846814,0.01890896,0.10639649,0.06925811,-0.037317637,-0.024782822,0.1831599,0.10669871,0.23966187,0.7002283,0.24787933,0.06515784,0.015425326,0.12237001,0.35970846,0.015039429,0.034114055,0.022713492,0.048390362,-0.0064682863,0.063793406,0.107783,0.0012908375,0.005101125,0.21859968,0.69856507,0.08218702,0.2820862,0.3062091,0.029964287,0.05690028,0.45886967,0.18683295,0.15511157,0.35847843,0.3209468,0.21382992,0.07225732,0.025036639,0.04776042,0.09058156,0.019236388,0.06514442,0.089442976,-0.013580677,0.12586123,0.028381601,0.25677168,0.070775606,0.37556142,0.06989755,0.059453405,0.11572728,0.0069215973,0.07872133,0.25260183,0.18470156,0.34398746,1.1638322,0.86329764,0.1409379,0.40552518,0.013782366
Ausgrid_Load_User_73_2,0.034069467,0.045198895,0.0030737184,0.029925633,0.101429366,0.11797995,0.9282484,0.883444,1.0064266,1.1062982,0.10289036,1.4243124,0.23939146,0.0058943187,-0.0013912137,0.70491904,0.73283494,0.35163563,1.78901,0.8975866,0.18515669,0.025172442,0.12110946,0.07885859,-0.014253846,-0.004009248,0.008206803,0.00920416,-0.0027875493,0.84682727,1.0637652,0.40467572,0.23187564,0.41632798,1.4921523,0.23271394,0.10334737,0.12352887,0.0806594,0.05094553,0.7193021,0.56800187,0.07758959,0.89932454,0.19672541,0.08065226,0.10686667,0.001609725,-0.018412907,0.008679356,0.00020667918,0.049632937,0.24699609,-0.00052012777,2.367112,1.3861698,1.8163176,0.37702373,0.4403454,0.12816472,-0.0055127996,0.4007792,0.050875064,0.07510541,0.84526265,0.08676704,0.46136642,1.0294025,0.84028476,0.4324246,0.50760263,0.012715551
Ausgrid_Load_User_74_0,0.0334485,0.04322372,0.12825045,0.17941499,0.07786191,-0.020384964,0.16050364,0.17363475,0.45965627,0.013028664,0.06962608,0.026381092,0.065951265,-0.031520326,-0.033004418,0.041962385,0.37936568,1.5754842,2.353076,2.2737226,1.5991887,0.6861942,0.9939971,0.4255003,-0.025169732,-0.002156872,0.00095257885,0.056952532,-0.026472358,0.03648989,0.0306796,0.005801241,0.22155005,0.28514203,0.22398773,0.030138867,0.0123220505,-0.019007673,-0.018276736,0.13785973,0.11152305,2.7321675,0.5114106,1.1630012,1.5195111,1.9134938,0.639111,0.028501997,0.019074582,-0.011574944,-0.005253174,0.08195632,0.25601915,-0.02179988,0.06680234,0.05454128,0.880073,0.06002147,0.002447441,-0.03162493,-0.003554733,0.044947267,0.0015448018,0.0042622727,0.8814538,0.7624883,1.1076137,0.89545107,1.7067649,0.95033824,1.324275,0.021608824
Ausgrid_Load_User_74_1,0.052848715,0.038298145,0.12626629,0.07460461,-0.014592142,-0.028172938,-0.027615506,0.076731406,1.3527266,-0.015133011,-0.029093977,-0.030301945,-0.030962054,-0.038817763,-0.034410663,-0.034096263,-0.012279928,2.6880193,0.2068349,1.1990393,0.072167665,0.15302609,0.07741942,0.6497627,1.1866208,0.0045152414,1.4388915,1.6063607,1.3130447,1.1782281,0.04744818,0.8732693,0.007937086,1.6897613,0.04051692,-0.032058474,-0.03412892,-0.027437871,-0.026351327,-0.02782596,-0.017601537,1.3088573,0.30612943,1.6756352,0.054914363,0.10346814,-0.036582705,-0.0005464724,0.15178214,0.9527379,0.06233242,0.12737238,0.020853274,0.010809399,-0.02166644,-0.018694801,0.14907886,-0.031221932,-0.042483486,-0.05002716,-0.029782012,-0.016583625,0.024561282,0.6653818,0.20753573,0.18827851,0.15907115,-0.0062122145,0.042301748,0.015756497,0.48524678,-0.026675588
Ausgrid_Load_User_74_2,0.11046643,0.08879584,0.043951504,0.06640804,0.104404606,-0.01647245,0.18451978,0.0300596,0.44612613,0.009571008,0.035641395,0.23992838,0.1654722,-0.03496548,-0.02725005,0.12110116,0.17251922,0.35165817,1.096084,0.97291577,0.23833667,0.1025839,0.09605225,0.1689831,0.0039503044,0.09470979,0.032319706,0.121367104,-0.015845906,0.05914804,0.026246948,-0.01947643,-0.01664917,0.22910778,0.35725376,0.077692986,0.13478582,0.091427945,-0.0056138523,0.10118621,0.5032085,0.50151986,0.23822646,0.4098737,0.32340506,0.3254495,0.11737781,0.008604284,0.012112388,0.032663874,0.0010666344,0.11128894,0.22038354,-0.020449517,0.17555502,-0.0056898184,0.21639757,0.076557115,0.26951241,0.007060471,0.047342736,0.28731152,0.07921903,0.06395055,0.8392241,0.28076825,0.60030323,1.095691,1.0846958,0.27501443,0.43732023,0.015197755
Ausgrid_Load_User_75_0,0.12355164,0.1384892,0.042871267,0.09188581,0.11062272,0.22813028,0.34829766,0.3128162,0.14543088,0.15152936,0.3013118,0.2714175,0.12740907,0.024139034,0.08630833,0.06096602,0.14809677,0.2427495,0.70916617,0.9315005,0.2653388,0.5133049,0.8299805,1.2518789,0.117946595,0.017496223,0.014846448,0.036574412,0.0072730463,0.07437867,0.25561932,0.007314557,-0.015154856,0.194337,1.4331841,0.31468976,0.07171512,-0.0011529366,-0.016363986,0.23989174,1.2382792,0.8467621,0.95252866,0.7480125,0.29756957,0.28633744,0.16014916,0.13507271,0.2919567,0.06263259,0.13359131,0.079553045,0.03957813,-0.020238413,0.063025415,0.100578144,-0.0025528325,-0.017201362,0.08090232,-0.020736462,-0.02741631,0.022746073,0.03456766,0.14888029,0.09756431,0.03898592,0.3268152,0.8585787,0.27908427,0.5752514,0.7082469,0.14261514
Ausgrid_Load_User_75_1,0.016476426,0.04822161,0.009451414,0.029796844,-0.00014813832,0.1390468,0.37078255,0.7463668,0.4552747,0.6581181,0.3438648,0.6836864,0.24849348,0.12045559,0.20221846,0.4587636,0.61957556,1.01986,1.133685,0.9342317,0.2544915,0.14196004,0.34921634,0.20919834,-0.001567061,-0.013548444,0.014906518,0.006268264,0.11689953,0.40790734,0.8618734,0.4226468,0.107938245,0.40652823,2.0748198,0.91349906,1.3158574,1.6790287,0.13127425,0.2461021,0.8379317,0.9153164,0.4429604,0.587835,0.31658038,0.14337955,0.019263882,0.017866375,-0.012328219,0.023735238,0.038589172,0.03029647,0.005606073,0.10447883,0.41066647,0.49868628,0.526932,0.27828705,0.58999026,0.14391343,0.05322543,0.25567856,0.13381357,0.3089961,0.36718968,0.332994,0.80806005,1.7754049,0.7837828,0.5493277,0.27198157,0.07212278
Ausgrid_Load_User_75_2,0.047753878,0.09620456,0.06247458,0.13971867,0.13818157,0.27649206,0.3626479,0.38761908,0.16881673,0.2154017,0.6164999,0.43722755,0.1953269,0.051140554,0.12960632,0.033304762,0.20519243,0.3195173,0.6233659,1.0921544,0.33882582,0.574514,0.75641537,0.9297602,0.05102252,-0.0018191854,0.0040831347,0.030517602,0.018421482,0.08075834,0.26212886,0.00677887,-0.01163172,0.26419806,1.6584203,0.42847085,0.17145275,0.025819836,-0.010201699,0.2683144,0.93471366,1.1394383,1.1989907,0.77105886,0.44849846,0.32944232,0.16421996,0.09973293,0.19674858,0.022220382,0.11953136,0.11353635,0.04939796,-0.016757589,0.066061735,0.09275275,-0.0031769497,-0.018903213,0.10551136,-0.02576315,-0.027301054,0.019570705,0.040443365,0.14205578,0.11057078,0.045081943,0.28971088,0.5412522,0.18759885,0.48305565,0.61365277,0.12161436
Ausgrid_Load_User_76_0,0.069435224,0.05190403,0.037004527,0.050796174,0.080697194,-0.01667967,0.13568334,0.017561084,0.3377178,0.0029314752,0.015049661,0.27129024,0.13346875,-0.040077217,-0.028767662,0.09618661,0.09580698,0.18681033,0.96961474,0.75578344,0.1562989,0.07456367,0.08156424,0.12452988,-0.009043078,0.050868,0.018711006,0.107376195,-0.019303491,0.04152817,0.017751822,-0.023805004,-0.028775679,0.17276445,0.40930635,0.07686095,0.12875283,0.04441957,-0.014005101,0.048635177,0.42495382,0.2685029,0.18987659,0.40003508,0.25880483,0.22965933,0.071091264,0.002152226,-0.0014730461,0.007592667,-0.0036383162,0.0974072,0.16774897,-0.022029128,0.1412471,-0.011297454,0.10446362,0.040547345,0.32748368,-0.0019476948,0.028012754,0.2534317,0.074621916,0.045439642,0.4520715,0.17257297,0.4486642,1.171917,1.039781,0.17421195,0.38180944,0.009314821
Ausgrid_Load_User_76_1,0.014195035,0.12252041,0.12561391,0.23403274,0.12208435,0.7150879,0.5319998,1.2119699,0.37472227,0.04172361,0.88033545,0.26119414,0.035987828,-0.022388522,0.048704855,-0.023270426,0.1017346,0.32487652,0.72464925,1.0526996,0.33856744,0.38504317,0.3359977,0.715691,-0.012503173,-0.02083564,-0.01374657,0.020740934,-0.0060542785,0.05083027,0.1714404,-0.007618,0.06682304,0.8788302,2.221721,0.5405879,-0.008056386,-0.023157267,-0.023035128,0.31013387,1.2961326,3.1727464,1.331649,0.98834354,0.5162621,0.08606426,0.06931278,0.02148299,0.32201505,0.01505592,0.07476133,0.14866032,0.07783242,-0.023741916,-0.008396042,0.4711077,-0.0077913906,-0.033999912,0.03526976,-0.04097438,-0.029715504,-0.017731803,-0.0059165186,0.279129,0.17239396,-0.0019253102,0.116061024,0.8285404,0.115563914,0.23107357,1.3460021,0.1648315
Ausgrid_Load_User_76_2,-0.0059231967,0.071438834,0.09743292,0.20157851,0.109461494,0.6325849,0.4657679,0.9557863,0.3238738,0.038294356,0.90130264,0.28440225,0.04628215,-0.032349598,0.01890069,-0.028357582,0.069780245,0.22353731,0.39885435,0.81847924,0.20106514,0.20638964,0.17839885,0.3974031,-0.021846881,-0.021688912,-0.014961981,0.012321847,-0.0068698423,0.032466106,0.1319694,-0.0049159545,0.039294474,0.89848053,2.087779,0.43416986,-0.0055446327,-0.02238847,-0.02280884,0.18374734,0.90452474,3.1686444,0.9736115,0.7221433,0.38957018,0.048078556,0.030715296,0.0056137145,0.16600639,-0.0013384371,0.055460967,0.13255763,0.06293104,-0.022424575,-0.010576944,0.3360553,-0.0029152748,-0.034652974,0.01196249,-0.042748038,-0.029727185,-0.019274486,-0.013444207,0.228859,0.18100533,-0.014576443,0.055495035,0.4388238,0.067657694,0.16098747,0.83972484,0.077569164
Ausgrid_Load_User_77_0,0.009686941,0.025674377,0.13496575,0.16231066,0.043466266,-0.018354759,0.3471416,0.36319342,0.4246159,0.0041766926,0.1508963,0.022490399,0.07776806,-0.026868967,-0.03187137,0.021205768,0.45407456,1.2528712,1.204002,1.6085687,1.1482741,0.32697806,0.4326046,0.20478334,-0.02705285,-0.0078540305,-0.0046038483,0.02018311,-0.027506694,0.0081336,0.025239408,0.09777832,0.5991307,0.36767024,0.17670064,0.011656293,0.0030078916,-0.01566801,-0.0066477596,0.099756464,0.025583714,2.908578,0.2558205,0.5433023,0.7070229,0.5819878,0.20762824,0.023098707,0.023390602,-0.0045047593,-0.0036352954,0.051638037,0.23584647,-0.021021867,0.018243864,0.09191065,1.1275516,0.0032705264,-0.02439066,-0.03299101,-0.020229332,0.023701238,0.0054946295,0.04807257,0.943978,0.3290619,0.40368792,0.13632849,0.5825779,0.4606919,0.8032879,0.0020462803
