index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_75_0,0.12704284,0.06480197,0.006838527,0.033764586,0.090523824,-0.0074756606,0.2087489,0.019365368,0.32761714,-0.006489538,-0.0044331187,0.36060062,0.147136,-0.04174067,-0.019386575,0.296947,0.10378633,0.118984796,1.1434351,0.60906285,0.074201494,0.04590981,0.04068846,0.113894515,0.0151485605,0.06294357,0.030674877,0.19682817,-0.0064779166,0.10523997,0.049847886,-0.023991665,-0.033446513,0.21855694,0.48823777,0.05988545,0.083298534,0.045024816,-0.015323456,0.024360178,0.9583026,0.17147653,0.092366725,0.3391686,0.13578093,0.09195333,0.023341276,-0.0015993762,0.0049811224,0.035656724,-0.005978004,0.09800032,0.16598016,-0.022318434,0.26991168,-0.007679822,0.0634654,0.03489148,0.5489904,0.01411065,0.039019145,0.3285903,0.17334728,0.11783316,0.4582096,0.16329457,0.46530816,1.6445067,1.4914,0.12773657,0.38967142,0.004074806
Ausgrid_Load_User_75_1,0.03009592,-0.009514565,-0.012783815,0.00867974,0.00136315,0.012118898,0.00797245,0.22332408,0.083803184,0.022757143,0.27323678,0.024014143,0.12587029,0.8667317,0.23192318,1.4271015,1.9300208,1.3180147,4.1894054,2.4772055,1.2130066,0.2282817,0.15886375,0.1852098,-0.03222054,-0.022743603,-0.017974287,-0.014135934,-0.023421582,-0.018014962,0.06821835,-0.009723609,0.042833738,0.17133293,0.49576843,0.9870258,0.27087146,0.53772604,-0.014680385,1.2194194,0.5455641,3.8092794,3.911451,3.7911208,4.117656,0.94014466,-0.0027347214,-0.0032686505,-0.01816474,-0.020674933,-0.016057156,0.0032317818,0.002201265,-0.015033643,0.049897496,0.38449937,0.2100807,0.023776358,0.008865221,-0.01083498,0.013436381,0.026690755,-0.017602215,0.43390337,1.3457626,1.070851,2.6823778,3.6114087,2.0990908,0.37432715,0.3516043,-0.010060716
Ausgrid_Load_User_75_2,0.018503003,0.13000865,0.13935348,0.25997233,0.17692569,0.76137817,0.5615842,1.3051531,0.3420163,0.051919855,0.83369595,0.26090285,0.039125096,-0.020447804,0.049734544,-0.017889155,0.12795928,0.37176174,0.893425,1.0514106,0.40082088,0.4968946,0.41884917,0.888025,-0.012784857,-0.020478586,-0.012776065,0.020810477,-0.002975487,0.0615048,0.24601732,-0.009307347,0.03783424,0.7136252,2.2155032,0.5690381,-0.0064664735,-0.022602074,-0.0231204,0.32010764,1.2313064,2.9477425,1.3459924,0.98137015,0.53670776,0.10726638,0.09794305,0.030679036,0.27961916,0.011719478,0.08410216,0.14904308,0.08326202,-0.023558572,0.0012381917,0.4710091,-0.0073124976,-0.03321187,0.025865525,-0.040808406,-0.02967062,-0.016884737,-0.0093039125,0.21918899,0.15609081,0.005145419,0.16497593,0.9199962,0.16288966,0.29521036,1.3425715,0.16176942
Ausgrid_Load_User_76_0,0.09718188,0.07434427,-0.0026091412,0.020205673,0.0655037,-0.0037104075,0.36881873,0.13181396,0.59745604,-0.004909694,-0.02090877,0.1904662,0.10633082,-0.04450203,-0.02189015,0.5393077,0.20567869,0.2540409,2.6608827,0.7814969,0.23677297,0.10372864,0.06892572,0.103191674,0.009276147,0.04360323,0.033135083,0.20974109,-0.01526507,0.11190537,0.18471593,-0.023923462,-0.023848342,0.5795221,0.563524,0.007862725,-0.0059194313,-0.021158198,-0.021901274,-0.004081736,1.6233829,0.33662477,0.05183298,1.0095878,0.36833012,0.095228486,0.010584191,-0.004890261,-0.010104819,0.034510504,-0.011197949,0.07703334,0.12039883,-0.02447983,0.57508034,0.049655944,0.28859264,0.13353361,0.6001555,0.018903645,0.053464722,0.2156411,0.07851402,0.10925393,1.0371146,0.28714326,1.0874205,3.4496498,3.8956883,0.3132634,0.74136376,-0.0068330932
Ausgrid_Load_User_76_1,-0.00509974,-0.010002396,0.020509368,0.06796241,0.0118734585,-0.014213804,0.069001034,0.34445024,0.21597534,-0.013053625,0.14005661,0.020408725,0.013731181,-0.036779914,-0.029123042,-0.028284544,0.01748661,0.25329757,0.25592804,0.79635435,0.42164853,0.15274666,0.09433526,0.13794541,-0.028131593,-0.017284323,-0.011935343,0.0114686955,-0.022665162,-0.004527323,0.007655944,0.08750334,0.11087885,0.3334316,0.16020502,-0.0049758516,-0.02561754,-0.025946315,-0.021434203,-0.010298891,-0.027287731,1.2950435,0.092875615,0.30313578,0.20517798,0.13992798,0.053358033,0.008368518,0.004331876,-0.009708205,-0.00025514988,0.040866427,0.05930401,-0.020139165,-0.010064594,0.041644532,0.37429845,-0.025074875,-0.039193403,-0.043835647,-0.025356213,-0.0024722563,0.0006182733,0.055803347,0.20805998,0.03644123,0.12875123,0.013386509,0.09635379,0.21112145,0.33632413,0.0010597522
Ausgrid_Load_User_76_2,0.12860595,0.079643674,0.0030284717,0.054735508,0.32732296,0.19736421,0.45680958,0.5688236,0.6652781,0.44458544,0.0008885736,0.27826366,0.11551438,0.031080965,-0.027395235,0.10108302,0.15268166,0.02951325,0.737075,0.28004503,0.10513827,0.0075531094,0.37381425,0.6221523,0.0013864584,0.030668037,0.0026433396,0.006248235,-0.015563999,0.4526204,0.537508,0.69450843,0.44481528,0.14569104,0.73887616,0.12618335,0.012177821,0.020423122,0.03193323,0.049425513,0.08658198,0.38640738,0.058013912,0.61117524,0.23373808,0.13396814,0.3360706,0.0997966,0.12464439,0.052812964,0.010397998,0.047287963,0.52398586,0.011288218,1.0212142,1.4713922,1.9702863,0.24683776,0.09121219,0.06680258,-0.0069429553,0.19137757,-0.008615741,-0.0110499775,0.16672195,-0.00836145,0.14771521,0.23549639,0.16028361,0.27648807,0.71950674,0.04287651
Ausgrid_Load_User_77_0,0.11460377,0.119724706,0.034695454,0.085997365,0.109174296,0.24646957,0.33734012,0.2813085,0.16761728,0.16885874,0.30951118,0.36653882,0.1582594,0.016945867,0.104411475,0.077985175,0.15168075,0.1966453,0.65421534,0.812687,0.21237639,0.40435475,0.6594073,1.0298245,0.096025914,0.014436501,0.007163458,0.031919707,0.0045866673,0.06281756,0.22037126,0.0032661152,-0.01896972,0.1762956,1.23489,0.28550544,0.099662416,0.00715353,-0.016397808,0.17612062,1.039376,0.6569217,0.8228367,0.656482,0.23485278,0.21808222,0.12002334,0.09387631,0.20758314,0.03674315,0.09497703,0.07303516,0.037278518,-0.019499864,0.047703788,0.07310535,-0.0019644038,-0.01662713,0.089600205,-0.024044236,-0.02688946,0.02698376,0.05267531,0.16640677,0.09659844,0.033525217,0.26977336,0.664011,0.26511487,0.449757,0.59842855,0.11345149
Ausgrid_Load_User_77_1,0.4087206,0.2744602,0.009452138,0.02457659,0.07180315,0.27859184,0.29021162,0.2033464,0.16337587,0.060922097,0.08643981,0.15661918,0.10099505,-0.012545405,0.060474675,0.16315992,0.061492957,0.0327443,0.6079483,0.3894823,0.13988754,0.17407441,0.44703597,1.3145155,0.2824217,0.12555045,0.020665633,0.048626896,-0.012476161,0.055962637,0.13204156,-0.0065774135,-0.022833645,0.16371733,0.6474725,0.07829236,0.012019038,-0.01932162,-0.02157164,0.033841245,1.0178686,0.17441408,0.14451165,0.43918055,0.10327466,0.115565225,0.1077924,0.10135155,0.4569759,0.19293764,0.06566242,0.029686026,0.01968478,-0.022367785,0.06346448,0.07684033,0.01470807,0.008699251,0.14153422,0.0044029877,-0.020246707,0.06715789,0.059095513,0.1864439,0.06684105,0.004927509,0.27260193,0.7852112,0.46512303,0.3707443,0.96037704,0.15705034
Ausgrid_Load_User_77_2,-0.027188683,-0.019070541,0.045819525,0.13191386,-0.00067199295,-0.02960354,0.21618438,0.88184243,0.52307564,-0.01458323,0.12603484,-0.026784439,-0.00817261,-0.043053523,-0.03414589,-0.027784787,0.13810287,1.136767,0.7433585,1.3974414,1.4864683,0.2448072,0.110756375,0.031779204,-0.032625638,-0.019569254,-0.016505238,0.0014134386,-0.029029261,-0.020219507,-0.0017091433,0.24934688,1.0105098,0.63567793,0.03467957,-0.028185423,-0.03178952,-0.02676966,-0.021793544,-0.017005898,-0.032545064,3.1108544,0.114850156,0.5469799,0.25427547,0.14471368,0.0017814182,-0.003954757,-0.009034138,-0.008941208,-0.0102385795,0.014644776,0.15878123,-0.026309827,-0.018178783,0.13288175,1.8829846,-0.028784547,-0.041551195,-0.048534818,-0.028309578,-0.016406918,-0.015416552,0.04321055,1.1217393,0.06572477,0.21760455,0.0019347384,0.33473006,0.25723884,0.42795202,-0.02158411
Ausgrid_Load_User_78_0,0.10339197,0.07915387,-0.0012894797,0.022659691,0.07047476,-0.0065374086,0.330286,0.10077151,0.56698334,-0.0045490614,-0.019391872,0.17471717,0.105954535,-0.04419308,-0.024382558,0.45885786,0.18616958,0.24420129,2.413691,0.7345197,0.21152164,0.08479744,0.06676387,0.10765855,0.011511227,0.054077473,0.034844283,0.2103876,-0.013811958,0.117809124,0.14977488,-0.023684887,-0.023991061,0.5071753,0.505687,0.0076446384,-0.00016383598,-0.018111138,-0.020954339,-0.0021518688,1.4808522,0.31024942,0.056844052,0.84395933,0.3385975,0.10316141,0.013496278,-0.004554595,-0.0065024076,0.046618868,-0.010209514,0.08381636,0.14942025,-0.024072953,0.54513025,0.040168107,0.29361,0.122360736,0.5827327,0.022484664,0.056220014,0.20860982,0.060424514,0.082885444,0.9485062,0.27189195,1.0400562,3.313213,3.6535203,0.28372395,0.7095274,-0.0046087517
Ausgrid_Load_User_78_1,0.0930221,0.07320822,-0.0029882547,0.017860299,0.06368219,-0.004165705,0.3572746,0.12030475,0.5766375,-0.004259259,-0.021226432,0.17315927,0.09530694,-0.044311784,-0.022278825,0.5233323,0.18543635,0.215464,2.5981183,0.7193049,0.22296469,0.09523242,0.06745264,0.09959132,0.0067277276,0.04393543,0.02796846,0.18099926,-0.016003687,0.109542154,0.18419749,-0.024150714,-0.026130468,0.52360374,0.56368124,0.008304066,-0.004108141,-0.020348756,-0.02204211,-0.0050949296,1.519075,0.28254563,0.05299732,0.9523795,0.3271951,0.08760255,0.009056723,-0.0048818192,-0.009200444,0.039024387,-0.010505944,0.07639208,0.118449874,-0.024562022,0.52544403,0.05087252,0.26864558,0.11417373,0.5484065,0.014257321,0.04209452,0.18896142,0.06127866,0.084807865,0.8783543,0.24496743,1.0602351,3.4002414,3.7649758,0.28609025,0.7236653,-0.004995173
Ausgrid_Load_User_78_2,0.018993877,0.014892312,-0.008010616,0.031538803,0.02548773,0.24730027,0.21170151,0.80485654,0.44413292,0.14186116,0.13249606,0.35418594,0.51067024,1.3117627,0.32122356,0.49203074,0.46097732,0.29579705,1.291428,0.99265814,0.5898511,0.32508808,0.18294476,0.15703715,-0.025684536,-0.017674305,-0.014268503,-0.011356982,-0.010195812,0.102255754,0.54905605,0.8626605,0.08846756,0.16142535,0.531012,0.796927,0.33197427,1.0833064,0.016235016,0.4562776,0.17874631,2.863696,1.0337632,0.7962191,0.77483004,0.12857431,0.02649903,0.0108536985,-0.003887211,-0.008515863,-0.0038038497,-0.0019135023,0.009139185,0.09175793,0.14395908,1.4744921,0.9530659,0.28664833,0.05736885,0.021402432,0.08749609,0.25727847,0.12969308,0.24799185,0.47963434,0.3036274,0.53292024,0.9588908,0.4484109,0.5335558,0.2014105,0.04433347
Ausgrid_Load_User_79_0,0.033133358,0.037033107,0.1275308,0.15795673,0.028188182,-0.021958498,0.054275062,0.327577,0.3876675,-0.013258838,0.17279004,0.033201188,0.07752184,0.03430449,-0.0038774053,-0.01711269,0.15021902,1.1054627,0.45817444,1.6038351,0.89505947,0.48138478,0.21367903,0.19434822,0.025272643,0.012474123,0.065071054,0.08234383,0.01732508,0.08086842,0.033796895,0.30543923,0.21654288,0.6459761,0.22759767,-0.0064696926,-0.015678752,-0.004805728,0.002997331,0.034940314,0.03648807,2.06764,0.5451047,0.6995278,0.39434436,0.2860522,-0.011545576,0.026286703,0.07381276,0.086052336,0.073966086,0.07194061,0.17996317,-0.011845936,-0.010024777,0.056723006,0.48529437,-0.0014903301,-0.02348153,-0.034500442,-0.015667235,0.09560644,0.14321148,0.19589193,0.5346518,0.25651062,0.42521676,0.06670034,0.2580739,0.3375051,0.40187025,0.012629432
Ausgrid_Load_User_79_1,0.07089421,0.021596681,-0.007531715,0.035069987,0.010460112,0.11920164,0.06647717,0.20549682,0.20056884,0.384898,0.47152466,0.15753053,0.23448779,0.54341054,0.20849836,0.9243802,1.464105,1.053034,2.2405176,1.666328,0.62843907,0.12900774,0.14859416,0.19980304,-0.020482909,-0.018458974,-0.014412554,-0.0046523027,0.007887539,0.07995254,0.23716727,0.05062266,0.090509765,0.36148605,0.89720416,1.0747706,0.91151595,1.0953132,0.0072291493,0.7757212,0.5672319,2.803892,2.150068,1.9302486,2.5436392,0.5279721,0.012968265,0.0044927453,-0.0067262915,-0.007226334,-0.0087558925,0.01923345,0.02617144,0.06839608,0.2956443,0.41991463,0.2802846,0.1400248,0.10443001,0.016844712,0.027208485,0.08910463,0.009344523,0.38251472,0.76018465,0.58890057,1.4037248,2.7022781,1.0920149,0.4424861,0.33083016,0.013361076
Ausgrid_Load_User_79_2,0.1271374,0.1377203,0.03575666,0.09782527,0.13162482,0.30860838,0.4276729,0.38929957,0.15583952,0.13331486,0.28518894,0.30538043,0.124717504,0.025384055,0.11656575,0.10755228,0.1748779,0.23337069,0.8784391,0.9880234,0.2756696,0.5115258,0.7097392,1.16524,0.11236112,0.011837011,0.011345047,0.03962391,0.010604269,0.092706874,0.36777142,0.00436027,-0.01856112,0.18030733,1.3396937,0.26770204,0.05338883,-0.0069316365,-0.018836416,0.17593364,1.2065172,0.74571735,0.7925448,0.7976737,0.2852909,0.2314034,0.13717349,0.09551419,0.24617389,0.04875406,0.10821944,0.0740909,0.04045792,-0.020661712,0.09257509,0.12281016,-0.003511607,-0.017440919,0.08584883,-0.025132481,-0.027306365,0.029806092,0.054755025,0.18946508,0.12622494,0.043692768,0.34002343,0.92808765,0.37467706,0.5779098,0.7294138,0.12970538
Ausgrid_Load_User_80_0,0.035488848,0.11707276,0.0922579,0.1778478,0.12862268,0.46096158,0.48114446,1.0295835,0.33508897,0.10602642,0.7589888,0.33972612,0.07932284,-0.0011820813,0.104695424,0.0033275816,0.1759355,0.48545274,0.9724171,1.1518308,0.45823574,0.6486578,0.5902708,0.9234629,0.004609664,-0.017277814,-0.0075644874,0.023422148,0.004265461,0.073368505,0.27792755,0.0038346616,0.02960962,0.5558486,2.154207,0.5595022,0.020666001,-0.015218721,-0.01917276,0.3914378,1.4460644,2.3936872,1.5455995,1.0470479,0.4928715,0.19094788,0.12105823,0.058069658,0.24494423,0.024472516,0.11507881,0.13016509,0.06029052,-0.022268537,0.016147977,0.37328464,0.0012037256,-0.027945695,0.06042761,-0.032192152,-0.029331036,-0.004942962,0.014588035,0.27035886,0.18459338,0.038446296,0.26485464,1.0211047,0.23843633,0.44482043,1.0569392,0.1543918
Ausgrid_Load_User_80_1,0.09421093,0.09652533,-0.0010971404,0.016354188,0.0662403,0.01196277,0.5642248,0.31179467,1.2189094,0.0866852,0.019192152,0.58123,0.21035936,-0.040337082,-0.006897142,0.72731674,0.5162592,0.42458802,2.669262,0.8161552,0.23024231,0.08365572,0.071274005,0.0947108,0.018813891,0.055141576,0.046820793,0.14232495,-0.0012430951,0.2580763,0.41775045,-0.010308585,-0.0074721803,0.8527053,0.8142946,0.04832542,0.03657224,-0.006620552,-0.012953567,0.005435296,1.5487038,0.2750282,0.032663677,0.8969477,0.2660368,0.08409725,0.02827975,-0.004276617,-0.016238606,0.059671048,-0.005450727,0.083161674,0.15163459,-0.019868366,1.1281091,0.15600087,0.7292593,0.37565804,0.7799479,0.09927986,0.11373755,0.56255704,0.17573544,0.22541046,1.441073,0.2650727,1.0430375,2.748312,3.2715726,0.34687677,0.5801502,-0.0032457297
Ausgrid_Load_User_80_2,0.01396986,0.053682934,0.04033529,0.13097648,0.09153977,0.33207884,0.37240422,1.1122683,1.2067685,1.891146,0.4645859,0.70989,0.3126698,0.3112148,0.16598983,0.20291863,0.33730248,0.48466608,1.256937,0.64842314,0.33831212,0.38932228,0.4385096,0.19220515,-0.0043892795,-0.008759363,-0.006941178,0.018935014,0.048231967,0.13046242,0.781603,0.1642756,0.026089799,0.26150364,0.64357406,0.09495107,0.14423239,0.046971712,0.0056232144,0.09963563,0.23525074,0.7862363,0.7124579,0.6336023,0.22077486,0.09996347,0.05312629,0.02879466,0.052355137,0.025491035,0.12184971,0.12491009,0.08555539,0.002624942,0.22266802,0.4703454,0.12655495,0.0155986985,0.07560669,-0.0050409194,-0.012760493,0.30215394,0.062072016,0.2469852,0.28489402,0.10554924,0.25480124,0.7723593,0.20735352,0.38838655,0.4031708,0.052790437
Ausgrid_Load_User_81_0,0.15073279,0.0625081,-0.0016277431,0.041395403,0.22236592,0.1855837,0.5565635,0.6955182,0.83159125,0.6412008,0.025176225,0.376667,0.12987188,0.012111846,-0.021454379,0.17305775,0.20791958,0.08251955,0.8796982,0.37346917,0.11497875,0.014528383,0.3714735,0.52520937,0.009849801,0.022718014,0.002612262,0.004988273,-0.005871691,0.59163886,0.5245666,0.7512961,0.406284,0.17191589,0.8719792,0.14111379,0.047230203,0.06352666,0.06375279,0.06995207,0.21649593,0.3284343,0.09629128,0.86737555,0.2778027,0.19065195,0.37990853,0.0971978,0.09911882,0.04742361,0.016493268,0.04672304,0.3940967,-0.00026148595,0.94018406,1.3308556,1.7836484,0.29561564,0.23882343,0.099470675,-0.0011072705,0.23332678,0.027997987,0.03493871,0.36711353,0.030775579,0.26856577,0.33573002,0.29305613,0.38179138,0.71085966,0.051279124
Ausgrid_Load_User_81_1,0.016960874,0.11546529,0.12613277,0.24422832,0.16712819,0.7007436,0.55987626,1.2986021,0.37830675,0.07677086,0.8759284,0.31042194,0.051347237,-0.01735875,0.06002089,-0.01598002,0.13872786,0.40691444,0.87992775,1.0604254,0.42071533,0.51199985,0.41707325,0.81475776,-0.01204345,-0.020260623,-0.012288271,0.022298867,0.00021312948,0.06709034,0.26261395,-0.005156876,0.036383495,0.7095421,2.174629,0.55464387,0.00086863886,-0.021222148,-0.022152256,0.32093045,1.2254992,2.7841518,1.4115922,0.975808,0.52095735,0.114894554,0.091407485,0.032288246,0.2436343,0.013691165,0.09243516,0.15951721,0.08671846,-0.022734383,0.0054109176,0.47444984,-0.0040105055,-0.03243544,0.03152565,-0.038779534,-0.02961695,-0.014412994,-0.0056816614,0.22872002,0.16653544,0.010383056,0.17987782,0.93256706,0.16958413,0.30813587,1.19841,0.1544923
Ausgrid_Load_User_81_2,0.010153685,0.015670063,0.09234633,0.15228598,0.051214296,-0.02128099,0.18089162,0.2202028,0.37846047,0.0062606945,0.11212234,0.032243874,0.07982939,-0.02954956,-0.03194649,0.019459352,0.36901963,1.3059555,1.5292292,1.8949519,1.2686663,0.5089568,0.6393873,0.28181353,-0.027700096,-0.010842169,-0.004995477,0.0334767,-0.027062045,0.016646385,0.02372184,0.029613089,0.26766464,0.36475372,0.2468746,0.034193933,0.013667715,-0.01643501,-0.015042856,0.13182856,0.05708924,2.8274467,0.40232968,0.6920958,0.9925514,1.1037434,0.34234545,0.021858932,0.01543673,-0.012661457,-0.0057708523,0.07257599,0.23216201,-0.021154864,0.030515281,0.060019057,0.80821574,0.018693244,-0.018950546,-0.035084594,-0.014318935,0.031733103,0.0066068135,0.018093418,0.6916539,0.46696636,0.65969205,0.3696511,0.8570565,0.58234316,0.93747354,0.005608826
Ausgrid_Load_User_82_0,0.109494254,0.09377021,0.012013434,0.099019215,0.5579117,0.26372388,0.368759,0.44243312,0.4718804,0.37003314,-0.015296082,0.23852423,0.109708026,0.04901509,-0.029946646,0.06713361,0.1110624,-0.0030102313,0.7096858,0.21167094,0.10040421,0.0033903604,0.38682035,0.726635,-0.0077045895,0.031728297,0.0014213477,0.015508784,-0.019362148,0.33187625,0.54418343,0.5748624,0.39640886,0.11440091,0.5144031,0.12226543,-0.0059479927,0.0014283953,0.009440396,0.0098426845,0.001644536,0.48508844,0.029506188,0.34964955,0.1811827,0.073639676,0.23821566,0.078763135,0.13152303,0.057458602,0.0020709785,0.059494633,0.74943656,0.03609996,1.0918373,1.5566505,1.8911729,0.13182287,0.0025252665,0.028474761,-0.012981156,0.1146431,-0.022775205,-0.026140433,0.053958006,-0.025941612,0.052883986,0.13562366,0.083056286,0.17956814,0.5569528,0.031518035
Ausgrid_Load_User_82_1,0.39993563,0.10750454,-0.0043948474,0.03425163,-0.0055945194,-0.013420913,-0.005912945,0.37543935,0.2898858,-0.015129727,-0.036618236,-0.01665997,-0.021995427,-0.004782681,-0.00081763114,0.01650274,0.13983329,2.5241137,2.111433,2.827474,0.26657248,1.1170356,0.8773251,2.1560261,1.6446348,0.019362241,1.6974283,1.5592417,1.2455955,1.1319133,1.0584453,1.3114178,-0.013165487,1.0890182,0.24427745,-0.029317819,-0.03381398,-0.027235879,-0.022566715,-0.009901706,1.152144,2.6815922,0.2573186,1.8127333,0.50237787,1.1700963,0.00072825316,0.013223326,0.30942225,0.8558512,0.072036475,0.13751054,0.020288862,-0.008389516,0.21597251,0.02912525,0.1643301,0.021650182,-0.03942836,-0.03860676,-0.022183634,0.16788757,0.42635942,1.1521854,1.2774218,1.7563579,1.4597415,1.2157972,1.8730453,0.8321213,0.8154146,-0.013004417
Ausgrid_Load_User_82_2,0.11199439,0.07711459,0.0003214736,0.02486638,0.076872095,-0.0008272465,0.3153466,0.080708,0.53314567,-0.0033784024,-0.017189698,0.2287724,0.11873017,-0.043945566,-0.023781793,0.39765862,0.17934872,0.21374999,2.1508527,0.7128292,0.16755757,0.07527366,0.06478282,0.12416023,0.01400068,0.058435958,0.033803802,0.21075429,-0.011713127,0.1425895,0.13754728,-0.023572918,-0.027655544,0.445808,0.5038089,0.014833533,0.0075177327,-0.016008945,-0.020838019,0.0016189596,1.368201,0.28462982,0.055271238,0.76931685,0.27800933,0.09935882,0.020572785,-0.0038934632,-0.0045960885,0.03976863,-0.009453738,0.084733486,0.15883186,-0.023390196,0.5330976,0.025644682,0.21151355,0.11418797,0.53299254,0.020196786,0.05118107,0.2659904,0.08777427,0.09376295,0.8035742,0.22404633,0.88982797,2.9120762,3.24058,0.257629,0.66122,-0.0026983616
Ausgrid_Load_User_83_0,0.04594474,0.027476365,-0.006793802,0.01503643,0.00676369,0.04463691,0.17304108,0.22158879,0.3260703,0.36600876,0.20798904,0.2750232,0.17553158,0.024443967,0.07029922,0.5164993,0.37310258,0.5643089,0.9912424,0.6151426,0.16172226,0.04878909,0.1181212,0.16344321,-0.0030217657,-0.01153871,-0.0017572251,0.010631463,0.03254978,0.14000553,0.26601493,0.03403085,0.03178528,0.3850705,1.3290614,0.39567116,1.1057733,1.3373454,0.05918696,0.15708189,0.64771014,0.5834851,0.45527497,0.53466254,0.55309445,0.18812482,0.0075511364,0.007831997,0.0020771439,0.028803136,0.008221025,0.031364102,0.016364852,0.02210763,0.2285782,0.14248571,0.24197316,0.12396064,0.49385896,0.07105367,0.058466796,0.16691525,0.052749332,0.25412834,0.32860178,0.31743613,0.7616015,2.248204,1.0032042,0.24454987,0.24719016,0.020755446
