index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_80_2,0.088065386,0.14613816,0.19506809,0.2074314,0.47471625,0.25110888,0.34580567,0.32734695,0.19551376,0.243041,0.13702358,0.15475695,0.19671477,0.11541863,0.14281392,0.14591573,0.41917172,0.41347167,0.20441559,0.22985426,0.20779666,0.16824162,0.15228145,0.17110585,0.14434294,0.15937479,0.21773599,0.3043567,0.28893152,0.32386202,0.3540119,0.45137632,0.23135531,0.15411615,0.15103327,0.17216155,0.17148417,0.14489415,0.14844218,0.16423662,0.3895373,0.38523117,0.30627218,0.22342825,0.26049384,0.25593582,0.15593149,0.30331245,0.21075027,0.16527602,0.19642381,0.19286267,0.25443453,0.22036906,0.38014117,0.21317469,0.20504971,0.1531581,0.10455341,0.13033085,0.20397896,0.10426919,0.13051021,0.13020521,0.45791882,0.2384093,0.20846562,0.2672111,0.28528255,0.22202916,0.12319313,0.1340409
Ausgrid_Load_User_81_0,0.08792368,0.14477418,0.19228388,0.2078061,0.47921303,0.25842863,0.3505689,0.34214804,0.21020125,0.26427928,0.14391798,0.16017674,0.2045844,0.11627307,0.14839555,0.15399237,0.45696798,0.45850214,0.23003039,0.25853598,0.23579858,0.18347809,0.1615522,0.17297329,0.1436565,0.15874617,0.21666421,0.30575377,0.30012807,0.33256844,0.3572982,0.47768372,0.24989754,0.16430849,0.1581994,0.1770172,0.17826478,0.15209907,0.15525962,0.17403847,0.4269492,0.42833623,0.3533968,0.25965565,0.2997331,0.28338054,0.16621491,0.31421053,0.21224923,0.16255651,0.19483031,0.19320835,0.25536755,0.22452034,0.3838006,0.2220261,0.21866871,0.16174747,0.10850174,0.134842,0.2131029,0.10800179,0.13257524,0.13730098,0.4976839,0.26400807,0.23652026,0.29971397,0.3295138,0.24949305,0.12673245,0.13839544
Ausgrid_Load_User_81_1,0.09945863,0.16229878,0.19758447,0.2091624,0.47967693,0.293242,0.35568455,0.33925697,0.19937031,0.25782415,0.1500719,0.16776207,0.20389992,0.12219941,0.1542964,0.15232024,0.4472469,0.45845482,0.24197465,0.270077,0.26157364,0.19470927,0.15726349,0.17347038,0.14829281,0.15951927,0.21782327,0.30916822,0.33250338,0.34066087,0.3733046,0.4869888,0.23915835,0.16068994,0.15756981,0.17795655,0.17817244,0.14670804,0.15617855,0.1737141,0.41638672,0.42942658,0.3800365,0.26628837,0.32461822,0.29558235,0.16314353,0.31836224,0.22477701,0.17258134,0.19973694,0.1952664,0.25718433,0.22546004,0.3887378,0.22637889,0.20920944,0.15746033,0.111894704,0.14245841,0.20917684,0.10670152,0.1331638,0.13824657,0.46544868,0.26904455,0.25793043,0.32857955,0.34551677,0.25855294,0.12658314,0.13934778
Ausgrid_Load_User_81_2,0.08625156,0.14191893,0.1917908,0.2071056,0.4748987,0.25133315,0.3464498,0.33440647,0.20358968,0.25500065,0.13907774,0.15428099,0.20110154,0.112624824,0.14592335,0.15116225,0.4404315,0.44433007,0.21910435,0.24581943,0.22205809,0.17704563,0.15721919,0.17191109,0.1414091,0.1583966,0.21598525,0.30363515,0.28680125,0.3218804,0.34786078,0.46545598,0.24191357,0.16008432,0.15498944,0.17522913,0.17456155,0.1490808,0.15224889,0.16985494,0.41225344,0.41036218,0.32885394,0.24254392,0.2815691,0.2699085,0.16116871,0.30813718,0.20720983,0.15935217,0.19344938,0.19243124,0.25445652,0.22075489,0.38058835,0.21736161,0.21172665,0.15745686,0.10627736,0.12981291,0.20826358,0.10637432,0.13175829,0.13435197,0.47927457,0.2522358,0.22354577,0.28100628,0.30778688,0.23830786,0.12557371,0.13653816
Ausgrid_Load_User_82_0,0.08961834,0.14408527,0.18598217,0.20746216,0.47774106,0.2679722,0.35822362,0.356048,0.22376119,0.28647405,0.15119663,0.16647929,0.21275395,0.12161643,0.15542355,0.16387711,0.512228,0.5266273,0.26649028,0.30167624,0.27772194,0.20969358,0.17803009,0.1757148,0.14868163,0.15803695,0.21509604,0.30479717,0.30446815,0.34304616,0.369052,0.50152946,0.27351794,0.17429772,0.16650762,0.18255274,0.1848672,0.1593227,0.16222458,0.18432549,0.469933,0.4862909,0.40363714,0.2990283,0.34769052,0.32626095,0.17997807,0.32755128,0.21809259,0.1653438,0.19168243,0.19302064,0.25559494,0.23310271,0.38695747,0.23152794,0.23220696,0.17127477,0.1138299,0.14068161,0.2229613,0.11204756,0.13490553,0.14507453,0.5534551,0.3004054,0.27177653,0.3481455,0.3836517,0.2824193,0.13180701,0.14387207
Ausgrid_Load_User_82_1,0.08854369,0.14141326,0.17882492,0.20601943,0.47201508,0.26350844,0.3570067,0.36208418,0.23147179,0.29814002,0.15262884,0.16818963,0.2194855,0.12385764,0.16244848,0.17054717,0.54994637,0.5886128,0.30445293,0.34560394,0.32140005,0.23584956,0.1921374,0.17760915,0.1505235,0.15682583,0.21280132,0.30213872,0.3001557,0.34007528,0.37123087,0.5133853,0.28483078,0.18180998,0.17284489,0.1866395,0.18742317,0.1611185,0.16538993,0.18949617,0.4962075,0.5360153,0.4563689,0.33581236,0.39635578,0.36764306,0.1917894,0.33165428,0.21817805,0.16113919,0.18755972,0.1920795,0.25471067,0.22920807,0.38702247,0.23587392,0.2373972,0.17687379,0.11465901,0.14127474,0.22940078,0.11433346,0.13662165,0.15053423,0.58917195,0.33368596,0.310247,0.40530437,0.44492745,0.31976447,0.13581352,0.14422375
Ausgrid_Load_User_82_2,0.08770202,0.14129877,0.1829268,0.20658116,0.47341055,0.2599033,0.35365564,0.3556283,0.22547124,0.28843412,0.14929335,0.1631469,0.2138713,0.118835226,0.15718532,0.16511597,0.51503956,0.53974235,0.27090418,0.30739638,0.28255728,0.21383914,0.18054819,0.17594579,0.14614663,0.15701021,0.21350348,0.30312976,0.29218253,0.32895342,0.36245653,0.5025924,0.27471495,0.17459694,0.16733398,0.18344973,0.18399556,0.15841284,0.16284688,0.18556666,0.47097543,0.4928027,0.40629736,0.29778516,0.34831673,0.32984963,0.18101296,0.32604438,0.2137952,0.15741658,0.1884758,0.19228217,0.25493938,0.23036131,0.38583422,0.23199958,0.23248865,0.17151088,0.112283796,0.13752991,0.22383589,0.11226216,0.13534042,0.14610949,0.5577227,0.30163795,0.27603182,0.35221747,0.38302186,0.28495744,0.132503,0.14132805
Ausgrid_Load_User_83_0,0.0903129,0.14867204,0.1953386,0.20812558,0.47925618,0.2617313,0.35213003,0.33683848,0.20477523,0.25743467,0.1430994,0.16015966,0.20162117,0.117682874,0.14623883,0.15132093,0.4410161,0.43977898,0.21884851,0.24477379,0.22481439,0.17773063,0.15830198,0.17235965,0.14607628,0.15945107,0.2178879,0.30599436,0.30516827,0.32877055,0.3576972,0.46946868,0.24415728,0.16083226,0.15578623,0.17586246,0.17713496,0.14962305,0.15301578,0.17086649,0.41291764,0.40931734,0.33289358,0.24275303,0.28425044,0.27079028,0.16239895,0.31558678,0.21595135,0.16720515,0.19680715,0.19333987,0.25552413,0.22557072,0.3833935,0.219631,0.21302322,0.15880926,0.10865617,0.13498387,0.20949484,0.10658282,0.13184987,0.1345559,0.47750401,0.25210443,0.22388788,0.28416142,0.31166542,0.23848733,0.12570362,0.1404312
Ausgrid_Load_User_83_1,0.08617416,0.1442802,0.19404325,0.2067314,0.47218403,0.24741618,0.34373584,0.32271266,0.19147836,0.2373496,0.13467246,0.15182327,0.19472663,0.11352077,0.14141007,0.14404617,0.41232765,0.4104106,0.20192945,0.22576688,0.20241491,0.16543709,0.14877664,0.17015034,0.141851,0.15927446,0.21732657,0.3028055,0.28600132,0.32260975,0.3488047,0.44288316,0.22548878,0.15208381,0.14951777,0.17074056,0.16896361,0.14312837,0.14662133,0.16130474,0.38011602,0.37903684,0.30178884,0.2197583,0.2533673,0.24858421,0.15269165,0.29800537,0.20723426,0.16236664,0.19592503,0.19231462,0.25385728,0.21543168,0.3783881,0.2101081,0.19985789,0.15012427,0.102316745,0.12766597,0.20114632,0.103097655,0.12988093,0.1284198,0.45041656,0.2344408,0.20519413,0.26252824,0.27874312,0.21839051,0.1221899,0.13204226
Ausgrid_Load_User_83_2,0.08758961,0.14121638,0.18355903,0.20717913,0.47799584,0.26553202,0.3567317,0.36183792,0.22930594,0.2955014,0.15362874,0.16907172,0.21686818,0.1220012,0.15940093,0.16870882,0.53939843,0.55653346,0.28558952,0.32409447,0.29820654,0.22183715,0.18529427,0.17660661,0.14722057,0.15749729,0.21394974,0.304779,0.29739922,0.34119147,0.36739916,0.5099025,0.28126928,0.17920275,0.1700022,0.18462685,0.18595114,0.1608352,0.16564542,0.1892119,0.48898876,0.51118505,0.43132058,0.3181514,0.3733046,0.34983358,0.18720517,0.32909143,0.21693993,0.16106147,0.18944597,0.19282883,0.2554018,0.23048918,0.38754016,0.23392278,0.23768006,0.17484482,0.11430419,0.14044917,0.2268566,0.11352053,0.13564236,0.14864695,0.57850003,0.31678647,0.29295057,0.37833536,0.4140279,0.2986581,0.13300028,0.14175282
Ausgrid_Load_User_84_0,0.08739432,0.14105946,0.1842888,0.206779,0.4746478,0.25914806,0.35363215,0.35601708,0.22400329,0.2881807,0.14901973,0.16409513,0.21339662,0.11899916,0.15603748,0.1640133,0.5107047,0.53038454,0.26851746,0.3055835,0.27888775,0.2111286,0.17848428,0.17555448,0.14564703,0.15733089,0.21398818,0.30336186,0.29347718,0.33460584,0.36446562,0.50198895,0.27372074,0.17431813,0.16666181,0.18249169,0.18321918,0.15920329,0.16216494,0.18480134,0.47121352,0.48943514,0.40523353,0.29795295,0.34907803,0.32886413,0.1805853,0.32440546,0.21462329,0.1602032,0.18947561,0.1924328,0.25512096,0.22758786,0.38582385,0.23091137,0.2319219,0.17108104,0.112049095,0.13822396,0.22316155,0.11197629,0.13501239,0.14538175,0.5565397,0.29956058,0.27418253,0.35173932,0.38556656,0.28524345,0.1321836,0.14136663
Ausgrid_Load_User_84_1,0.0871497,0.14669022,0.19429415,0.20704694,0.47383475,0.25222456,0.34538773,0.32850057,0.19747308,0.2478998,0.13746974,0.15595675,0.1984401,0.1154118,0.14341757,0.14740802,0.43011758,0.42455867,0.20979668,0.23566702,0.21182354,0.17038421,0.15482153,0.17116384,0.14292489,0.1590217,0.21718007,0.30323237,0.29015222,0.3225021,0.34975386,0.4539401,0.2355999,0.15553597,0.1520452,0.17321603,0.17213634,0.14657633,0.14925203,0.16569814,0.3957186,0.3943063,0.31138533,0.22577462,0.2655955,0.26054344,0.15754287,0.30741793,0.21121588,0.1636532,0.19549161,0.19251858,0.2544105,0.22014281,0.37940827,0.21387433,0.2054984,0.15400547,0.10522481,0.13090491,0.20485944,0.10476766,0.13086832,0.13111243,0.4675514,0.24358737,0.21407156,0.2728065,0.29450095,0.22879371,0.12422636,0.13622266
Ausgrid_Load_User_84_2,0.08978278,0.14549898,0.17475285,0.20576803,0.47454002,0.2751193,0.3647264,0.38179812,0.24330011,0.30939677,0.15702562,0.17297536,0.22866541,0.12590578,0.17382722,0.18266292,0.6280069,0.67285097,0.35772502,0.40809444,0.37654668,0.2683094,0.2047642,0.18050021,0.14593115,0.15591049,0.2111564,0.3041591,0.30294457,0.3489709,0.3792634,0.5427695,0.30302274,0.19293036,0.1814099,0.1920864,0.1929895,0.16490781,0.17596185,0.20200163,0.5506396,0.60507107,0.5409036,0.39946333,0.4728949,0.43129674,0.20907634,0.33672413,0.2127012,0.15850723,0.18511744,0.19258331,0.2549033,0.23011647,0.3919892,0.24585521,0.25071242,0.18669258,0.118396565,0.14338948,0.23934916,0.11810444,0.13902098,0.16032137,0.65278864,0.37904945,0.37217847,0.5007881,0.5280286,0.36307603,0.13928495,0.14052488
Ausgrid_Load_User_85_0,0.08794692,0.14607549,0.19283885,0.20800675,0.47940508,0.2590804,0.3504562,0.34219238,0.20865555,0.26144814,0.14299633,0.15881696,0.20421986,0.11655087,0.14865509,0.15378566,0.4564046,0.45928317,0.2280939,0.25412914,0.2327713,0.1809115,0.16127221,0.17296271,0.14380835,0.15884423,0.216746,0.30623746,0.29429734,0.32667994,0.35687977,0.47857013,0.24854307,0.16342854,0.15781438,0.17711721,0.17859155,0.15151754,0.15512957,0.17464313,0.42806342,0.4261111,0.35166836,0.2539103,0.29526496,0.28117496,0.16576166,0.3135801,0.21339001,0.16347219,0.19537733,0.19340177,0.2555914,0.22419994,0.38393843,0.22270492,0.21788324,0.16114227,0.108167596,0.1333316,0.21295139,0.10784292,0.13253321,0.13701414,0.49730897,0.26242948,0.23724332,0.29966992,0.32468152,0.24621981,0.12633051,0.1376832
Ausgrid_Load_User_85_1,0.08782426,0.14564885,0.19153817,0.20807497,0.48029855,0.2608005,0.35410106,0.34632778,0.21182235,0.26759073,0.14533007,0.16135629,0.20490079,0.1169912,0.14942732,0.15519981,0.46332288,0.46201056,0.22850697,0.25705826,0.23598425,0.18229575,0.16396935,0.17365755,0.14436439,0.1588454,0.21650304,0.3065125,0.2941443,0.32743704,0.35819545,0.48335055,0.25333786,0.16500603,0.15970969,0.17813078,0.178751,0.15301324,0.15653373,0.17575577,0.43331116,0.42883888,0.35213014,0.25644127,0.2958473,0.28514007,0.16831592,0.3165984,0.2134171,0.1637656,0.1946497,0.19357897,0.25596163,0.22486806,0.38485378,0.22567801,0.2217591,0.16362315,0.109502986,0.13525294,0.21486393,0.108804695,0.13276966,0.13766642,0.50267977,0.2628376,0.23654962,0.3009163,0.32512307,0.24656446,0.1273325,0.1387153
Ausgrid_Load_User_85_2,0.08998676,0.14900066,0.19251747,0.20841408,0.48176372,0.2694731,0.35665828,0.35090032,0.21555586,0.27484807,0.14575544,0.16220798,0.20759049,0.11880304,0.15230699,0.15744913,0.47462183,0.47574335,0.23359232,0.2637617,0.24221396,0.18866205,0.16708997,0.17408994,0.1453113,0.15873307,0.21625596,0.30731353,0.30284056,0.33288494,0.36436725,0.49486193,0.26179823,0.16735987,0.16180186,0.17969279,0.18080372,0.15488228,0.1589484,0.1794876,0.44416174,0.44355118,0.361103,0.26075637,0.3078937,0.29503387,0.1706904,0.3185815,0.2158054,0.16463658,0.19535115,0.19396642,0.25628838,0.22870973,0.38696033,0.22801897,0.22557211,0.16611212,0.11107579,0.13811563,0.2177898,0.10960067,0.13346682,0.14089008,0.5131068,0.2705681,0.24207823,0.30960494,0.33587825,0.25519592,0.1281294,0.14029384
Ausgrid_Load_User_86_0,0.01644138,0.008994815,0.10710183,0.13596098,0.28426963,-0.008941896,0.00033667596,0.18016753,0.14075081,0.19172314,0.0142263835,0.024413439,0.17809533,0.01593271,0.16873555,0.16027075,0.6960424,1.0904316,1.1039411,1.2996775,1.1896662,0.6930074,0.17615363,0.119553536,0.01064264,0.06305321,0.08277612,0.20962988,-0.020153223,-0.016754594,-0.007617635,0.2567424,0.17489843,0.16526535,0.10161644,0.10323735,0.018041987,0.10252052,0.13926409,0.14500053,0.37787756,1.0165213,1.7231202,1.2924268,1.5614313,0.99446386,0.20175238,-0.008080019,0.0033897667,0.00074099714,0.020651761,0.11986198,0.1497933,0.0005726805,0.16689397,0.014060749,0.13123886,0.11412941,0.018000815,0.013862605,0.15606223,0.07999347,0.09736561,0.15707245,0.6294659,0.81332576,1.1665406,1.4699867,1.7994326,1.0986423,0.06855434,0.0103456825
Ausgrid_Load_User_86_1,0.08700718,0.14106171,0.18751457,0.20730469,0.4776595,0.26035896,0.35403398,0.35080382,0.21907052,0.27856907,0.14768775,0.16330215,0.20949832,0.11844355,0.15274344,0.16059268,0.4914063,0.49985886,0.25061673,0.28428987,0.26251253,0.20038152,0.17312185,0.1748136,0.14503632,0.15799336,0.21496628,0.3046615,0.29432988,0.33237928,0.3614545,0.49225026,0.26372412,0.17072521,0.16383216,0.1805824,0.18153949,0.15665935,0.15962368,0.18068723,0.45497736,0.46341908,0.38373697,0.28256673,0.32818216,0.31152353,0.17581555,0.32082933,0.21545886,0.16058548,0.19171016,0.19286418,0.25538728,0.22742796,0.38500276,0.22851773,0.22723521,0.16814443,0.111105725,0.135868,0.21896447,0.11052434,0.13384835,0.14225234,0.5327715,0.28343466,0.26039454,0.33005774,0.36202908,0.26887107,0.12963015,0.13995667
Ausgrid_Load_User_86_2,0.08675374,0.13914184,0.18380098,0.20685753,0.47548267,0.2600248,0.3553231,0.3549915,0.22445764,0.28696856,0.14928693,0.16456428,0.21250245,0.1187849,0.15539765,0.16408053,0.5125724,0.5301304,0.26888618,0.304647,0.28079462,0.21213308,0.17790967,0.1754513,0.14413571,0.15725842,0.21391739,0.30370972,0.2940513,0.33336207,0.36378682,0.50050485,0.27294505,0.17438006,0.16616482,0.18229435,0.18379278,0.15934154,0.16179834,0.18434973,0.47013468,0.48927134,0.40445292,0.30084345,0.34892553,0.32801244,0.180008,0.3230617,0.2143785,0.15857163,0.18942857,0.19254045,0.2550951,0.22891414,0.38571084,0.23099312,0.23204032,0.17092584,0.11232779,0.13785346,0.2226853,0.11198419,0.1347618,0.14495167,0.55555314,0.30069143,0.27539614,0.3518796,0.3866717,0.28395557,0.13149737,0.14004487
Ausgrid_Load_User_87_0,0.088457935,0.14750366,0.19260755,0.20708217,0.47442177,0.2552797,0.35215873,0.33266318,0.20128956,0.2547856,0.14212687,0.15886992,0.20071635,0.1171288,0.14646512,0.15019032,0.43828773,0.43344754,0.21793757,0.24154684,0.22087418,0.17663744,0.16092758,0.17247915,0.1465606,0.15931402,0.21701616,0.30362386,0.2971545,0.33247277,0.36137885,0.4654391,0.24089043,0.15877268,0.15544802,0.17525297,0.17526901,0.14767486,0.15096997,0.1684435,0.40633556,0.4052323,0.32637662,0.23470427,0.27569458,0.26968607,0.16209166,0.3121927,0.22091022,0.16801791,0.19584386,0.19291504,0.2548551,0.22479077,0.3809543,0.21920875,0.21136525,0.15676123,0.10773332,0.1324557,0.20854235,0.1064912,0.1315526,0.13358504,0.47581735,0.24950589,0.22161733,0.28149262,0.29825154,0.23418978,0.12569219,0.13932022
Ausgrid_Load_User_87_1,0.08988793,0.15196773,0.19594002,0.20738497,0.4742098,0.2588171,0.34794194,0.32653517,0.19486746,0.2444614,0.13744351,0.15683761,0.19746274,0.118133195,0.14297931,0.14566839,0.42133164,0.4135102,0.20394656,0.22911045,0.20723958,0.16822156,0.15345728,0.17125626,0.14711687,0.15976581,0.21822883,0.30350822,0.29808965,0.33248708,0.3574591,0.44935796,0.23158382,0.1534496,0.15131493,0.1725833,0.172258,0.1450323,0.14850487,0.16392604,0.3886797,0.3841296,0.3042095,0.21755277,0.26043823,0.25537202,0.15625198,0.3079576,0.21546334,0.16776864,0.19744699,0.19298884,0.254849,0.22536929,0.37990776,0.21435876,0.20344073,0.1526573,0.10547067,0.13365263,0.20351313,0.10412515,0.13063483,0.13029157,0.45969722,0.2384467,0.20622517,0.2657808,0.28594887,0.22413003,0.1236143,0.13715868
Ausgrid_Load_User_87_2,0.08719596,0.14144377,0.19015804,0.20670718,0.47258157,0.25215814,0.34774914,0.3340257,0.20382877,0.25678685,0.13993564,0.15619972,0.2013718,0.11494916,0.14564227,0.15070704,0.4420075,0.44554594,0.22526403,0.25281006,0.23079863,0.18080291,0.15936284,0.17226094,0.14183368,0.15829633,0.21587247,0.3026208,0.28962627,0.32547027,0.3517195,0.46372685,0.242065,0.15992391,0.15497753,0.17528681,0.17495671,0.1494844,0.15160745,0.16887942,0.4086464,0.4132389,0.33799392,0.24713078,0.28888455,0.27604455,0.16203292,0.30883387,0.21099202,0.16085507,0.19299732,0.19225855,0.2543678,0.22283696,0.38033685,0.21693817,0.21094893,0.15757169,0.10621555,0.13057485,0.20820995,0.106389865,0.13170303,0.134095,0.483621,0.25803113,0.22916025,0.2919173,0.3182968,0.24324329,0.12597036,0.1374752
Ausgrid_Load_User_88_0,0.08528751,0.137635,0.18707144,0.2056699,0.46850514,0.25224435,0.3502473,0.33349037,0.2038404,0.25855857,0.1401435,0.156517,0.20208631,0.115692616,0.14754155,0.1529335,0.45433524,0.47168446,0.24252044,0.27581853,0.24736118,0.19221401,0.1618663,0.17191768,0.14083914,0.15755534,0.21461247,0.30083403,0.2863161,0.32262877,0.3554602,0.46587726,0.24567486,0.16161782,0.15687828,0.17596515,0.1771272,0.15052253,0.15231858,0.1706582,0.41981813,0.43650123,0.35710618,0.2650447,0.30661553,0.2918206,0.16408806,0.3150546,0.20969091,0.1582693,0.19033341,0.19182308,0.2537024,0.2194365,0.38135514,0.2178138,0.211621,0.15786815,0.10765747,0.13036728,0.20867123,0.10633381,0.13210915,0.13461848,0.4932806,0.26994607,0.2431608,0.3101677,0.3405509,0.25422055,0.12653352,0.13783321
Ausgrid_Load_User_88_1,0.08841747,0.14860584,0.19727333,0.20745403,0.47541907,0.2532428,0.34318775,0.32386026,0.1936402,0.24088176,0.13438402,0.1545757,0.19611146,0.11526971,0.14224955,0.14493966,0.42049843,0.41674638,0.20633268,0.23364852,0.2107379,0.16870773,0.15022792,0.17033775,0.14426151,0.1597515,0.21825776,0.3039344,0.2983895,0.32837725,0.3534457,0.44578794,0.2286375,0.15354662,0.15028155,0.17099525,0.17121014,0.14438915,0.14771159,0.16276392,0.38753656,0.38779768,0.30903634,0.22704381,0.26494494,0.25426233,0.1545865,0.30350167,0.20951691,0.16344632,0.19730105,0.19288744,0.254648,0.2188372,0.38017032,0.2118543,0.20164798,0.15225098,0.103951104,0.12989335,0.20207591,0.10353169,0.13025442,0.12940235,0.4573393,0.2396823,0.21109371,0.27200368,0.29654196,0.22609441,0.12251242,0.1340789
Ausgrid_Load_User_88_2,0.086996295,0.14418164,0.19466586,0.20757663,0.4772064,0.25348654,0.3471533,0.3339603,0.20189442,0.25406095,0.13918053,0.15750909,0.20080626,0.11510887,0.14499126,0.14967407,0.44064748,0.43460307,0.21488166,0.24089222,0.2209743,0.17410482,0.15708712,0.17176507,0.14199129,0.15904343,0.21705858,0.30520394,0.29224777,0.32184997,0.3517655,0.4638288,0.24064395,0.15839657,0.15412095,0.17468037,0.17430507,0.14847758,0.15155214,0.16904645,0.4053653,0.40457568,0.3222603,0.2365301,0.27684146,0.26921487,0.16044515,0.31049222,0.21198831,0.16334496,0.19584876,0.19297177,0.25486097,0.21909359,0.38133967,0.21665585,0.21133345,0.15716094,0.10682135,0.13137625,0.2081037,0.106111296,0.13146792,0.13349293,0.47859678,0.24940087,0.22137421,0.28103843,0.3066377,0.23481643,0.12501216,0.13667846
Ausgrid_Load_User_89_0,0.09154498,0.14544609,0.17807171,0.20559907,0.47061414,0.2701693,0.35984802,0.36764807,0.23746914,0.30311558,0.15891281,0.17477755,0.2242561,0.12877917,0.16759884,0.17573135,0.56962395,0.61011547,0.31324863,0.3570963,0.3345681,0.24141291,0.20093434,0.17940533,0.1556271,0.15684116,0.21305767,0.30220956,0.30702153,0.3463711,0.3750568,0.52316236,0.2915004,0.18524173,0.17640793,0.18978614,0.19108069,0.16215134,0.16971049,0.1944911,0.51224935,0.5509106,0.46514997,0.34629944,0.4047427,0.3753652,0.19700883,0.33880633,0.22240077,0.1636026,0.18675189,0.19224472,0.25507614,0.23495655,0.38905838,0.24203268,0.24180865,0.18083318,0.1183516,0.14534968,0.23378041,0.11594381,0.13799815,0.15414168,0.6047597,0.3386091,0.32230875,0.4217356,0.45823526,0.3246529,0.13824332,0.14893053
