index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_73_0,0.08752008,0.13971166,0.18359737,0.20648266,0.4726293,0.25289336,0.3515105,0.35175976,0.22174911,0.2826559,0.14647987,0.1609143,0.2111639,0.11707308,0.15508758,0.16220887,0.50004107,0.5192087,0.25663176,0.29155248,0.27219468,0.20503728,0.17814362,0.17558907,0.1447512,0.15733562,0.21382141,0.30299285,0.29010117,0.32856104,0.36052617,0.49559477,0.26780063,0.17156951,0.16528438,0.18192434,0.1816827,0.15651882,0.16042702,0.18170665,0.45759797,0.47499,0.38602445,0.28354543,0.32967865,0.31579137,0.17778806,0.318924,0.21151417,0.1578913,0.18925968,0.19241664,0.25489047,0.22651881,0.38503784,0.22997124,0.22806317,0.16925889,0.110429145,0.13412629,0.22051793,0.11135049,0.13469262,0.14406025,0.54233587,0.2905808,0.2623797,0.33330223,0.3651218,0.2747657,0.13136986,0.13931479
Ausgrid_Load_User_73_1,0.086338,0.14366916,0.19357695,0.20750192,0.47768348,0.25227517,0.34481093,0.3363815,0.20435283,0.25533095,0.1393824,0.15685119,0.201086,0.11496301,0.1456597,0.149725,0.44074932,0.43485078,0.21486533,0.24443722,0.2194026,0.17433146,0.15680598,0.1723193,0.14287587,0.15876329,0.21663192,0.3051633,0.29268247,0.32676417,0.3526769,0.4679807,0.24141394,0.15948984,0.15600988,0.17543256,0.17516953,0.14920439,0.15220645,0.16985205,0.41130042,0.40700594,0.32895035,0.24237391,0.27927762,0.2680687,0.16150086,0.3075482,0.20895498,0.16120708,0.19462316,0.19311969,0.25486913,0.21876131,0.38247308,0.21910231,0.21322832,0.15821247,0.10617205,0.13161808,0.20944563,0.106567204,0.13182563,0.13376887,0.4794025,0.24923554,0.22152345,0.2841926,0.30903313,0.2344888,0.12535082,0.13485213
Ausgrid_Load_User_73_2,0.08957464,0.14561048,0.19058605,0.20779207,0.4791677,0.26356742,0.3543685,0.3479207,0.21562317,0.27419382,0.14791226,0.16352649,0.20850289,0.118867904,0.15116867,0.1583677,0.47794423,0.48306125,0.24588686,0.27526298,0.25207567,0.19297443,0.16874847,0.17423813,0.1473436,0.15871751,0.21621273,0.3052434,0.30327117,0.337401,0.36087257,0.4883784,0.2594811,0.16867802,0.16203852,0.17981805,0.18115976,0.15516596,0.15814435,0.17844048,0.44493034,0.44812047,0.37193742,0.27392265,0.31590512,0.29894808,0.1722762,0.322843,0.21807967,0.16427848,0.19392475,0.19310851,0.2556653,0.22873448,0.38472596,0.2264387,0.2244459,0.1657884,0.11152953,0.1391866,0.21786746,0.10993574,0.13354762,0.14065033,0.5191332,0.27682143,0.25078645,0.31644735,0.34842864,0.26105028,0.1290733,0.14327703
Ausgrid_Load_User_74_0,0.086295865,0.14366752,0.19029117,0.20756349,0.4785942,0.2591532,0.35190508,0.34577826,0.2114168,0.26560792,0.14462736,0.16025038,0.20484646,0.11486334,0.14963824,0.15568206,0.46182096,0.46531054,0.23247129,0.2604765,0.23666906,0.18470646,0.16369092,0.17363484,0.14304332,0.15847674,0.21570253,0.30520305,0.29130408,0.3279678,0.3565675,0.48136127,0.2530808,0.16569191,0.16007067,0.17803077,0.17895909,0.15299562,0.15676713,0.17575078,0.43461174,0.4297836,0.35470158,0.2609096,0.29817507,0.28493834,0.16883007,0.3153887,0.21204059,0.16014163,0.1932209,0.19300844,0.25544024,0.2216109,0.38378483,0.22554481,0.22092319,0.16334252,0.10920336,0.13309732,0.21458885,0.108784065,0.13284911,0.13783723,0.50309765,0.2637879,0.24016008,0.3012102,0.32539606,0.24612045,0.12743656,0.13726825
Ausgrid_Load_User_74_1,0.08811457,0.14359778,0.18326516,0.20732749,0.47891474,0.27129832,0.35985327,0.36569005,0.2318833,0.29758018,0.15425125,0.17001227,0.2182986,0.1233278,0.16097857,0.17041768,0.5548657,0.5734272,0.28990403,0.33232254,0.30346015,0.2262118,0.18764514,0.17686675,0.1465804,0.15743312,0.21380879,0.3053699,0.30110604,0.3439404,0.37171555,0.5170053,0.28869328,0.18110602,0.17111897,0.18545571,0.18710518,0.16170588,0.16775504,0.19242741,0.5014368,0.5304181,0.4437184,0.32942876,0.38400653,0.35911316,0.19006395,0.32915926,0.2161166,0.16291577,0.19008258,0.19318046,0.25561348,0.23400007,0.38936925,0.23687343,0.24067153,0.17640719,0.11552907,0.14153169,0.2290742,0.114316896,0.1360964,0.15089612,0.59330344,0.3253105,0.3006366,0.38791046,0.4243384,0.30513325,0.13356958,0.14197503
Ausgrid_Load_User_74_2,0.08960919,0.1490777,0.19243215,0.20826356,0.4820383,0.27124938,0.35809734,0.35260677,0.21621911,0.2750515,0.14643736,0.16302611,0.20750165,0.11874729,0.15211838,0.1576256,0.47904825,0.47922078,0.23640914,0.26628578,0.24239355,0.18922563,0.16756272,0.17424576,0.14727902,0.15899904,0.21640526,0.3072511,0.30573517,0.33771563,0.3678412,0.49329048,0.2620738,0.16780396,0.16270173,0.17974745,0.18158074,0.15540986,0.159097,0.17958243,0.44594443,0.44652233,0.36766466,0.26531082,0.3099795,0.2966028,0.17198291,0.3198466,0.21647893,0.16435602,0.19494678,0.19403957,0.25638145,0.22839083,0.3870282,0.22956136,0.22633836,0.16688275,0.11158931,0.13933349,0.21780728,0.10980762,0.13355753,0.14018235,0.51853126,0.27211463,0.24568805,0.3128125,0.3419037,0.2554405,0.1282779,0.14071734
Ausgrid_Load_User_75_0,0.08810126,0.1448007,0.19131418,0.20699562,0.47342166,0.2537791,0.35088572,0.33479208,0.2023577,0.25663763,0.14022872,0.15708485,0.20093472,0.117233634,0.1453678,0.14991328,0.43642515,0.433604,0.21665205,0.24167617,0.22211044,0.17611307,0.15963358,0.17258926,0.14483593,0.15891342,0.2164932,0.30347812,0.29079866,0.32875654,0.3607811,0.4654768,0.2421777,0.1582553,0.15551874,0.17541365,0.17508619,0.14872953,0.15117423,0.16831687,0.40551507,0.4035675,0.32838163,0.23453869,0.27638814,0.26895937,0.16096126,0.31069297,0.21668054,0.16505787,0.19457553,0.19267587,0.25465542,0.22357923,0.38115704,0.21829636,0.21196783,0.15743548,0.10651109,0.13144127,0.20924152,0.106598414,0.13173918,0.13309705,0.47760814,0.2528587,0.22140795,0.28292972,0.30237415,0.23490746,0.12588538,0.1374129
Ausgrid_Load_User_75_1,0.08476077,0.13995127,0.19028452,0.20728853,0.4777398,0.25898796,0.34933507,0.34847707,0.2139418,0.27074397,0.14410721,0.16025357,0.20777872,0.11526847,0.15124246,0.15705793,0.48210642,0.48432595,0.24095629,0.27077314,0.24910627,0.19080643,0.16698171,0.17397334,0.13968843,0.15782505,0.21516061,0.30579025,0.2880947,0.32153723,0.35236427,0.48692337,0.25873515,0.16722074,0.16144028,0.1794711,0.17880534,0.15432829,0.1588151,0.17955695,0.4464008,0.44563797,0.36850154,0.2658129,0.3131036,0.2998572,0.17192163,0.31626457,0.20843649,0.15751323,0.1925379,0.19296762,0.25539914,0.22056957,0.38474318,0.22575544,0.22362776,0.16484655,0.10876216,0.13256691,0.21669821,0.10937526,0.13341086,0.14032549,0.52043575,0.2742835,0.25113642,0.32037604,0.34710875,0.2573148,0.12827171,0.13551214
Ausgrid_Load_User_75_2,0.0876658,0.14227533,0.18575792,0.20653757,0.4727593,0.2562432,0.35246432,0.34908116,0.21898626,0.27884898,0.147767,0.1626164,0.21112368,0.117795624,0.15408121,0.1603881,0.48821834,0.5078092,0.26333073,0.297347,0.27369225,0.20674504,0.17476143,0.17485978,0.14695443,0.15761675,0.21451873,0.30226466,0.2949241,0.33110046,0.35749266,0.48936567,0.2637924,0.17010592,0.16417277,0.1811185,0.18218516,0.15598218,0.15894979,0.17958935,0.45183626,0.46902463,0.39047012,0.28896585,0.33767158,0.31352505,0.17545491,0.32165232,0.2158225,0.16120997,0.19016913,0.19223763,0.2547722,0.22652827,0.38395578,0.22803497,0.22509478,0.16679935,0.11029234,0.13667625,0.21903366,0.1104753,0.13444352,0.14276016,0.53410625,0.28754997,0.2658649,0.34003413,0.36916825,0.2753761,0.13136125,0.14144021
Ausgrid_Load_User_76_0,0.08705266,0.14748335,0.19180803,0.2077166,0.4784554,0.2612069,0.35048425,0.34371287,0.2066556,0.25809085,0.14147699,0.15781385,0.20162463,0.11477375,0.14739114,0.15092947,0.4414046,0.43604496,0.21704647,0.24348259,0.22055101,0.17380625,0.15780513,0.17320377,0.14309877,0.15875827,0.2165184,0.30645525,0.2931614,0.32537407,0.35991767,0.47757623,0.24542476,0.16038588,0.1573155,0.17640674,0.17722683,0.15033929,0.1539769,0.17177229,0.41727048,0.408297,0.3381274,0.24047232,0.27717096,0.26943085,0.1634967,0.3100262,0.21127029,0.16202952,0.19415927,0.19370225,0.25565168,0.22137477,0.3840585,0.22595826,0.21807414,0.1595394,0.10733206,0.13284671,0.2120968,0.107356384,0.1323157,0.13453476,0.48162445,0.25139776,0.2246954,0.28365374,0.30197838,0.23184876,0.12572524,0.13380855
Ausgrid_Load_User_76_1,0.089264125,0.14341459,0.18780689,0.20618998,0.46848828,0.25281173,0.3519716,0.33641124,0.20651187,0.2625007,0.14170101,0.1578702,0.20298502,0.116538145,0.14771214,0.15234077,0.44203672,0.44918555,0.22558057,0.2549204,0.23369773,0.18346663,0.16495423,0.17361456,0.14701194,0.15834442,0.21579577,0.30135527,0.29612195,0.33012268,0.36166456,0.46864054,0.24634357,0.16062297,0.15753451,0.1771394,0.17669255,0.15016761,0.15253577,0.16963512,0.41217518,0.4159308,0.337794,0.24431449,0.2862951,0.27812007,0.16460936,0.31221536,0.21713625,0.16339645,0.19304602,0.19225308,0.2545064,0.22677071,0.38160178,0.22127315,0.2142831,0.15968804,0.107485555,0.13256921,0.21084821,0.107676394,0.1327225,0.13547312,0.4905667,0.26151627,0.23240463,0.29484442,0.31743842,0.2454993,0.12807663,0.13990653
Ausgrid_Load_User_76_2,0.08705127,0.14047311,0.18208848,0.20686772,0.47594798,0.26171204,0.35635167,0.3616735,0.2303986,0.2970327,0.15192078,0.16721731,0.21740337,0.12155084,0.16036798,0.1693674,0.54560256,0.56988996,0.28653708,0.3267457,0.30027792,0.22460452,0.18776895,0.17665337,0.14674684,0.15712471,0.21341677,0.30389288,0.29428127,0.33779943,0.36776176,0.5120607,0.2843119,0.17987505,0.17036615,0.1848847,0.18587902,0.16151892,0.16603255,0.19014059,0.49535233,0.5225346,0.43259478,0.32223263,0.375029,0.35309562,0.18852493,0.32756862,0.21512341,0.16113345,0.18887252,0.19262376,0.25509122,0.22965409,0.38748884,0.23418146,0.2378919,0.17530595,0.11402684,0.13892452,0.22750239,0.113726236,0.13589548,0.1497412,0.5867003,0.32048652,0.29413587,0.37986755,0.41574273,0.3012379,0.13362323,0.1412528
Ausgrid_Load_User_77_0,0.087965466,0.14260985,0.18843712,0.20717436,0.47624347,0.2585333,0.35352382,0.347928,0.21615791,0.27521574,0.1470094,0.16291352,0.20837937,0.11875692,0.15169111,0.15842867,0.47594142,0.48058993,0.24230109,0.27384374,0.25155273,0.19354992,0.17090611,0.17458303,0.14618139,0.15826619,0.21548046,0.3042689,0.29717067,0.33277297,0.36187023,0.4875456,0.25961798,0.16855022,0.16241547,0.17997463,0.18067184,0.15540986,0.15783647,0.17770281,0.4422918,0.44647664,0.36903095,0.27143803,0.3135561,0.2981322,0.17289887,0.31978616,0.21696481,0.1625315,0.19265804,0.19286154,0.25545055,0.22829634,0.3840837,0.22672734,0.22424486,0.16634832,0.11024375,0.13556673,0.21752329,0.110043205,0.13368946,0.14060175,0.51905906,0.27569473,0.249768,0.31629315,0.34594375,0.2605487,0.12953353,0.14108044
Ausgrid_Load_User_77_1,0.08969435,0.14476117,0.18463567,0.20717107,0.47825876,0.2683216,0.3587588,0.3646653,0.22948936,0.29808584,0.15225035,0.16934378,0.21854575,0.12132442,0.16393271,0.17077103,0.5521345,0.56580913,0.28727645,0.32575214,0.30472028,0.2256725,0.1912517,0.17769453,0.1462056,0.15803735,0.21438107,0.30583292,0.29995334,0.34255853,0.37837815,0.51973903,0.28235006,0.1786262,0.1724353,0.18623552,0.186329,0.16046938,0.16702662,0.19218993,0.4911151,0.5240247,0.44242102,0.31503165,0.3822635,0.36967972,0.19202648,0.32982916,0.21727559,0.15890814,0.19000776,0.1931759,0.25578022,0.23210107,0.38919756,0.23866045,0.23756617,0.17568031,0.116392605,0.14392215,0.22932497,0.11413961,0.13594536,0.15151918,0.5762911,0.31703794,0.2981863,0.38485524,0.41671672,0.30147216,0.13389763,0.13987961
Ausgrid_Load_User_77_2,0.087365136,0.14032203,0.18246365,0.20681152,0.47483435,0.26164386,0.35479578,0.35780686,0.22749572,0.2918429,0.14989458,0.16509677,0.21471994,0.12035927,0.1577881,0.16644175,0.5265924,0.55091137,0.2763789,0.3151611,0.29141244,0.21840575,0.18234552,0.17608798,0.14578897,0.1570602,0.21351275,0.3035532,0.2940769,0.33510828,0.36571085,0.5061758,0.27826977,0.1765882,0.16797647,0.18359157,0.1847456,0.16023414,0.16380008,0.18739915,0.48199585,0.5063189,0.4159851,0.3081863,0.36046866,0.3385528,0.18379505,0.32527146,0.21466771,0.15925352,0.18887646,0.19258463,0.2550735,0.23045546,0.3864924,0.2330139,0.23477837,0.17282492,0.11291978,0.13915236,0.22524168,0.112778574,0.13536972,0.14759599,0.5711196,0.31020445,0.2830561,0.3614563,0.39716774,0.29167145,0.13249882,0.14114961
Ausgrid_Load_User_78_0,0.08836808,0.13982864,0.17962104,0.20633101,0.47371486,0.26293153,0.358268,0.36405084,0.23298164,0.2979678,0.15380204,0.16884242,0.21944141,0.1220757,0.1627261,0.17180814,0.5534182,0.5893259,0.30093807,0.3431591,0.32075146,0.23368455,0.19087802,0.17758216,0.14662729,0.15669806,0.21254417,0.30295786,0.2959883,0.3364748,0.36761895,0.5151935,0.28543198,0.18178782,0.17217453,0.18625745,0.18779013,0.16209225,0.16801302,0.19243133,0.50270325,0.53755563,0.45088017,0.33533946,0.3910633,0.36438254,0.19167687,0.32843763,0.21401964,0.15869343,0.18642803,0.19234914,0.2552357,0.23055808,0.38849843,0.23754032,0.23942052,0.17765248,0.11490453,0.13987729,0.22942466,0.11444812,0.13647582,0.15136589,0.5963266,0.3275946,0.30914238,0.39862937,0.43430957,0.31261873,0.13479766,0.14208695
Ausgrid_Load_User_78_1,0.08786668,0.1398988,0.18231879,0.20628394,0.4715863,0.25602284,0.35282907,0.35505798,0.2253239,0.28590208,0.15025543,0.16408826,0.2151454,0.12052697,0.15847299,0.16506068,0.50733364,0.5407259,0.2761111,0.3172178,0.29395217,0.2178258,0.18234935,0.17621249,0.1475031,0.15711169,0.21378241,0.30208722,0.29711816,0.33223617,0.36103144,0.50096506,0.27294737,0.17548394,0.16770934,0.183486,0.18359715,0.1584777,0.16223773,0.18405676,0.46927983,0.49359623,0.4170913,0.30786446,0.3600626,0.3343436,0.18350954,0.32616237,0.21655609,0.1592961,0.18882196,0.19214657,0.2549887,0.22694573,0.38548625,0.2326772,0.23078258,0.17172097,0.11202883,0.13774464,0.22358261,0.112138055,0.13545893,0.14677419,0.5565634,0.30319247,0.28288537,0.3611212,0.39613205,0.29293385,0.13321143,0.14249927
Ausgrid_Load_User_78_2,0.09055353,0.15216765,0.19052613,0.20801418,0.47790095,0.272582,0.36009267,0.35237855,0.21095411,0.26831368,0.14220344,0.1572179,0.20550312,0.11685384,0.15306582,0.15610354,0.47817585,0.47825083,0.24042459,0.26476577,0.25093758,0.18782078,0.16534568,0.17424758,0.14492202,0.15900429,0.21626243,0.30819124,0.30366984,0.3308341,0.37321496,0.49517187,0.2536044,0.16418867,0.1613061,0.17923218,0.181662,0.1524036,0.15784062,0.17690194,0.43837893,0.44694734,0.38229513,0.26056698,0.30808294,0.29469538,0.16930144,0.31502053,0.21705107,0.16536641,0.19504522,0.19449697,0.25669372,0.22314566,0.38772577,0.23033899,0.22420266,0.16389012,0.10927412,0.13540083,0.21695897,0.109130576,0.13317478,0.13906795,0.5108864,0.27655742,0.25504282,0.32963946,0.33864814,0.25555325,0.12718162,0.1355476
Ausgrid_Load_User_79_0,0.0860815,0.13945904,0.18433832,0.20699975,0.47682026,0.26040435,0.35508648,0.35824302,0.22598724,0.28894293,0.15055943,0.16616021,0.21461432,0.119367756,0.15716219,0.1659007,0.52122426,0.536685,0.27350876,0.310594,0.28462258,0.21419877,0.18008903,0.17569835,0.14431572,0.15733562,0.21398135,0.30420125,0.29237753,0.33371615,0.36494341,0.5051637,0.2754097,0.17660733,0.16762538,0.18298668,0.18431467,0.15990643,0.16377401,0.1868257,0.47995824,0.49904445,0.41543275,0.30821958,0.35689774,0.33595982,0.18288967,0.32432455,0.21385607,0.15879986,0.18961373,0.19268537,0.25528318,0.22749256,0.3864861,0.23236139,0.23446581,0.17210568,0.11269425,0.1379741,0.22473992,0.11255273,0.13512981,0.14660196,0.5655655,0.3046548,0.28128168,0.36147147,0.39647314,0.28869203,0.13186471,0.13979828
Ausgrid_Load_User_79_1,0.0880071,0.14310409,0.18482396,0.20735517,0.47768337,0.2655023,0.35616547,0.3591651,0.22663704,0.29049838,0.15143238,0.16695379,0.21488345,0.12154181,0.15752365,0.16625427,0.52776057,0.5432548,0.27496788,0.31371844,0.28725442,0.21533644,0.18109894,0.17599337,0.14586145,0.1575433,0.21439967,0.3049576,0.298902,0.33844563,0.36802867,0.5072248,0.27902207,0.17651345,0.16765179,0.1834661,0.18488024,0.15955155,0.16414909,0.18764818,0.48141816,0.5036456,0.4192789,0.3087919,0.36153156,0.33918044,0.18374138,0.32721227,0.21615626,0.16213867,0.19055359,0.19300237,0.25544813,0.23196955,0.3873937,0.2331889,0.23507057,0.17277542,0.113749355,0.1404519,0.22544034,0.11280816,0.13519773,0.14751586,0.5676746,0.3101274,0.28360808,0.36230662,0.39761153,0.2912011,0.13218594,0.14153776
Ausgrid_Load_User_79_2,0.09255286,0.15274087,0.18900084,0.20842445,0.48211044,0.27974713,0.36390418,0.36226588,0.22476156,0.2904815,0.15051821,0.16707143,0.21411449,0.12232372,0.15948956,0.1649822,0.5232121,0.53214294,0.26183078,0.3000953,0.27749202,0.2101973,0.18025906,0.17620471,0.14796887,0.15847911,0.21529491,0.30760297,0.31263384,0.34447977,0.37495515,0.5141453,0.27814853,0.1747816,0.16897322,0.18373273,0.18563432,0.15923253,0.16527605,0.1880067,0.4788113,0.4919952,0.40668797,0.2907139,0.34866318,0.33457592,0.1823139,0.32639584,0.21923292,0.16479003,0.19370057,0.19426946,0.25683975,0.23315485,0.3905861,0.23676938,0.2345826,0.17292413,0.11400488,0.14300056,0.22509634,0.11259353,0.13522714,0.1475469,0.5559742,0.29827473,0.27414662,0.35555413,0.37933582,0.2832891,0.13139962,0.14143418
Ausgrid_Load_User_80_0,0.08655279,0.1394478,0.1849635,0.20702149,0.47591734,0.26033384,0.35261005,0.35248306,0.22165662,0.28222433,0.14730647,0.16226004,0.21170941,0.11765389,0.15524957,0.16313864,0.50905156,0.5289674,0.26804045,0.3022459,0.27889696,0.20988725,0.17576934,0.17500795,0.14262858,0.15728316,0.21402438,0.30404216,0.2891544,0.33138046,0.36224535,0.49699497,0.2698319,0.17260475,0.16451354,0.18147427,0.1827783,0.15744059,0.16119589,0.18370621,0.46688753,0.48559314,0.401971,0.2964485,0.34823552,0.32636467,0.1786152,0.32174018,0.21237758,0.15826267,0.1895679,0.19259286,0.25477466,0.2264293,0.3852493,0.22893736,0.23004135,0.1693578,0.11178724,0.13652797,0.22117548,0.11119615,0.13446626,0.14449719,0.548464,0.301143,0.27429974,0.34764108,0.38366893,0.28127053,0.13043702,0.13895006
Ausgrid_Load_User_80_1,0.08633195,0.14146353,0.19172898,0.20742033,0.47746322,0.25281784,0.3481482,0.34165826,0.20874949,0.26300883,0.14239925,0.15780385,0.2042163,0.114679344,0.14728433,0.15344946,0.45199206,0.45209682,0.22385544,0.25056022,0.2282022,0.1790909,0.16107282,0.17291103,0.1414055,0.1584267,0.21585126,0.3048184,0.28957623,0.32405457,0.35168988,0.47712824,0.2489038,0.1631177,0.15775608,0.1771749,0.17682736,0.15163612,0.15460522,0.17370838,0.42439774,0.42125285,0.3381659,0.2487966,0.2889356,0.27697304,0.16488026,0.3118912,0.20988466,0.1605651,0.19358438,0.19279061,0.2549127,0.22146942,0.38266864,0.22068533,0.2175136,0.16103259,0.10748022,0.13129711,0.21263784,0.108011,0.13257548,0.13663077,0.49439105,0.25821078,0.22890784,0.28876558,0.3175667,0.24328691,0.12699237,0.13729075
Ausgrid_Load_User_80_2,0.08778077,0.13927549,0.17688817,0.20592605,0.47270325,0.25972754,0.3576537,0.3668745,0.23793577,0.3076666,0.15448116,0.17146417,0.22202742,0.12294347,0.16542764,0.17519744,0.5833825,0.62193245,0.3173072,0.36381936,0.3347479,0.24574347,0.19825444,0.17800231,0.14475137,0.15611511,0.21186428,0.3024088,0.29194692,0.341828,0.37155873,0.5225084,0.2943781,0.18563314,0.17484316,0.18787037,0.18832594,0.16406892,0.16976272,0.19532901,0.52041584,0.56803787,0.47356206,0.35613954,0.41334444,0.38572502,0.1978255,0.32950407,0.21294744,0.1573874,0.18579571,0.19215097,0.25469247,0.23047157,0.38844025,0.23765881,0.24374184,0.18003313,0.11608659,0.14094512,0.23280789,0.11559771,0.13710311,0.15412605,0.62437105,0.34739032,0.32911354,0.42788082,0.46729147,0.3298322,0.13601297,0.14144148
Ausgrid_Load_User_81_0,0.08444161,0.13797085,0.1895464,0.20676255,0.47446442,0.24879774,0.3452972,0.34044635,0.20820406,0.26338902,0.14102484,0.15725727,0.20452954,0.113670886,0.14805219,0.15390526,0.46075338,0.46344173,0.2352251,0.26371247,0.24083827,0.18658029,0.16208537,0.17274281,0.13984917,0.15782373,0.21509728,0.3036408,0.28206423,0.319644,0.34899184,0.47382554,0.2502859,0.16337125,0.15782309,0.17709102,0.17584527,0.15142407,0.15472457,0.17331108,0.4249345,0.42964482,0.35308403,0.26031652,0.30360013,0.28868288,0.16600478,0.31225565,0.20768586,0.15720724,0.19186483,0.19219778,0.25427303,0.21732727,0.38089195,0.21849374,0.2168432,0.16077493,0.10675505,0.13043943,0.21237193,0.107738025,0.13242033,0.13679163,0.49991378,0.2678667,0.24034737,0.3057908,0.33716273,0.25258318,0.12720932,0.13517144
Ausgrid_Load_User_81_1,0.090998165,0.14681523,0.18679817,0.20684993,0.47387215,0.2671295,0.35967225,0.3506094,0.21858679,0.27908766,0.14826696,0.16552714,0.21047953,0.12320827,0.1543957,0.16018061,0.48552755,0.50173396,0.2558905,0.288029,0.26485908,0.20255844,0.17661409,0.17539962,0.15128587,0.15843119,0.21572162,0.30324122,0.3090792,0.3443887,0.37455514,0.49284676,0.2655276,0.17110631,0.16510008,0.18166249,0.18353796,0.15599366,0.15837575,0.17912802,0.4509578,0.46607676,0.3841276,0.28209844,0.32834783,0.3122451,0.17747685,0.3275705,0.22234768,0.16680913,0.19301267,0.19286087,0.2554305,0.23481697,0.38547257,0.23053943,0.22673777,0.16852783,0.1131633,0.13917598,0.21966305,0.110817894,0.13442266,0.14229456,0.5332534,0.28898257,0.26023102,0.3362885,0.36778772,0.2735549,0.13150561,0.14618205
