index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_1,0.08705298,0.14151905,0.18334262,0.20682476,0.4750388,0.258827,0.3558592,0.3570457,0.22602104,0.29004744,0.1493029,0.16413642,0.21461697,0.12066509,0.15832022,0.16596352,0.5256726,0.55036867,0.27398103,0.31385386,0.29011607,0.2187907,0.18379387,0.17627355,0.14619723,0.15729214,0.21379478,0.30382806,0.29482415,0.3354993,0.36755744,0.503864,0.2785839,0.17657048,0.1682192,0.18362951,0.18413201,0.1592351,0.16348375,0.18582515,0.47894725,0.5045264,0.41571397,0.31128058,0.36187947,0.33924654,0.18378083,0.32517672,0.21424569,0.16180938,0.18968455,0.19257261,0.25491893,0.22920042,0.3863337,0.23161738,0.23321244,0.17291553,0.11239304,0.13769838,0.22493762,0.11273025,0.1355272,0.14755397,0.5664178,0.3113979,0.2831367,0.3636089,0.4010761,0.2955191,0.13312079,0.14121495
Ausgrid_Load_User_71_2,0.08586108,0.13701028,0.1756618,0.20563383,0.47152334,0.25723073,0.35379103,0.36628065,0.23753303,0.3073922,0.15294713,0.16803414,0.22440359,0.12141076,0.16774696,0.17631133,0.5915764,0.6489708,0.33502954,0.38321486,0.357046,0.25691175,0.20039159,0.17798118,0.14606377,0.15579985,0.21125244,0.3018701,0.28932136,0.33332607,0.3648629,0.52265346,0.29681346,0.18743128,0.17535833,0.18831499,0.1874057,0.16359776,0.1703908,0.19673602,0.5270309,0.5802167,0.49606135,0.3664112,0.4351258,0.40291473,0.2003989,0.33159146,0.21224777,0.15582879,0.18448369,0.19168916,0.25416207,0.22397493,0.3875373,0.23662694,0.24375334,0.18023239,0.1148952,0.13915667,0.23353486,0.115732394,0.13748537,0.15622798,0.627795,0.3607508,0.34293592,0.45075154,0.49459818,0.34439793,0.13689305,0.14024746
Ausgrid_Load_User_72_0,0.0870454,0.14634927,0.1960032,0.20770112,0.47764274,0.25458008,0.3473828,0.33576748,0.2026232,0.25525913,0.1388304,0.15745819,0.20059597,0.11570855,0.14461656,0.14881535,0.4371822,0.4251793,0.20864269,0.23506312,0.21565077,0.171934,0.15834992,0.17230111,0.14372021,0.15923226,0.21726404,0.30521727,0.29403204,0.3245577,0.35754138,0.46650523,0.24130626,0.15695243,0.15508269,0.17504379,0.17526373,0.1487658,0.15159148,0.16971229,0.40627277,0.39942917,0.3139795,0.22691709,0.27037257,0.26368845,0.1606826,0.3107254,0.21268813,0.16271631,0.19588342,0.1932559,0.255152,0.2211594,0.38218063,0.21924031,0.21304742,0.15766658,0.106848136,0.13272001,0.20886984,0.106440656,0.131684,0.13322917,0.4750831,0.24462482,0.2116457,0.27278453,0.295865,0.22891527,0.12540889,0.13479255
Ausgrid_Load_User_72_1,0.08899855,0.14163992,0.18692115,0.20630987,0.47009456,0.25687742,0.35489947,0.34439716,0.21237068,0.26837334,0.14543194,0.16169803,0.20741254,0.12032235,0.15118213,0.1572597,0.4660791,0.47846735,0.24581198,0.27969906,0.2549618,0.19558728,0.17096856,0.17423344,0.14713414,0.158121,0.21560836,0.30182827,0.29507673,0.3321288,0.36272946,0.479754,0.2559186,0.16597983,0.16122535,0.17930737,0.17977996,0.15409125,0.15586469,0.17435774,0.43434772,0.44530255,0.36787274,0.26841545,0.31357554,0.29696468,0.17156155,0.318985,0.2156996,0.16329081,0.19192556,0.19221377,0.25467387,0.22765279,0.3837356,0.22526419,0.22011434,0.16361402,0.10964045,0.13548683,0.2156952,0.1090288,0.13358931,0.13923477,0.5149103,0.27513808,0.25132465,0.32346764,0.3486259,0.2622171,0.12997481,0.14178601
Ausgrid_Load_User_72_2,0.086950354,0.14287834,0.19189093,0.2077146,0.4794347,0.255706,0.35033795,0.34593466,0.21356425,0.27054578,0.14524236,0.16091038,0.20695518,0.11680455,0.14990723,0.15649906,0.46938545,0.46690592,0.2365028,0.26611614,0.24493928,0.18792583,0.16720586,0.17379716,0.14446785,0.15864094,0.21608335,0.30547166,0.29486465,0.32716298,0.35688835,0.48412162,0.25597054,0.16677596,0.1608164,0.17875713,0.1794343,0.15393168,0.15676725,0.17662981,0.43629557,0.43741575,0.36165464,0.2660378,0.30898082,0.29149044,0.17046958,0.31825817,0.214175,0.16150266,0.19393365,0.19302437,0.25544876,0.2233367,0.38369498,0.2238778,0.22243734,0.1645896,0.10911729,0.13463025,0.21644925,0.109226316,0.13301906,0.13925932,0.5082367,0.26891637,0.24179542,0.3074822,0.3381368,0.25570256,0.1282329,0.13900012
Ausgrid_Load_User_73_0,0.08587759,0.13828555,0.18390505,0.20687096,0.4756821,0.25781888,0.35323712,0.35608304,0.22512177,0.2884598,0.14919223,0.16393267,0.21418922,0.11857581,0.15683997,0.16534355,0.5177708,0.53638023,0.2716485,0.30930114,0.2842071,0.21360475,0.179996,0.17555386,0.14465527,0.15728621,0.21376237,0.30370018,0.2899477,0.33168525,0.3618589,0.502607,0.27407163,0.17587481,0.16706292,0.18255503,0.18312988,0.15954022,0.16274941,0.18552169,0.4758973,0.494835,0.41032058,0.30291623,0.3518434,0.3318083,0.18215276,0.32265666,0.21313415,0.15801057,0.18916082,0.19254796,0.25503334,0.22567251,0.3856425,0.23051399,0.23308648,0.17149611,0.11153723,0.1364459,0.2239492,0.11235657,0.13503888,0.14639711,0.5623316,0.30424312,0.27851114,0.3554323,0.39118174,0.28694195,0.13181968,0.13883825
Ausgrid_Load_User_73_1,0.08778454,0.14421557,0.19425793,0.20790318,0.47898254,0.2552857,0.35083878,0.33962134,0.20710443,0.25963455,0.14200254,0.15858462,0.20197575,0.115357816,0.14597704,0.15163215,0.44127545,0.43981272,0.21706593,0.24498062,0.22343723,0.17613038,0.15842465,0.17268759,0.14321484,0.15896618,0.21700689,0.3057527,0.29523078,0.3261069,0.3568177,0.4731543,0.24628851,0.16136776,0.15695392,0.17630342,0.17680234,0.15071574,0.15368111,0.17170921,0.41699505,0.4077599,0.3324071,0.24375051,0.2818327,0.27076623,0.16282347,0.31302962,0.2114067,0.16213939,0.19528028,0.19319856,0.2552278,0.22280915,0.383416,0.22029339,0.21587506,0.16036582,0.10764188,0.13196382,0.21097563,0.1071939,0.13215482,0.13468412,0.48249388,0.2515393,0.22369237,0.28291672,0.31240875,0.23818165,0.12613401,0.13673326
Ausgrid_Load_User_73_2,0.08841769,0.14767979,0.19821323,0.20765504,0.47505373,0.2534329,0.34510562,0.32699683,0.19435339,0.24336065,0.1371228,0.15460144,0.19536819,0.11422682,0.14152113,0.14530909,0.41118938,0.41068906,0.19484839,0.21850756,0.19737938,0.1633309,0.14959385,0.17074813,0.14219385,0.1593165,0.21820675,0.30520836,0.298799,0.31854224,0.34960157,0.45452186,0.23269485,0.15281005,0.15033199,0.17229009,0.17158455,0.14481418,0.14822084,0.1641022,0.39016026,0.38128072,0.29132065,0.21096669,0.24763647,0.24597745,0.15192695,0.30507746,0.20907053,0.16465715,0.19713992,0.19302714,0.25476798,0.21614987,0.38114887,0.21285756,0.20299147,0.1527501,0.1042894,0.12872636,0.2026016,0.10423704,0.13067706,0.12902756,0.4458014,0.2323184,0.20139652,0.25379416,0.27128533,0.21545342,0.12339762,0.133666
Ausgrid_Load_User_74_0,0.08550241,0.14067169,0.1879501,0.2076369,0.47968742,0.25774023,0.3532488,0.35599327,0.22196467,0.28336507,0.14784202,0.16284105,0.21135959,0.11680423,0.15485427,0.16212863,0.5030598,0.51116,0.253815,0.28664348,0.26205003,0.20063363,0.17405133,0.17506795,0.14135836,0.1577136,0.21445085,0.30594987,0.28621137,0.3273737,0.3617455,0.5001347,0.27060413,0.17281677,0.16514684,0.18133958,0.18212752,0.15783402,0.1622201,0.18419874,0.46506816,0.4731709,0.39319482,0.284972,0.33490548,0.31819168,0.17836751,0.31838655,0.21075636,0.15773399,0.19100171,0.19314277,0.25563276,0.22354336,0.38633448,0.22997136,0.23137257,0.16982992,0.11081203,0.13547835,0.22179571,0.11138147,0.13429022,0.14374097,0.5430663,0.28911874,0.2624396,0.33616328,0.3665562,0.27208373,0.12988117,0.1362809
Ausgrid_Load_User_74_1,0.08625326,0.14106342,0.19050704,0.20747477,0.4771233,0.2536405,0.348822,0.34483492,0.2128983,0.27034107,0.14404285,0.15864567,0.20633222,0.114475,0.14952667,0.15645306,0.4680431,0.4756172,0.2343228,0.26364297,0.24135631,0.18797587,0.16634993,0.1736501,0.14260413,0.15811351,0.21547274,0.3047714,0.28857148,0.32494935,0.35439268,0.483403,0.25685537,0.1661439,0.16012456,0.17870067,0.17883977,0.15372711,0.15697873,0.17728083,0.4392085,0.44009683,0.35350198,0.25968027,0.3030204,0.28966177,0.16917937,0.31567279,0.21114907,0.15928464,0.19226645,0.19269462,0.25504342,0.22261643,0.3835587,0.22362693,0.2217998,0.16389228,0.108674906,0.1323905,0.21570615,0.10909275,0.13315621,0.13923673,0.51087934,0.26881784,0.2403431,0.30098554,0.33005574,0.25276753,0.12819919,0.13703372
Ausgrid_Load_User_74_2,0.086823165,0.13918161,0.1863484,0.20667,0.47314072,0.25424078,0.35158524,0.34719172,0.21581897,0.27604517,0.14523908,0.16122147,0.20833468,0.11763748,0.15159325,0.15842731,0.47801936,0.49047142,0.25121447,0.28516197,0.26202437,0.1995041,0.17173834,0.17442952,0.14457738,0.1577165,0.21472953,0.3031354,0.29178518,0.32766315,0.35997579,0.48599556,0.26087275,0.16882618,0.16240521,0.1798538,0.18007699,0.15531339,0.15745409,0.17749138,0.44219902,0.45687875,0.37937894,0.28059766,0.32498035,0.30735284,0.17335612,0.31895155,0.21384461,0.16009068,0.19096148,0.19234318,0.254829,0.22514644,0.38336566,0.22494368,0.22343357,0.16631278,0.109325826,0.13344777,0.21740271,0.1098926,0.13374831,0.14037853,0.5250278,0.2832333,0.25773358,0.327089,0.3587434,0.26902422,0.12984222,0.13923709
Ausgrid_Load_User_75_0,0.08496347,0.14205183,0.19142365,0.20750529,0.4768227,0.25011057,0.34698334,0.3397773,0.20527366,0.2550347,0.1398704,0.15419753,0.20025808,0.110846415,0.14549857,0.15059221,0.4348784,0.43951485,0.21646947,0.24061781,0.22035387,0.17402941,0.15587412,0.17246197,0.1398319,0.15844007,0.21590345,0.30485478,0.2842677,0.31951118,0.3506961,0.46891263,0.2424009,0.16013317,0.1561025,0.17531252,0.17573218,0.14947282,0.15314677,0.1704495,0.41442657,0.40611842,0.3325564,0.24152113,0.2762209,0.26429552,0.16170281,0.30607826,0.20548537,0.15772566,0.1933666,0.19282427,0.2548069,0.2165894,0.38222036,0.22122927,0.21462767,0.15856157,0.10531207,0.12718262,0.20961982,0.10676137,0.1319001,0.13390018,0.48058838,0.25019938,0.22268602,0.27632162,0.30408418,0.2347888,0.12544565,0.13176318
Ausgrid_Load_User_75_1,0.083927184,0.13794914,0.18872288,0.20711522,0.47617298,0.25006428,0.34715143,0.3461098,0.21306777,0.26880628,0.14355883,0.15830325,0.2067506,0.11304295,0.15040195,0.15709336,0.4713607,0.48054188,0.24188748,0.2715292,0.24818695,0.19040051,0.16560914,0.1736222,0.1388458,0.15772831,0.21478191,0.30415073,0.28057215,0.3211151,0.35221222,0.4835624,0.25589514,0.16688856,0.16044284,0.17869398,0.17839049,0.15346256,0.15732808,0.1776015,0.44097072,0.447894,0.36533615,0.2696904,0.3119688,0.2963769,0.1702026,0.3147826,0.2073452,0.15465102,0.19089712,0.19243592,0.2547833,0.21933594,0.38267824,0.22394311,0.22188602,0.163831,0.10784627,0.13130157,0.21581946,0.10901565,0.13316478,0.13934647,0.515694,0.27320158,0.24921604,0.3119296,0.34370917,0.25917828,0.12818643,0.13477947
Ausgrid_Load_User_75_2,0.088072434,0.14001396,0.17494893,0.20594779,0.47161657,0.2614189,0.35986182,0.3704275,0.2422076,0.3075506,0.16015159,0.1756968,0.22978488,0.12723678,0.17412889,0.17990313,0.59774876,0.66319656,0.35556528,0.4055521,0.3792904,0.26837996,0.20826702,0.17958565,0.15042768,0.15615818,0.21196206,0.30170813,0.30297956,0.34715515,0.37485793,0.53095293,0.29926935,0.19142984,0.1799089,0.19188522,0.19174898,0.1636903,0.17323257,0.19943237,0.54201037,0.597531,0.5246665,0.39729688,0.45663053,0.41100523,0.20810637,0.34260336,0.21838744,0.1592598,0.1858575,0.19230838,0.254807,0.23264839,0.38938892,0.24142161,0.2455491,0.18329072,0.11919047,0.14384697,0.23767394,0.11741997,0.1389578,0.16015075,0.6401409,0.37456304,0.36289498,0.4826119,0.53182375,0.35582346,0.1395909,0.1450623
Ausgrid_Load_User_76_0,0.08751912,0.14126788,0.18694639,0.20691426,0.47499973,0.2572333,0.35360557,0.34853056,0.21755,0.27749845,0.14588845,0.16113219,0.20901741,0.11844861,0.15246694,0.15968794,0.48497656,0.49943283,0.25146493,0.28625235,0.26312003,0.20055088,0.17291422,0.17460248,0.14583781,0.15785389,0.21496142,0.3035992,0.29505575,0.33003858,0.36081335,0.48895618,0.26339293,0.17026773,0.16353296,0.18040559,0.18097247,0.15596342,0.15836704,0.17867813,0.44861954,0.46228883,0.38029543,0.2833213,0.3271982,0.30941048,0.17447622,0.32113987,0.21452336,0.16122746,0.19150852,0.19257382,0.2550017,0.2263819,0.38431972,0.22650358,0.22508699,0.16749088,0.109947465,0.13474186,0.21844345,0.110323146,0.1339402,0.14141633,0.530281,0.28498498,0.25849175,0.327868,0.36225888,0.27174914,0.13022014,0.14051332
Ausgrid_Load_User_76_1,0.08511239,0.13881767,0.1900411,0.20709772,0.47643298,0.24904971,0.34620172,0.3433778,0.21080741,0.26621675,0.14279994,0.15821955,0.20505892,0.11400348,0.14818889,0.15387487,0.46058387,0.45681232,0.22959529,0.25767827,0.23553547,0.18450214,0.16389997,0.17343594,0.14106257,0.15806358,0.21523196,0.30434513,0.2868568,0.32254577,0.35147,0.47884914,0.25157362,0.16382335,0.15891565,0.17780997,0.17730659,0.15265532,0.15570432,0.17487945,0.42878768,0.42981502,0.35040113,0.25575858,0.29845378,0.28552952,0.16728465,0.3094105,0.20906128,0.15820237,0.19216593,0.19277066,0.25489113,0.22107644,0.38252252,0.22250022,0.21922252,0.1618572,0.10691397,0.1316565,0.21411602,0.1083904,0.13273452,0.13757889,0.501206,0.26193687,0.2349866,0.29794222,0.32471764,0.2485759,0.126982,0.13436127
Ausgrid_Load_User_76_2,0.08345418,0.13198228,0.17625909,0.20574436,0.47100005,0.2524435,0.354054,0.36459762,0.23339285,0.29314828,0.15363944,0.16883908,0.22486468,0.119944274,0.16986693,0.17492695,0.5638564,0.61853194,0.34411794,0.38705912,0.36434826,0.2606436,0.1970771,0.17795365,0.14201427,0.15577246,0.21144296,0.30144155,0.28768882,0.3298536,0.36266106,0.51633835,0.28398713,0.18477829,0.17423286,0.18797418,0.18919615,0.1611018,0.16886486,0.19253187,0.51061195,0.5633548,0.5052792,0.37973514,0.44359043,0.39623323,0.19833684,0.3348183,0.2121096,0.15360004,0.18400837,0.19193368,0.25403884,0.22415635,0.3861856,0.23605755,0.23821548,0.17790636,0.1147627,0.13781853,0.232125,0.11499506,0.1375912,0.15536226,0.60075605,0.3587647,0.34744424,0.455743,0.4997223,0.34269738,0.13639553,0.13965823
Ausgrid_Load_User_77_0,0.088116735,0.14182943,0.18711293,0.20709595,0.47588107,0.2597619,0.35483697,0.35095114,0.21962246,0.28018612,0.14740722,0.16215648,0.21038663,0.11952057,0.15361041,0.1610711,0.49092495,0.50493425,0.25326473,0.28833002,0.26547915,0.2020882,0.17481767,0.174987,0.1468083,0.15799133,0.21505748,0.3040994,0.29692638,0.3329662,0.3636933,0.49286827,0.2659833,0.17157637,0.16447137,0.1809531,0.18171485,0.15698747,0.15935348,0.1801549,0.45396745,0.46682838,0.3846909,0.28453216,0.32949248,0.31157854,0.17623661,0.32237187,0.21620743,0.16213553,0.19163588,0.19276117,0.25526842,0.22818807,0.3850756,0.22845754,0.22719133,0.16877772,0.11059258,0.13605846,0.21990986,0.11088724,0.13425596,0.14282446,0.5361081,0.28727153,0.26071197,0.32974502,0.36388224,0.2727121,0.13067405,0.14129157
Ausgrid_Load_User_77_1,0.08708874,0.14284636,0.19273359,0.20778559,0.47915876,0.25607902,0.35064912,0.3441594,0.21088617,0.26534757,0.14400539,0.1599928,0.20489785,0.11615341,0.14785826,0.15419835,0.45724067,0.45639437,0.22842859,0.2562387,0.2350427,0.18334416,0.16243489,0.17333592,0.14272521,0.15866251,0.21647486,0.305615,0.29451823,0.32775718,0.3571918,0.4798007,0.2511323,0.16441704,0.15914896,0.17764974,0.17864084,0.1528133,0.15578905,0.174958,0.42995018,0.4257238,0.34971973,0.25651088,0.29831776,0.28255028,0.16698284,0.31512427,0.21212913,0.16151713,0.19412173,0.19314374,0.25540146,0.22393632,0.38404638,0.2232873,0.2194659,0.1624982,0.108335614,0.13310371,0.21381913,0.10828461,0.13278256,0.13720514,0.49908414,0.26183364,0.23396741,0.29644194,0.32719988,0.24825604,0.1271339,0.1370472
Ausgrid_Load_User_77_2,0.08570251,0.14135678,0.18830587,0.20723069,0.47722965,0.25579667,0.35072163,0.34744993,0.21623696,0.27318522,0.14415249,0.16029035,0.20769472,0.115689,0.1513585,0.15857482,0.4844881,0.49270675,0.24636859,0.278885,0.2534749,0.1947212,0.16812058,0.17401873,0.14165056,0.15777875,0.21503042,0.30424577,0.28797826,0.3281105,0.3564083,0.48677045,0.26115978,0.16842565,0.16153789,0.17920487,0.18021041,0.15536444,0.15840238,0.17898814,0.4484301,0.45365497,0.3733885,0.27715504,0.3220084,0.30313924,0.17250821,0.31625617,0.20942037,0.15794063,0.19151174,0.1926992,0.25497437,0.222988,0.38375315,0.22540069,0.22439758,0.16563487,0.10907607,0.13392735,0.21688658,0.109612785,0.13348575,0.14037493,0.5237555,0.28081226,0.25283882,0.3207778,0.35387892,0.26527858,0.12877746,0.13611217
Ausgrid_Load_User_78_0,0.08745869,0.14211288,0.19213673,0.20771378,0.47818902,0.25317383,0.34771478,0.34341374,0.21061648,0.267248,0.14398097,0.15919867,0.20554574,0.11470226,0.14969307,0.15456328,0.4566271,0.4551583,0.22469504,0.25372902,0.23303354,0.18298571,0.16416804,0.17366987,0.14086308,0.15833023,0.21559778,0.30555397,0.2902195,0.32244065,0.35025516,0.48431912,0.25182807,0.16444029,0.15957424,0.17834027,0.17747621,0.15261076,0.1564466,0.17628957,0.4308835,0.4229535,0.33993465,0.24997726,0.2909463,0.2830237,0.1672715,0.31146902,0.2117823,0.1594545,0.1937417,0.19303519,0.25526327,0.22256903,0.38410178,0.22301829,0.21916728,0.16218539,0.10797072,0.13230743,0.2142613,0.10886322,0.13297324,0.13897549,0.4943214,0.25794616,0.23150538,0.29005545,0.3167486,0.2434969,0.12757625,0.13593358
Ausgrid_Load_User_78_1,0.067372054,0.10440973,0.18089528,0.2044221,0.46670386,0.18829466,0.3269493,0.3580587,0.23099302,0.28927767,0.13906331,0.15004757,0.22303867,0.102972604,0.16656247,0.17115591,0.53360826,0.58340704,0.3149451,0.36381286,0.3359327,0.24533123,0.19638018,0.17649491,0.11948177,0.15412945,0.20954487,0.29943353,0.21656331,0.2738635,0.32653856,0.50994813,0.2838503,0.18116932,0.17212428,0.18570673,0.17710201,0.16028535,0.16734092,0.19014788,0.5008444,0.5386271,0.46537992,0.3495944,0.41060257,0.3681333,0.19474685,0.3033836,0.18320137,0.12696405,0.17972054,0.1905599,0.25227588,0.18654431,0.38076603,0.22124408,0.23473567,0.17483193,0.10090669,0.11089903,0.2299465,0.11404975,0.13622046,0.15409568,0.5873154,0.33278954,0.32137182,0.42285037,0.46511558,0.32030335,0.13503657,0.11514149
Ausgrid_Load_User_78_2,0.08611267,0.14149176,0.18734036,0.20669599,0.4753482,0.260753,0.35185656,0.3518587,0.21958235,0.28162038,0.14739607,0.1641656,0.2118155,0.120011106,0.15520655,0.16153957,0.49737582,0.5098011,0.2639889,0.29746982,0.27264708,0.20573603,0.17622389,0.17507435,0.1465163,0.15789661,0.2149297,0.30389068,0.29335076,0.33394897,0.36043808,0.491697,0.26586473,0.1717669,0.16466287,0.181349,0.18093698,0.15618387,0.16021131,0.1812883,0.4565,0.47107106,0.39825606,0.2922631,0.34094948,0.3171352,0.17790647,0.3219025,0.21529463,0.1602837,0.19121459,0.19258974,0.25491312,0.22681265,0.38414967,0.22849748,0.22731939,0.16805488,0.11033188,0.13622431,0.2195274,0.11067268,0.13432288,0.14394641,0.537283,0.2900746,0.27030304,0.34922597,0.3796697,0.27744782,0.13097608,0.14055537
Ausgrid_Load_User_79_0,0.083329454,0.13804825,0.1897762,0.20743436,0.47757635,0.24780743,0.34715143,0.34621036,0.2114681,0.26427802,0.14289956,0.15722476,0.20559713,0.11235444,0.1499048,0.15558259,0.46229845,0.46770287,0.23502944,0.26339316,0.24085076,0.18544717,0.16350149,0.17364737,0.13877079,0.15788843,0.2150663,0.3050309,0.2804994,0.3180274,0.3516789,0.48193786,0.25204906,0.16561662,0.16000913,0.17833339,0.17857681,0.15287836,0.15742168,0.17652966,0.43726507,0.43656957,0.36047152,0.26593512,0.30463082,0.28841132,0.16880853,0.31153777,0.206349,0.15587685,0.19183166,0.19275948,0.25509945,0.21754563,0.38326085,0.225106,0.22132355,0.16316941,0.10728132,0.12932394,0.21526882,0.1089044,0.13302025,0.13850513,0.5069163,0.2657077,0.24268822,0.30764526,0.33246797,0.25026587,0.12742393,0.13355835
Ausgrid_Load_User_79_1,0.08803247,0.14160015,0.18509148,0.2069654,0.47624424,0.26133305,0.35580057,0.3562442,0.22491333,0.28930524,0.15012977,0.16599128,0.21413393,0.12143588,0.1574556,0.16514403,0.5173782,0.5326546,0.27171403,0.30663124,0.2844418,0.21405037,0.18166246,0.17594801,0.14726794,0.15775968,0.21455623,0.30422977,0.2948761,0.33833367,0.36885697,0.5029258,0.2733563,0.17582203,0.16768605,0.1830289,0.18408614,0.15915768,0.16241635,0.18493977,0.47251016,0.49265656,0.41135573,0.3047868,0.35738873,0.33539352,0.18318063,0.3252679,0.21695475,0.16144109,0.1906418,0.19275281,0.25530848,0.22980478,0.38628745,0.2315702,0.23281151,0.1721868,0.11292305,0.13935979,0.2240485,0.11225409,0.13497889,0.14613289,0.5563087,0.30282998,0.27936438,0.36171597,0.39542592,0.2891019,0.13187182,0.14214484
Ausgrid_Load_User_79_2,0.089194655,0.14729919,0.19558677,0.20819174,0.47972137,0.2592178,0.34949738,0.34039366,0.2069302,0.2617558,0.1418568,0.1603769,0.20278838,0.117279515,0.1468503,0.15158355,0.44654465,0.4368526,0.21598838,0.24470046,0.22600988,0.17722017,0.16159272,0.17322358,0.14501941,0.1593749,0.21730086,0.30681828,0.30059832,0.32651165,0.3584974,0.47776443,0.24708529,0.160135,0.15742804,0.17695396,0.17786807,0.1508161,0.15368277,0.1729491,0.41861862,0.41380998,0.33161473,0.23996252,0.2833613,0.27482036,0.1641459,0.31447974,0.21552332,0.16424936,0.19621249,0.19370188,0.2558372,0.2241527,0.38422307,0.22216041,0.21744624,0.16089897,0.1086784,0.1342715,0.21238413,0.10758691,0.13218078,0.13553524,0.4847812,0.2519182,0.22225939,0.28401902,0.30780742,0.23700207,0.12667365,0.13801219
