index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_68_1,0.31034622,0.20186481,0.021507798,0.033728685,0.068395175,0.18304045,0.19373086,0.10285214,0.15148002,0.057952356,0.121817425,0.24345137,0.11684219,0.0017390365,0.052262142,0.10964953,0.063203625,0.04107983,0.43187562,0.48892882,0.103324965,0.14491524,0.3236087,1.0370274,0.21885876,0.11857225,0.02513591,0.051341824,-0.0047086566,0.05383097,0.076607876,-0.0073232334,-0.02799473,0.11075312,0.5120262,0.09586135,0.055491094,-0.004668422,-0.01852271,0.050031245,0.68696904,0.18496136,0.21665585,0.3745302,0.09659182,0.14544354,0.099140435,0.09549054,0.30803183,0.12481333,0.0703026,0.039513327,0.027787182,-0.019825457,0.061481263,0.017315086,0.00075150613,-0.0062926505,0.090604536,-0.011851234,-0.021865863,0.085279636,0.07386191,0.17463152,0.06983867,0.007821144,0.21742357,0.47242254,0.22276291,0.28186026,0.6069594,0.12427066
Ausgrid_Load_User_68_2,0.07374844,0.071144976,0.012773776,0.035228234,0.07128256,-0.012320093,0.28498125,0.052463375,0.5028749,0.0016069057,-0.0067867087,0.26653644,0.12803292,-0.043162555,-0.02579344,0.31440744,0.16757452,0.2768439,1.8838775,0.7859034,0.18641485,0.08323211,0.06503173,0.09314403,0.004237474,0.055739563,0.036355484,0.18814717,-0.013469934,0.099396564,0.09552638,-0.0236726,-0.026400352,0.36681646,0.59399754,0.036520638,0.04740693,0.0026002782,-0.01818225,0.01033896,1.1659617,0.26410276,0.09761014,0.60367167,0.286195,0.14315178,0.028612819,-0.0034531483,-0.009235795,0.035846952,-0.0067819087,0.09645292,0.16808046,-0.022894595,0.41849643,0.009624711,0.2007618,0.092561014,0.5996091,0.017090905,0.043431044,0.23619387,0.06964278,0.06295899,0.73612595,0.25385815,0.80762345,2.7726328,2.8227909,0.23747337,0.50893766,-0.00013363668
Ausgrid_Load_User_69_0,0.040275622,0.055425297,0.029391484,0.06563788,0.036723003,-0.010564354,0.21159093,0.3775984,0.8858786,0.19682355,0.11573019,0.35247484,0.15219335,-0.013311013,-0.028877659,0.13202216,0.48294368,0.94785917,1.9555113,1.1458756,0.4660284,0.12273516,0.556441,0.2504769,-0.01923664,0.0032383518,0.0063370047,0.02058534,-0.02408267,0.13348569,0.11958523,0.19365792,0.37978613,0.29302174,0.43556112,0.14191605,0.098801196,0.026922697,0.008375619,0.21569408,0.2902051,0.8480687,0.25037253,0.8538159,0.549232,0.94527334,0.61371654,0.02975083,0.006344156,-0.002006572,0.003455526,0.07584992,0.19251622,-0.013936116,0.21617246,0.360914,1.680433,0.44791096,0.27663642,0.07966423,0.05235427,0.2539082,0.057256673,0.052086852,0.9097457,0.37727356,0.86680484,0.84430075,0.85611504,0.52692574,0.8481725,0.027500443
Ausgrid_Load_User_69_1,0.060265332,0.07595469,0.0047992067,0.023491811,0.052845515,-0.012924235,0.3674432,0.12462654,0.67103434,0.00148131,-0.015137771,0.19867069,0.11508949,-0.043912247,-0.024723293,0.46652192,0.23514277,0.38450447,2.670126,0.8763147,0.3094431,0.12697196,0.07868009,0.079589225,0.00039547644,0.042139582,0.039280813,0.18182252,-0.017679757,0.08854245,0.18590815,-0.023651753,-0.019638257,0.5998603,0.659248,0.014682423,0.0045062113,-0.017838243,-0.020634547,-0.00018566873,1.5535051,0.3756901,0.07834853,0.9760254,0.41501352,0.12964025,0.017394641,-0.0048227236,-0.0140013695,0.036691383,-0.0096181305,0.08324395,0.11684534,-0.024210574,0.5662956,0.04881684,0.37861058,0.16063395,0.65224934,0.022609342,0.05465993,0.196926,0.048441097,0.07057257,1.0875567,0.35079238,1.1854261,3.5366416,3.8664978,0.34348,0.6853422,-0.005519832
Ausgrid_Load_User_69_2,0.06038638,0.07453714,0.006205633,0.027118223,0.05445919,-0.011764616,0.39148915,0.13158259,0.716333,0.0031839092,-0.014596886,0.21000099,0.11999294,-0.044393893,-0.026431926,0.42926055,0.24972692,0.43272,2.7343037,0.93033653,0.33307812,0.12570623,0.084531516,0.08114967,0.0003072571,0.041588634,0.039190773,0.19883615,-0.017578103,0.10067327,0.19415282,-0.023581892,-0.016928662,0.60374767,0.64025044,0.01183376,0.004482465,-0.01953866,-0.020987086,-0.0021524192,1.5375102,0.40255097,0.07828289,1.0640281,0.45637068,0.1415482,0.020154055,-0.004803729,-0.014780055,0.03093339,-0.010323964,0.08520615,0.12959771,-0.023967082,0.623995,0.050580442,0.40662658,0.17202087,0.6586604,0.022708863,0.05639106,0.19510925,0.05157472,0.07180679,1.1909455,0.37765548,1.2239695,3.5704029,3.959654,0.36951032,0.70759237,-0.006349136
Ausgrid_Load_User_70_0,0.12721568,0.12543887,0.092234135,0.09323203,-0.01227104,-0.024541225,-0.022297334,0.11158979,0.92932063,-0.015109135,0.008427269,0.016333291,-0.0152351465,-0.011634322,-0.024641745,-0.03247544,0.07839752,2.7196906,0.44370463,1.8376832,0.1945633,0.33731672,0.26633424,0.97144485,1.2046593,0.045360345,1.2523791,1.2011418,0.7433188,0.6431266,0.17402592,1.0006963,0.028501036,1.3779665,0.22190101,-0.030700445,-0.0333779,-0.027210282,-0.022458984,-0.023067262,0.13329178,1.5483726,0.40637058,1.150218,0.14823563,0.32849562,-0.031989112,0.01671445,0.20490769,0.7082836,0.09859816,0.11102547,0.034286898,0.027083786,-0.0075003724,-0.009370407,0.25894448,-0.0024145015,-0.039733063,-0.045489535,-0.028069898,0.044268522,0.14638239,0.5911979,0.52597886,0.4288787,0.45590445,0.14693601,0.26301116,0.19833645,0.5888673,-0.014949677
Ausgrid_Load_User_70_1,0.055470426,0.053687092,0.07322777,0.12194317,0.088428974,-0.014323274,0.3179935,0.19421169,0.5286563,0.045446925,0.10827944,0.11532199,0.17940594,-0.015771309,-0.026957884,0.14326738,0.5667183,1.379796,1.924517,2.0417056,1.0492857,0.43325025,0.5643508,0.31708947,-0.020135516,0.0057006334,0.008364015,0.04462328,-0.023452222,0.047241632,0.045969415,0.034672435,0.21764117,0.29166666,0.30262104,0.08863586,0.09334806,0.04245403,0.004468155,0.31134352,0.29603177,2.3608074,0.47730964,0.80348945,1.0077236,1.247997,0.5188448,0.03851008,0.025552854,-0.0016216183,-0.0010215311,0.09246401,0.21824007,-0.019724758,0.09310326,0.055363387,0.89654547,0.10672489,0.0749511,-0.00688388,0.018165085,0.12485238,0.05701646,0.06722625,1.5094879,0.8502504,1.0487099,0.75575393,1.3841227,0.7970514,0.83052516,0.02496302
Ausgrid_Load_User_70_2,0.013436758,0.07358774,0.07028213,0.16183276,0.13240203,0.39056566,0.4552494,0.5889849,0.22957528,0.17409,0.7342481,0.42302877,0.13478902,-0.00562177,0.06276395,-0.0082503,0.13972427,0.30967164,0.5432728,0.94600046,0.25789055,0.37591323,0.3985163,0.57661843,0.0046726284,-0.015065015,-0.006531632,0.026251495,0.0149445385,0.06017218,0.23685855,0.0065695653,9.9569115e-05,0.44339737,1.7922899,0.40969393,0.07529327,-0.0033743624,-0.016015204,0.22094437,0.917656,1.8543916,1.0584517,0.66668135,0.39316195,0.15223269,0.07719542,0.030751321,0.1365557,0.010676354,0.097117886,0.13350168,0.062065832,-0.01766778,0.028640434,0.16320921,-9.4645606e-05,-0.02903618,0.0490535,-0.033279132,-0.029107478,-0.0027921211,0.0059914603,0.15920837,0.1425837,0.015854651,0.1495962,0.5176245,0.138375,0.32770112,0.54557616,0.08169099
Ausgrid_Load_User_71_0,0.048241343,0.045145396,-0.002916183,0.016373457,0.0076092044,0.031323507,0.14759316,0.19651136,0.321987,0.40099058,0.23377967,0.2939134,0.15950137,0.02386608,0.051320113,0.4411482,0.32777545,0.5564426,0.8788951,0.5929445,0.16126761,0.047638096,0.13589826,0.16634697,-0.0011890434,-0.0069517554,0.0039958963,0.009115174,0.038426623,0.15229021,0.22775438,0.032014154,0.044482663,0.42378974,1.5045112,0.47560567,1.2560933,1.583513,0.09439181,0.185675,0.5655941,0.46579263,0.3964368,0.3962666,0.42234924,0.18700132,0.018225512,0.012291867,0.0040080114,0.039324146,0.014131026,0.03626957,0.01882664,0.020007197,0.2690694,0.11790117,0.2865663,0.19282173,0.6476757,0.10158261,0.07829409,0.2527765,0.060025103,0.2670905,0.36701295,0.27885327,0.71278304,1.9355115,0.7889622,0.26578754,0.23778212,0.029212784
Ausgrid_Load_User_71_1,0.14117366,0.11376921,0.034881894,0.06718411,0.07617554,0.23224907,0.22818494,0.19228256,0.13686171,0.12802377,0.2873612,0.28893715,0.10508195,0.03152007,0.06216076,0.050009217,0.095691726,0.13560773,0.5385652,0.8451227,0.21379852,0.31076863,0.68543446,1.1776944,0.12003677,0.02399506,0.0074488893,0.033239227,0.0036105006,0.08143169,0.14700636,0.002962237,-0.022687953,0.09667029,0.85524154,0.15841022,0.10136821,-0.0019003084,-0.015822738,0.09771274,0.5716173,0.3783204,0.64251775,0.7149787,0.27998644,0.35975644,0.1875174,0.15998659,0.3012147,0.0482803,0.09103839,0.057681978,0.03547029,-0.019631317,0.07445131,0.036737308,-0.004128685,-0.016615624,0.0933423,-0.022296524,-0.025616838,0.035155673,0.053823248,0.12683192,0.052279275,0.028971344,0.26234937,0.45308155,0.18547557,0.42872098,0.7155895,0.16351241
Ausgrid_Load_User_71_2,0.08941904,0.072154336,0.009876053,0.03918479,0.11632795,0.16328776,0.3374944,0.5651418,0.50621367,0.34030575,0.05115027,0.4410642,0.22110806,0.10085281,0.026218187,0.19795336,0.15871763,0.17374702,0.7142379,0.51680696,0.21907398,0.072579354,0.32985336,0.35570303,0.005356557,0.011936506,0.010030604,0.0037345963,-0.0027750006,0.26628622,0.3837704,0.69881064,0.18352662,0.18203239,0.68921715,0.23858356,0.15062366,0.42723367,0.083683364,0.12059415,0.3034529,0.7152006,0.3231101,0.65222096,0.2345188,0.23587988,0.18691231,0.06563108,0.04665421,0.04837775,0.044711694,0.036835194,0.13604864,0.01291573,0.26317,0.68030286,1.160202,0.33485597,0.1554133,0.07345531,0.024407731,0.23393305,0.05042973,0.050644778,0.2639211,0.10595871,0.34052908,0.40520126,0.30180672,0.45316848,0.36089873,0.06958698
Ausgrid_Load_User_72_0,-0.00074521574,0.003498899,0.016093077,0.05850939,0.02502146,0.053559486,0.040520184,0.16580017,0.10309973,0.017249124,0.27307418,0.16011582,0.0569309,-0.0012577942,-0.0022359942,-0.013287851,0.042697985,0.10116749,0.26576218,0.6707394,0.16420716,0.18487899,0.14448893,0.30228245,-0.018006254,-0.01528439,-0.010576401,0.007764934,-0.013016725,-0.0015075341,0.014198123,0.0022829636,-0.019586109,0.12575361,0.2096171,0.020298926,-0.0019251165,-0.0227339,-0.022618612,-0.0032608495,0.015183742,0.5496519,0.269575,0.40456644,0.30303273,0.20691593,0.075551085,0.013042961,0.017010882,-0.0131095555,0.012835892,0.047636725,0.01770571,-0.020998372,0.009703417,0.0035325943,0.010639948,-0.02933167,-0.027499104,-0.04438436,-0.027602704,-0.011956519,-0.016917542,0.021963041,0.032768797,0.011502199,0.146065,0.11773916,0.08978959,0.19812894,0.27073416,0.021838766
Ausgrid_Load_User_72_1,0.07592033,0.033562932,-0.0019501452,0.042661738,0.025924405,0.07003167,0.04804091,0.19032133,0.16528763,0.25195494,0.43550715,0.12882394,0.18885851,0.5187723,0.18839368,0.8457584,1.3127322,1.0169017,2.3538258,1.7061033,0.70469254,0.138624,0.17735918,0.22084436,-0.018850736,-0.016883913,-0.011498693,-0.0031553975,0.0074905558,0.03792141,0.17695364,0.038213633,0.09837507,0.3737832,0.85220236,1.0018239,0.77638483,1.0425007,0.015303201,0.73967564,0.49011296,2.5182548,2.1797287,2.0273893,2.6784384,0.68852264,0.02075455,0.0052900077,-0.0055696457,-0.0023553676,-0.0039055462,0.027357357,0.042402606,0.043563105,0.23241721,0.293418,0.31600106,0.14814003,0.108421735,0.029353997,0.048455704,0.11020947,0.0041025407,0.34896776,0.8213606,0.54618716,1.3781023,2.481187,1.1027102,0.42182168,0.30575895,0.013161288
Ausgrid_Load_User_72_2,0.11521753,0.08760597,-0.00038855686,0.03709951,0.10091327,-0.003724342,0.34456664,0.16530691,0.6832821,-0.0009447739,-0.010707017,0.1693395,0.20403548,-0.038242407,-0.014668532,0.3672339,0.28568757,0.5045378,1.8579696,0.9037535,0.24055502,0.11916501,0.06007649,0.13735422,0.04991955,0.07555809,0.10847958,0.26115575,0.015903585,0.22803557,0.25861612,-0.009117509,-0.008744412,0.7514407,0.4719931,0.003188232,0.008382998,0.0004210503,-0.007793871,0.03008326,1.5637257,0.650776,0.08414227,0.9350061,0.5154534,0.17927466,0.020284599,-0.0015239238,0.018761251,0.09913696,0.002899653,0.09077698,0.1569162,-0.01953851,0.55615723,0.049321447,0.48606792,0.35006225,0.7838669,0.06972129,0.22166876,0.5023819,0.20050044,0.23969129,1.771779,0.53793883,1.1826967,2.776169,3.5684912,0.44921663,0.49137866,-0.0074839536
Ausgrid_Load_User_73_0,0.101741776,0.08099678,0.02700366,0.05676585,0.07551458,0.009543245,0.42967534,0.59278435,0.9711636,0.3638223,0.14845672,0.39639285,0.2707799,0.026211394,-0.019627007,0.20498261,0.493892,0.6823476,1.2451762,0.8965045,0.3782948,0.07748885,0.32229245,0.2045708,-0.0071422486,0.02439751,0.022756167,0.015457801,-0.019512635,0.16625164,0.16055684,0.67094016,0.7940794,0.35954523,0.41556662,0.24105899,0.24548309,0.2371088,0.11021207,0.41827562,0.34301868,0.9841464,0.24656042,0.6231969,0.5307896,0.64085734,0.5243493,0.066985,0.035818677,0.02800783,0.02148834,0.07683655,0.26395103,0.0052871113,0.22039135,0.6168854,2.120768,0.614037,0.3445424,0.23102416,0.117383026,0.38100666,0.15844235,0.1669283,1.165041,0.4028404,0.6212686,0.44261205,0.54688257,0.44912958,0.5156485,0.0410953
Ausgrid_Load_User_73_1,0.05028418,0.09033625,0.03277028,0.08593065,0.0885695,0.18181929,0.3820038,0.5082179,0.2628886,0.52211547,0.4564755,0.3508381,0.16078652,0.036687136,0.10045656,0.07600312,0.29508105,0.5255972,1.0464965,0.99622405,0.33172986,0.5320582,0.67726374,0.7560683,0.03800948,-0.0037458886,0.0025686102,0.016180322,0.011100669,0.06756173,0.375532,0.018291036,-0.0032449414,0.28827852,1.5257379,0.31159645,0.1260743,0.02392209,-0.0098947035,0.23806554,1.0875854,1.4114555,1.2176081,0.9124691,0.42026928,0.29304016,0.13711765,0.05892285,0.12188699,0.028568635,0.10692599,0.087501384,0.031016886,-0.018464027,0.074109316,0.16686682,0.011929057,-0.014857271,0.05197869,-0.02347464,-0.026806157,0.009424846,0.014279703,0.11721889,0.14286628,0.104093224,0.44666353,1.0542759,0.37886536,0.5679786,0.5658093,0.091144785
Ausgrid_Load_User_73_2,0.059284505,0.07199176,0.0049711214,0.024715219,0.054182857,-0.011008145,0.38941675,0.1264023,0.68759775,0.003833723,-0.015047884,0.19880112,0.11300328,-0.0442917,-0.026094245,0.42666858,0.22726442,0.36995515,2.6543708,0.86793756,0.32092202,0.11607966,0.080767766,0.07751276,-0.0017019039,0.04001295,0.03270143,0.17563578,-0.018528491,0.09583945,0.19253603,-0.023736248,-0.018599886,0.5701531,0.6502246,0.014702371,0.0074856696,-0.018449863,-0.020971607,-0.0022913285,1.4858541,0.35637042,0.08063171,1.0164393,0.42142352,0.13029662,0.017696505,-0.0048167435,-0.0145193925,0.031715732,-0.010023506,0.0844612,0.12897108,-0.023978332,0.5687529,0.05329207,0.40237534,0.15952626,0.6304187,0.019652665,0.048449524,0.17435056,0.043309763,0.060279287,1.061781,0.33281732,1.1781225,3.5355277,3.877661,0.34485275,0.6929275,-0.005087745
Ausgrid_Load_User_74_0,0.073849425,0.13421457,0.069307074,0.15144871,0.14215307,0.34077552,0.53219837,0.67161155,0.23364174,0.22113533,0.7091212,0.47480276,0.18902496,0.05432347,0.20147051,0.068972446,0.2712008,0.5324131,1.0460875,1.423002,0.51174504,0.87007636,0.9523335,1.1033615,0.07226155,-0.0034704548,0.0076666274,0.041503895,0.022925273,0.10415018,0.4292088,0.0120570455,0.0030503455,0.36451566,2.0548882,0.62344456,0.12482307,0.010714402,-0.011281329,0.5145789,1.6752833,1.6366909,1.5291795,0.9921887,0.49074513,0.3486421,0.18848665,0.11901735,0.25536126,0.039389938,0.14791365,0.11978034,0.051011983,-0.019170733,0.08130287,0.20398572,0.00018234187,-0.013963058,0.14960708,-0.01833609,-0.02781719,0.033121508,0.0810477,0.31501862,0.22610979,0.081735976,0.39215395,0.99837965,0.3084737,0.68153995,0.80891937,0.1523464
Ausgrid_Load_User_74_1,-0.037263602,-0.033632614,-0.016029932,-0.016743153,-0.014307113,-0.03273277,-0.027821533,0.4754024,-0.009364403,-0.0151313245,0.0038331305,-0.04101232,-0.024623426,0.22618614,0.089046754,0.38099697,0.43534538,1.2666665,5.3658805,3.425951,2.9339561,0.21706383,0.0219731,0.05176752,-0.03574074,-0.023733612,-0.019254394,-0.017106779,-0.03042712,-0.03018579,-0.022583326,-0.02610335,0.044170696,0.37621188,0.3850119,0.19020113,-0.02926934,-0.015896335,-0.026674427,0.6046456,-0.002044181,4.479021,5.002586,4.9654655,4.816098,1.2133938,-0.035608858,-0.006327463,-0.02690194,-0.02616068,-0.019448712,-0.016451783,-0.015562611,-0.027861496,-0.022881722,0.1283067,0.1605323,-0.03111531,-0.041837316,-0.04579854,-0.018114312,0.013913791,-0.020821447,1.3445324,1.9431304,0.63158214,4.3358502,4.3306103,3.193284,0.05443692,0.06385983,-0.03193707
Ausgrid_Load_User_74_2,0.06827853,0.048856586,0.025814062,0.048537828,0.073701136,-0.010548098,0.13237189,0.014492473,0.31443536,0.0052491827,0.002751491,0.30243114,0.12365527,-0.04231781,-0.029514983,0.096755356,0.09325562,0.14661214,0.88669664,0.59804285,0.09300594,0.04859519,0.08098639,0.13054845,-0.0054271137,0.04376694,0.021674773,0.14277153,-0.014030148,0.10196251,0.03383843,-0.024050066,-0.03223249,0.1799453,0.47431505,0.05749642,0.08884829,0.015322611,-0.017884647,0.018560024,0.5549541,0.18437575,0.13053913,0.40466917,0.19626072,0.16386613,0.049135055,-1.1094568e-05,-0.0025075735,0.010316093,-0.003952669,0.106064826,0.17534332,-0.021302555,0.2378276,-0.009034139,0.069692,0.03034022,0.37647596,-0.0015480281,0.011429953,0.20781054,0.05024342,0.027367875,0.29528338,0.13271345,0.44861835,1.433721,1.1093333,0.1510966,0.4193524,0.006102214
Ausgrid_Load_User_75_0,0.07965506,0.06290523,0.039204963,0.065382294,0.09865907,-0.014507799,0.17821853,0.023211148,0.3791577,0.0043229694,0.014566532,0.28589362,0.1163073,-0.040991426,-0.029081214,0.11279569,0.105207704,0.2397044,1.1335931,0.8209507,0.17107442,0.084140874,0.1021254,0.15552582,0.0005811713,0.062684916,0.025343483,0.15685478,-0.014587443,0.086026244,0.036747027,-0.02246192,-0.02703481,0.19556873,0.5177358,0.07522664,0.11853203,0.041431803,-0.01438869,0.039937288,0.5415947,0.2530679,0.18135627,0.4413776,0.2823435,0.29641142,0.09518576,0.00297675,-5.6630168e-05,0.019282475,-0.0010275053,0.11190181,0.22995555,-0.02134111,0.23908764,-0.007238445,0.12916355,0.05076962,0.3760479,0.00020886013,0.03156131,0.24405591,0.06868258,0.035848085,0.44282022,0.18987809,0.5057153,1.437064,1.2448509,0.21465042,0.4717579,0.01282711
Ausgrid_Load_User_75_1,0.06606114,0.07980701,0.05864521,0.07642932,0.08855595,-0.010410865,0.25097084,0.07435399,0.5995661,0.030354308,0.034486517,0.30761296,0.112989895,-0.03879917,-0.030019239,0.13156368,0.21268389,0.53040653,1.5651658,1.1101112,0.33017284,0.13428856,0.16537116,0.17678833,-0.004438646,0.052664787,0.027732024,0.1260923,-0.015293766,0.12362853,0.08450001,-0.016370134,-0.011114593,0.25946078,0.48073855,0.06663724,0.09329149,0.0141052585,-0.013665626,0.047699235,0.51828706,0.42013252,0.22581488,0.70104337,0.41852528,0.45551652,0.1587168,0.003691613,-0.008968348,0.016750159,0.00028239767,0.1109405,0.24218018,-0.020091265,0.36482707,0.012883232,0.30437252,0.10873886,0.27618077,0.00077924755,0.021977836,0.19732164,0.0378385,0.030717604,0.72754204,0.28666666,0.7019651,1.5160478,1.5102425,0.3685445,0.55605155,0.014455191
Ausgrid_Load_User_75_2,0.06492818,0.062277038,0.104782164,0.18876645,0.12741323,-0.014240406,0.3246613,0.2844981,0.54545695,0.03765617,0.1416898,0.07955691,0.16211338,-0.011409712,-0.028169636,0.102424175,0.574783,1.6272454,2.0974565,2.0925815,1.3471059,0.57456034,0.922197,0.48395047,-0.015687183,0.0100032175,0.013052617,0.058640275,-0.022831893,0.06407325,0.060902484,0.09000326,0.35464787,0.33562842,0.29107296,0.08859038,0.094683446,0.03449831,0.0075065284,0.3766407,0.23808613,2.712972,0.5204796,0.85292745,1.2090069,1.6424114,0.70281124,0.07067443,0.060614124,0.0057595284,0.010421157,0.107717395,0.31940678,-0.015380918,0.07771696,0.11689957,1.1409804,0.12168478,0.04193677,0.00058115466,0.033347365,0.13755716,0.06425604,0.060389567,1.2969544,0.7925532,1.136597,0.69845915,1.2974895,0.8833586,1.050088,0.03479033
Ausgrid_Load_User_76_0,0.015479596,0.00040660272,0.0060495795,0.039943114,0.016341306,0.03613722,0.036055025,0.19741946,0.15922356,0.022346538,0.21973969,0.14461848,0.067489736,-0.0041185203,0.00042119753,-0.011687179,0.040270437,0.14330065,0.2744711,0.7314857,0.20702271,0.17991214,0.17135379,0.33671376,-0.01784947,-0.015420891,-0.00962857,0.009917694,-0.014725478,0.0004153328,0.012544115,0.030707382,-0.0017755571,0.16394655,0.18166116,0.027049376,0.010110684,-0.020150933,-0.020243173,0.0060029523,0.016252475,0.69149965,0.26730156,0.38665813,0.31232306,0.2906079,0.10882878,0.022616094,0.025506435,-0.011613131,0.009758955,0.04847407,0.020159094,-0.018252378,0.0032549822,0.012132239,0.0576925,-0.022873174,-0.02855527,-0.042107083,-0.025027633,-0.004018615,-0.0022125917,0.04432272,0.06449035,0.05380334,0.19557846,0.12833886,0.110563844,0.24061145,0.29410136,0.023587711
Ausgrid_Load_User_76_1,0.2615982,0.086682275,-0.0055629085,0.034499075,-0.012591613,-0.025841456,-0.018598586,0.33614773,0.3424706,-0.015131769,-0.03658077,-0.017131219,-0.027667122,-0.020195378,-0.023116546,-0.019713646,0.13432041,3.5448575,2.7670858,3.1479785,0.28222317,1.1721234,1.1994773,2.1911194,2.0503092,0.0010987812,1.7711397,1.6590405,0.88797194,0.96083456,1.4030263,1.1828433,-0.0026478788,1.4475431,0.4624973,-0.030509027,-0.03399651,-0.027401233,-0.024317333,-0.020936647,0.7828919,2.5272112,0.31395692,1.8212885,0.3930594,1.0363665,-0.013410838,0.007704044,0.2527674,0.7645386,0.031661402,0.13889983,-0.00089440297,-0.011031636,0.13437079,0.01908345,0.20653185,0.018599836,-0.04062402,-0.041078962,-0.025694156,0.09253568,0.384919,1.1982121,1.0714688,1.7605748,1.3939198,1.4503628,1.9248518,0.6732108,1.1776334,-0.016499083
