index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_74_2,0.63320446,0.3927568,0.0014963242,0.0028061117,0.05529912,0.18314138,0.21936083,0.11092817,0.2793764,0.082291126,0.043242138,0.15597017,0.15083104,-0.03328433,0.010224149,0.18304503,0.082437806,0.0005917635,0.47912338,0.16565046,0.06994536,0.039610576,0.2096443,0.92163277,0.24974674,0.28218788,0.022435227,0.044469923,-0.016404465,0.072882265,0.041158285,-0.017403128,-0.019199923,0.2745861,0.49447876,0.066931814,0.029359799,-0.015436252,-0.018700948,0.016378762,0.9912736,0.072422005,0.02068381,0.24402034,0.057439994,0.05352624,0.068254024,0.04991438,0.3007088,0.287374,0.016976243,0.01653652,0.03136022,-0.022609372,0.10425711,0.03126238,0.075085044,0.11423855,0.389903,0.091557555,0.012317817,0.14005142,0.048323993,0.12790702,0.059740137,0.0014381559,0.31102353,0.66980004,0.57861286,0.19461183,0.8965266,0.111752056
Ausgrid_Load_User_75_0,-0.022334365,-0.010112785,0.082917646,0.18625808,0.0062918845,-0.028003402,0.34365246,0.66343236,0.40698752,-0.013597725,0.15627249,-0.021699985,0.0031132742,-0.041658413,-0.034148633,-0.020193912,0.21096817,1.5148169,1.3640281,1.7734141,1.6746475,0.3728311,0.22370951,0.0646252,-0.03046929,-0.016371934,-0.015526718,0.0069864965,-0.029145993,-0.017878365,0.0025791014,0.20894791,0.8597659,0.4670702,0.043746468,-0.025298104,-0.028552132,-0.025628772,-0.020881414,-0.005460828,-0.024114015,3.358703,0.14884907,0.5291866,0.39145827,0.3304344,0.06718681,-0.0017753439,-0.0022482497,-0.0077042407,-0.008168671,0.015625013,0.18299924,-0.025721692,-0.014709853,0.12228394,1.617028,-0.024005465,-0.040709116,-0.04726351,-0.026880194,-0.007715909,-0.0108281905,0.05407959,1.2688549,0.15014476,0.3389515,0.05007346,0.5985688,0.39024207,0.6243206,-0.015807895
Ausgrid_Load_User_75_1,0.26583537,0.19282193,-0.0020601728,0.007835438,0.060976926,0.06184699,0.29003292,0.09403158,0.36447653,0.021209253,0.0011366417,0.18991815,0.14210008,-0.041520968,-0.009142901,0.34051248,0.112918265,0.048679225,1.0085895,0.2593085,0.077276066,0.043446027,0.103099935,0.3543161,0.07507108,0.123091154,0.024978567,0.093738586,-0.014435596,0.107754536,0.08645295,-0.021437211,-0.025051843,0.40391865,0.6243963,0.044544358,0.01512456,-0.015379661,-0.02018573,0.0028317096,1.1810304,0.12624045,0.014925008,0.31673136,0.09822232,0.04900275,0.03725683,0.0042014006,0.059584863,0.13454036,-0.0013542762,0.03719329,0.060439136,-0.0231614,0.22222766,0.031247832,0.12728651,0.12542988,0.53600514,0.06332678,0.030195441,0.18134263,0.062285442,0.113804005,0.20798118,0.056263804,0.4276343,1.5104015,1.6399442,0.19173343,0.73969597,0.029598584
Ausgrid_Load_User_75_2,0.2805007,0.21330461,-0.00084269146,0.0061743017,0.06514034,0.09407554,0.29752418,0.16975076,0.75383997,0.27303737,0.06347407,0.44436625,0.25048256,-0.03510129,0.015055033,0.3600449,0.29524633,0.094143696,0.90164095,0.25066245,0.06439752,0.032404315,0.117695525,0.34478903,0.09024115,0.14055175,0.03627209,0.069175474,0.010686467,0.22142203,0.12870452,-0.0028114493,-0.014664147,0.6375859,0.7074233,0.10239847,0.08936327,0.01639448,-0.008908755,0.019011801,1.1709958,0.11610821,0.009535359,0.27836165,0.06810551,0.049032718,0.04792648,0.00607874,0.03247916,0.18507497,0.011276816,0.049196843,0.09421908,-0.016456038,0.37872356,0.0655394,0.31853506,0.29668996,0.59350705,0.15323599,0.06870077,0.40423435,0.0987672,0.16774145,0.28496096,0.05227031,0.48510867,1.0156062,1.0075438,0.19828886,0.5379599,0.0336812
Ausgrid_Load_User_76_0,0.08168321,0.07881341,-0.0025763055,0.020833805,0.06352713,-0.0057647866,0.39099687,0.12116576,0.59093344,-0.0009587093,-0.014018147,0.19563293,0.11652017,-0.044254813,-0.02084213,0.58019114,0.18764885,0.25951234,2.4961815,0.6653115,0.23099929,0.095481485,0.07411939,0.09360531,0.008087699,0.041939884,0.025143206,0.19559228,-0.015126937,0.10613118,0.17839861,-0.02333172,-0.020969268,0.6098183,0.7032304,0.020178927,0.009772654,-0.014406009,-0.020606808,-0.002487031,1.5943586,0.2745598,0.05587599,0.7040484,0.32932055,0.10284895,0.015076087,-0.0047952863,-0.009673208,0.048843663,-0.010516348,0.083500266,0.14125945,-0.02412049,0.5105821,0.05518866,0.35097545,0.14402437,0.70400614,0.023898054,0.06461098,0.17056543,0.047908183,0.07212585,0.7766286,0.27512452,1.0046053,3.4176462,3.7038217,0.2629876,0.7442234,-0.0041422914
Ausgrid_Load_User_76_1,0.08192727,0.064552635,0.05810186,0.10151072,0.09314501,-0.01536994,0.15210357,0.07887851,0.3520585,0.0029982228,0.02646873,0.056190673,0.06902444,-0.03479115,-0.03007687,0.051099073,0.14416638,0.7949288,1.6512742,1.1798117,0.41700828,0.27558503,0.55509007,0.625974,0.006361823,0.044850796,0.02711523,0.114846915,-0.016687151,0.025066916,0.027914612,0.00520591,0.020272758,0.17659415,0.22444531,0.04025746,0.044159915,0.008465745,-0.013756355,0.12461188,0.37969294,1.0182313,0.4721525,0.96319604,1.0019287,1.5805165,0.58817154,0.041665096,0.049303953,0.02978179,0.020118965,0.120604515,0.22557054,-0.021129552,0.040536493,0.0075309584,0.34433317,0.062295962,0.07840531,-0.009141697,0.03442732,0.09133313,0.010378421,0.024022482,0.6642024,0.5432826,0.86491096,1.2168556,1.37919,0.5613902,0.8131448,0.033433016
Ausgrid_Load_User_76_2,0.09011869,0.059559993,0.030818446,0.088906564,0.0806408,-0.0047665746,0.42130956,0.3652969,0.80709964,0.19857727,0.20514907,0.2785377,0.25684366,0.0029615983,-0.017749693,0.20744482,0.8131699,1.4635699,1.7696768,1.9229668,0.8687783,0.27445084,0.42001453,0.29128826,-0.008679231,0.0101170605,0.010981433,0.039021328,-0.018545613,0.12116274,0.111238606,0.21407989,0.38556018,0.4232273,0.40857387,0.14959353,0.19972898,0.13097781,0.03894671,0.39638144,0.4571108,1.9157186,0.4977554,0.8283606,0.8503115,1.0359876,0.45550245,0.04924894,0.025536874,0.012694254,0.003596827,0.09601005,0.27185255,-0.0140712885,0.22187921,0.15764154,1.3621473,0.257691,0.1612319,0.043007698,0.06078018,0.2102411,0.13159676,0.15358938,1.6518906,0.78911245,1.0779395,0.7369427,1.1800718,0.7748413,0.68222845,0.027440507
Ausgrid_Load_User_77_0,0.09812179,0.09191144,-0.0015720894,0.024962312,0.07289008,-0.0033248882,0.398176,0.1211915,0.6486111,0.0033514886,-0.0114027,0.2144946,0.13216008,-0.04438943,-0.023005918,0.52907693,0.22113347,0.28430673,2.508601,0.6680982,0.22735769,0.08593499,0.08136757,0.11305405,0.01594939,0.05836665,0.03013066,0.2219491,-0.013347367,0.13841465,0.18262723,-0.022898614,-0.017845469,0.65827405,0.7049044,0.020432051,0.010583094,-0.015079371,-0.020460067,-0.0021675578,1.5855623,0.29164994,0.045065176,0.703808,0.33027017,0.10673832,0.02375615,-0.004461291,-0.0069523184,0.05636142,-0.010434252,0.08593622,0.17027685,-0.02366054,0.6363551,0.060395166,0.38844174,0.18338044,0.7355282,0.032305297,0.07795508,0.21523207,0.05645315,0.074876904,0.8429801,0.26399302,1.0359093,3.3341954,3.6750982,0.2823372,0.7880974,-0.003981593
Ausgrid_Load_User_77_1,0.18983263,0.18663569,0.0028400838,0.004418345,0.05074187,0.35172883,0.48545375,0.54369634,0.7759793,1.7216867,0.20013502,0.6693079,0.1872731,-0.00079726963,0.046571728,0.24029669,0.28741336,0.10901104,0.7579534,0.29701266,0.09452522,0.033148274,0.2102657,0.38364527,0.056034792,0.047450833,0.010583876,0.005415524,0.017842105,0.3140877,0.42019796,0.11766487,0.025188316,0.363998,0.90548706,0.15149295,0.16368254,0.060254633,0.019658139,0.03396997,0.8086823,0.16856994,0.059499472,0.4341283,0.08461792,0.06639881,0.10869737,0.02675296,0.035401974,0.14418335,0.050077505,0.030318271,0.05475223,-0.0069601364,0.8138715,0.38056096,0.40552655,0.17790091,0.21623208,0.10299189,-0.0056562396,0.22037536,0.010783299,0.089792855,0.1438761,0.022967637,0.4735733,0.7845522,0.3362561,0.3256841,0.5170167,0.087703355
Ausgrid_Load_User_77_2,0.05735379,0.042908747,0.019909644,0.058335036,0.07868073,-0.011555072,0.2188578,0.044764917,0.4108822,0.013131892,0.02152935,0.30150372,0.1671286,-0.03943686,-0.027652105,0.15751104,0.18230827,0.2826407,1.0515877,0.7717998,0.15377627,0.05985537,0.071915664,0.107015215,-0.011050182,0.025247097,0.015340626,0.11023984,-0.017936664,0.07322574,0.048894852,-0.01966475,-0.018896073,0.22361447,0.40136653,0.049425982,0.09402336,0.036861297,-0.010186041,0.040687345,0.5090268,0.38677716,0.15437277,0.39192837,0.27126732,0.1902695,0.05804624,0.0007149369,-0.0010395605,0.0073163644,-0.0063161193,0.100499816,0.18528871,-0.0211408,0.25146022,0.0016119382,0.19950381,0.049514074,0.3523134,0.004305049,0.02754054,0.20877683,0.0703057,0.06723121,0.7325022,0.23695704,0.4726317,1.266834,1.3036456,0.20203507,0.41176862,-0.0023648036
Ausgrid_Load_User_78_0,0.0017323674,0.01581743,0.12438842,0.230077,0.044740696,-0.020818092,0.4493713,0.63234997,0.56256574,-0.003236031,0.15730014,-0.003431916,0.039910067,-0.03449172,-0.03327846,0.006219917,0.40958765,1.5474199,1.6211866,1.743872,1.5803183,0.42770818,0.37211958,0.14482671,-0.026318412,-0.007922791,-0.0098993415,0.024498733,-0.027879165,-0.0017545079,0.026027778,0.17039293,0.9373967,0.44951946,0.08726244,-0.0145558445,-0.017515102,-0.022667825,-0.013479424,0.04256675,0.008163636,3.303956,0.2546838,0.7062369,0.8600238,0.64401436,0.18946621,0.0076993834,0.018574502,-0.002475219,-0.0040410743,0.043032896,0.29697517,-0.0228134,0.011829758,0.17049289,1.4988111,-0.006259958,-0.034725703,-0.041619763,-0.022699574,0.0015386817,-0.006359774,0.05082496,1.2907605,0.33321884,0.4707662,0.1595594,0.8568196,0.5142741,0.83239985,-0.0071621845
Ausgrid_Load_User_78_1,0.011370837,0.024779454,-0.00014067508,0.084281,0.4488144,0.25956255,0.13452919,0.28305468,0.20624262,0.3230676,-0.03327172,0.20982091,0.18390791,0.098859735,-0.03341048,0.004320857,0.054738127,-0.0261282,0.48946318,0.13708967,0.11806718,-0.0030950068,0.61968714,0.8336546,-0.025891028,-0.00756762,-0.011422661,0.009932025,-0.028363504,0.2147604,0.493692,0.5255487,0.38173652,0.06806266,0.28438115,0.103776544,-0.016851956,-0.013554615,-0.015371685,-0.01571929,-0.031622887,1.118445,0.027098062,0.15148982,0.10908808,0.02258272,0.024828587,0.026147759,0.05554513,0.0102563,-0.014342011,0.03794835,0.94137806,0.10240806,0.6785192,1.7893953,2.1136112,0.068064034,-0.03675415,-0.015985554,-0.02056911,0.039256334,-0.032100294,-0.034019798,-0.024970314,-0.038949203,-0.0058834436,0.098647796,0.018334981,0.054974582,0.32013413,-0.0019989815
Ausgrid_Load_User_78_2,0.07911514,0.10701386,0.027392235,0.13443716,0.63447756,0.3468168,0.28837696,0.41019213,0.34925953,0.32301605,-0.019265693,0.29828274,0.17363,0.10563075,-0.030392004,0.05025143,0.102904625,-0.0033635874,0.62948805,0.19996466,0.13553798,0.004608576,0.4551275,0.6979026,-0.01249963,0.024038026,0.002093782,0.02542366,-0.021748431,0.361194,0.6007989,0.5661911,0.40694454,0.083754346,0.3743006,0.14628513,-0.0066770175,0.011505935,0.007512881,0.0049425988,-0.00853242,0.8498943,0.0559985,0.26951173,0.17204878,0.05372468,0.10510535,0.05708473,0.09606729,0.049135044,-0.0028321291,0.06273142,0.9140864,0.0855049,1.1419013,1.7133751,2.0090373,0.13273588,-0.011556849,0.031597573,-0.012138758,0.08176027,-0.028383577,-0.031542167,0.0013549901,-0.027378786,0.029646894,0.12262241,0.060533613,0.13470647,0.46855405,0.029624147
Ausgrid_Load_User_79_0,0.082556374,0.042540602,-0.0044147717,0.028912952,0.00013425166,0.14448081,0.15110828,0.2364411,0.33815715,1.0586729,0.5706706,0.4232626,0.28838196,0.15917268,0.21159343,0.67717665,0.7298603,0.8654571,0.95960784,1.0140842,0.3196474,0.08729704,0.19014165,0.18613176,0.010525844,-0.009257151,-0.0044149724,0.010672284,0.08860723,0.3802625,0.34665132,0.09990643,0.10510926,0.58176994,1.6714809,0.9682153,2.0297568,1.8289233,0.08769042,0.36717525,0.73739964,1.0576258,0.8769813,0.65205747,0.7027255,0.23390754,0.009877896,0.017639313,0.0019458305,0.02307901,0.009752914,0.036335297,0.020141836,0.14027782,0.397305,0.29156598,0.24240439,0.25113556,0.42022455,0.068023734,0.033900853,0.1957357,0.11288654,0.53078115,0.4648709,0.39589012,0.93236923,2.1905808,0.69191533,0.4151102,0.27179292,0.04628419
Ausgrid_Load_User_79_1,0.0565963,0.031784903,-0.0077099185,0.014634953,0.0054587875,0.060620442,0.19457905,0.20338966,0.32019785,0.34808344,0.21619765,0.3075164,0.16091877,0.0043181824,0.04373258,0.48073143,0.2963365,0.44000027,0.8193455,0.5352581,0.13401523,0.03215328,0.12069954,0.17366537,0.000335597,-0.009806057,-0.0036219417,0.0139819225,0.04204228,0.23173255,0.2772574,0.036543474,0.03396105,0.37629876,1.566441,0.49002048,1.3806688,1.51757,0.07451027,0.16314232,0.5763852,0.3977029,0.3370417,0.36733127,0.42047516,0.15441643,0.0080106445,0.009971222,0.0038761627,0.027569873,0.0029672491,0.030558854,0.024726663,0.029437961,0.34159625,0.12982745,0.26556426,0.16100109,0.6663916,0.08513014,0.07118713,0.20705423,0.06916924,0.29475307,0.29085025,0.2523169,0.6009806,1.9683506,0.81058764,0.21425053,0.2707042,0.023516359
Ausgrid_Load_User_79_2,0.043494828,0.038033605,0.057502024,0.11486576,0.061642855,-0.014071715,0.33323,0.25816655,0.445901,0.060972158,0.14090021,0.06195663,0.16560769,-0.010003893,-0.027636828,0.09415648,0.58248484,1.2871631,1.4134499,1.6939982,0.9556788,0.33229968,0.58862406,0.3338617,-0.021931557,-0.0017284718,0.00045286265,0.021298874,-0.025510004,0.03400733,0.03681109,0.10345798,0.45402166,0.30953327,0.27431428,0.069244154,0.08543352,0.04810933,0.01590377,0.3105606,0.17424273,2.6571152,0.42486086,0.61092514,0.9033751,1.0361521,0.46506622,0.058962688,0.05852552,0.0010218191,0.0007028098,0.07312467,0.20107283,-0.019638393,0.048285443,0.091935396,1.0904028,0.067936905,0.03134415,-0.009395167,0.0026449582,0.07591553,0.036388025,0.06657037,1.2523432,0.67033297,0.79459345,0.4117168,0.8958641,0.6981488,0.8314802,0.020212669
Ausgrid_Load_User_80_0,0.09612459,0.06020449,0.020618673,0.059488516,0.11145504,-0.0079636825,0.16724485,0.01875987,0.30963022,-0.0021718845,0.0061003454,0.28496525,0.09773274,-0.04306795,-0.027983464,0.13223656,0.052654378,0.13172561,1.0026394,0.55724996,0.09712941,0.05668194,0.096693434,0.19090341,0.012949705,0.065146096,0.021126127,0.20537418,-0.0071376436,0.10862906,0.035062406,-0.022828894,-0.030925035,0.18836012,0.59852374,0.07497631,0.117484786,0.04046281,-0.01645033,0.017489854,0.5688134,0.11886442,0.119095124,0.34008512,0.22067383,0.24155262,0.08556442,0.0022043742,0.0056598275,0.027803667,-0.0012696299,0.114540055,0.24970531,-0.02125792,0.20730841,-0.008713101,0.086656526,0.041291192,0.50489634,0.0038841804,0.040379222,0.21645942,0.07102755,0.03945255,0.25180268,0.13002846,0.3789627,1.4511873,1.1976041,0.1475239,0.48986807,0.015011369
Ausgrid_Load_User_80_1,0.083921194,0.08065796,-0.00053236616,0.022351393,0.058407113,-0.0010018492,0.37294075,0.16303073,0.56019557,0.0056062653,-0.010737066,0.14029686,0.08798657,-0.0441495,-0.023872087,0.39770317,0.15184075,0.29267377,2.0065742,0.530599,0.20442408,0.079707846,0.11742526,0.16753888,0.010011498,0.03673934,0.024570715,0.15250327,-0.014422853,0.085282914,0.16847205,-0.01912133,-0.009583913,0.53789485,0.72456485,0.026126487,0.025503695,-0.0054831794,-0.017077029,0.0029882349,1.2647595,0.2834484,0.07927549,0.6868021,0.38688082,0.16402665,0.036488745,-0.00303816,-0.0031485178,0.05424501,-0.0063762646,0.08384468,0.12946762,-0.02284615,0.32592627,0.061106183,0.4176541,0.13178574,0.50598186,0.026416937,0.06778414,0.11357955,0.019787375,0.06151826,0.6166904,0.27895826,0.82848954,2.9518383,3.246461,0.25857213,0.7373852,-0.0011988389
Ausgrid_Load_User_80_2,0.0017942677,-0.009005509,0.009478017,0.043542527,0.009687963,-0.006337471,0.044854153,0.34524107,0.21570529,-0.012736218,0.14996867,0.04007395,0.02654435,-0.02810224,-0.018012147,-0.02786954,0.009103253,0.2073165,0.1599173,0.7651406,0.35027492,0.15618075,0.076589674,0.12328981,-0.024933415,-0.017321642,-0.010471442,0.008726161,-0.013945032,2.4567273e-06,0.011717965,0.107641175,0.07908724,0.30439803,0.1256407,-0.004542883,-0.021786934,-0.02470942,-0.019844644,-0.009330288,-0.021450302,1.1555513,0.14998287,0.31069887,0.16270079,0.11733018,0.019426873,0.0088429535,0.0050863693,-0.006980193,0.0059507457,0.038867466,0.041054104,-0.016471187,-0.010971994,0.03204764,0.3085814,-0.023193954,-0.03801471,-0.04254061,-0.024125483,0.0020495793,0.010223818,0.06014423,0.15220293,0.04272469,0.15339816,0.022550555,0.083841346,0.22998081,0.25534797,0.012040368
Ausgrid_Load_User_81_0,0.09167879,0.08465699,-0.0017944261,0.022815479,0.0684703,-0.0018722235,0.4159104,0.12043994,0.64128596,0.00475896,-0.01046116,0.22827084,0.13300915,-0.044577595,-0.023298504,0.50780135,0.20711651,0.2641552,2.4673064,0.66641504,0.23153389,0.08189823,0.07845551,0.103888616,0.011024764,0.05173186,0.023124015,0.19629578,-0.01574795,0.12567218,0.17711318,-0.023128215,-0.017856447,0.62882805,0.73030555,0.025778996,0.016280362,-0.014940593,-0.020684743,-0.001937908,1.5373437,0.27684125,0.049298283,0.7155088,0.32768854,0.104114324,0.023100581,-0.004506404,-0.009313905,0.0448031,-0.011101421,0.08191541,0.16514468,-0.023623709,0.5799851,0.05780592,0.38470912,0.17962155,0.7101922,0.02879152,0.07086849,0.19812572,0.056008473,0.07419975,0.80979115,0.24681392,0.98308283,3.2912586,3.6370635,0.2709175,0.76510763,-0.0037600894
Ausgrid_Load_User_81_1,0.5476322,0.1922505,-0.003878659,0.033912584,0.12984666,0.008963066,0.12952828,0.29447725,0.569236,-0.009622952,-0.0036632877,0.10347998,0.16413163,0.00802826,0.12562655,0.22685918,0.20425315,0.73049825,0.8790032,1.1579027,0.20894739,0.26808473,0.23052604,0.94961333,0.5637994,0.12709494,0.52002686,0.4878315,0.29759005,0.272719,0.38773093,0.52252704,0.023541333,0.7652927,0.30152476,0.002661827,-0.00139044,0.033694267,0.01889472,0.06704571,1.5348306,1.1119541,0.14875208,0.6470273,0.4114934,0.46848083,0.049820464,0.052919548,0.35800987,0.46755475,0.057821397,0.07775253,0.12225233,0.005756948,0.39552832,0.060747616,0.7628618,0.3954616,0.37875417,0.1858528,0.76559114,0.8835968,0.79018486,0.6978529,1.2914765,1.0101961,1.0089822,1.6071236,2.4343474,0.78715754,0.64765877,0.031304594
Ausgrid_Load_User_81_2,0.088372506,0.08624947,-0.0005325888,0.02744614,0.07519012,-0.002222801,0.42453632,0.12280142,0.6491221,0.0027852869,-0.012459494,0.21222201,0.12696221,-0.044506047,-0.023514599,0.534275,0.21693802,0.28862455,2.514888,0.67061186,0.22168747,0.083564624,0.07586858,0.10216752,0.013250816,0.053868446,0.031999547,0.23127232,-0.011415462,0.14844862,0.19637774,-0.023135394,-0.019536136,0.6142889,0.655267,0.015018855,0.011720841,-0.01528766,-0.020466868,-0.004997124,1.5269722,0.27146965,0.04463135,0.7230434,0.33835238,0.104516305,0.019189784,-0.004634972,-0.00807531,0.05584347,-0.00981179,0.09051453,0.17402531,-0.023536073,0.6475571,0.058352813,0.35365123,0.15608963,0.7338474,0.027428286,0.06545936,0.2004953,0.056209218,0.07535374,0.8826896,0.27410418,1.0303963,3.3519864,3.7069356,0.27564785,0.7214165,-0.005141973
Ausgrid_Load_User_82_0,0.56805944,0.38710532,0.005253564,0.010591544,0.06168709,0.26974535,0.21988234,0.13927865,0.2086172,0.11709598,0.09010321,0.14045678,0.13241728,-0.018235173,0.044502553,0.16216621,0.06568436,0.010123108,0.48783988,0.20748332,0.09009435,0.088947445,0.4066121,1.361798,0.3486686,0.24255419,0.023469906,0.04414094,-0.010949995,0.07811952,0.06729992,-0.008048344,-0.021123994,0.23953697,0.6197976,0.08420995,0.03214589,-0.0133411735,-0.019199872,0.03411686,1.0399444,0.111266784,0.060500517,0.2703366,0.06535423,0.093447484,0.11839243,0.11375001,0.59463775,0.3750417,0.063949764,0.0229656,0.026644733,-0.02169791,0.06238694,0.061857313,0.03347925,0.054885957,0.22210723,0.047057845,-0.010100766,0.10572298,0.041253883,0.13786803,0.031450566,-0.006038209,0.2897629,0.6423332,0.35649368,0.2575291,0.98580176,0.1710583
Ausgrid_Load_User_82_1,0.33055532,0.12032216,-0.007214489,0.032606717,-0.008621493,-0.022629358,-0.010704902,0.3913595,0.2692747,-0.015129283,-0.035304006,-0.00953581,-0.024549613,-0.013911212,-0.008080551,-0.005596237,0.15936773,3.2596147,2.9684908,3.3066132,0.34574196,1.2742194,1.1730026,2.2861907,1.9925224,0.0064944755,1.7467566,1.5889226,0.9799475,0.89838684,1.5232115,1.4473307,-0.002532263,1.5508629,0.59138244,-0.028789243,-0.033919472,-0.027334422,-0.023361808,-0.017432077,1.2205745,2.5812912,0.22816566,1.5682049,0.44779015,1.1392059,0.0058172867,0.012361515,0.30199274,0.92665917,0.03950269,0.12918133,0.009061056,-0.01158684,0.31635404,0.048799027,0.31531456,0.050407264,-0.038308375,-0.032915067,-0.01851191,0.15813018,0.40085003,1.0476688,1.2331725,1.7747118,1.7216016,1.9479129,2.4529855,0.99065334,1.2601193,-0.007920508
Ausgrid_Load_User_82_2,0.7815342,0.3367401,0.0033413016,0.045387857,0.1412093,0.0042681117,0.10746206,0.21816795,0.3602306,-0.013364907,-0.012072758,0.07760498,0.09684886,0.023841538,0.14113793,0.35225374,0.3060943,0.8983608,1.022306,1.5151018,0.20511201,0.3613885,0.34257177,1.321417,0.92179364,0.17290568,0.9021435,0.7466498,0.5066156,0.49211305,0.54672736,0.5127252,0.0030046022,0.73446494,0.34509298,0.00494419,-0.017004173,0.009814514,0.0018852209,0.061939184,1.7800992,1.3049047,0.11917393,0.49360207,0.27849334,0.50085944,0.035874825,0.044811938,0.4662431,0.8242177,0.06887522,0.07503744,0.15165395,0.0007214618,0.96751076,0.06562873,0.43008655,0.22134665,0.20422985,0.12058798,0.36530444,0.9356058,0.84028834,0.7361287,1.1443146,1.0301665,0.9944383,1.4724753,1.9384601,0.84317636,0.7343646,0.025177822
