index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_65_1,-0.0144051025,0.014546705,0.087427266,0.33781114,0.2688855,0.91089046,0.7576495,1.8163946,1.305756,0.6428044,1.2891954,0.5994759,0.21987958,-0.0024416815,0.08133026,-0.020776782,0.14990416,0.66855264,0.9508439,1.2408899,0.59136295,0.5271247,0.19848949,0.2896781,-0.027061192,-0.0226819,-0.014356979,0.048876293,0.06825987,0.19353627,0.3875211,0.05580281,0.054264262,1.2655,2.0747118,0.45570162,0.06144443,-0.007848126,-0.011953124,0.37452742,0.87178284,3.3737686,1.2818252,0.7497923,0.71190584,0.09855673,0.04084562,0.027842008,0.18157473,0.015745046,0.14058688,0.37710455,0.28961304,0.007867451,0.0126900235,0.7291522,0.060484603,-0.029309912,0.027066302,-0.025353042,-0.029017417,0.018132066,0.024901869,0.50269264,0.55753934,0.058971923,0.23021269,1.5120287,0.2537597,0.24504395,0.6589327,0.093953475
Ausgrid_Load_User_65_2,0.07226559,0.018266104,0.0050074076,0.040377565,0.0421297,0.08060242,0.10354115,0.19679075,0.20803441,0.11368128,0.2458684,0.24524586,0.14897662,-0.0057956567,0.0037432138,0.008392946,0.08621259,0.1522732,0.29187784,0.7186524,0.23052953,0.13107793,0.27843508,0.53603965,-0.005526989,-0.009577588,-0.0068605845,0.015748018,-0.012325772,0.05281271,0.039096322,0.03782526,0.01727864,0.15362486,0.411327,0.10245428,0.10347759,-0.0013465058,-0.0073619653,0.055348422,0.10524708,0.61110383,0.2819089,0.38496694,0.32163075,0.3544613,0.16435672,0.0767086,0.07110669,-0.0030542815,0.012289215,0.05304094,0.045656312,-0.012446499,0.050053537,0.025274012,0.12005309,0.00011811352,0.011894089,-0.021786895,-0.018083906,0.018331487,0.024289686,0.062212862,0.10514222,0.08263721,0.26847497,0.22114213,0.1746413,0.32149056,0.43225592,0.050102614
Ausgrid_Load_User_66_0,-0.027925845,-0.032151945,-0.01586386,-0.015033466,-0.012822988,-0.031033298,-0.02529823,0.31858435,-0.0036646393,-0.015008037,0.08448571,-0.034554303,0.0014272818,0.6101598,0.18128902,0.9944466,1.362995,1.6013236,5.2274528,3.5780153,2.5986192,0.2292147,0.06730463,0.096105464,-0.035629895,-0.023719735,-0.019189829,-0.01697462,-0.030010585,-0.02990045,-0.01391455,-0.025092585,0.06414421,0.2840567,0.47577864,0.60584426,0.0055536777,0.061086807,-0.024542905,1.219245,0.121140026,4.5119123,4.914417,4.863207,4.8758545,1.5232109,-0.030782156,-0.006185264,-0.026152177,-0.025555072,-0.019018969,-0.012316338,-0.011299596,-0.02768169,-0.020813277,0.31327423,0.19006783,-0.020189285,-0.038413532,-0.037804417,-0.0067344555,0.014997882,-0.0224871,1.0445036,2.1972597,1.2020812,4.526993,4.421437,3.2392235,0.18724777,0.14671579,-0.030742442
Ausgrid_Load_User_66_1,0.09511189,0.086098164,-0.0016058156,0.0230026,0.07293349,-0.007859279,0.35343826,0.116537504,0.63049436,-0.0010903407,-0.015683599,0.1711625,0.11845687,-0.044147566,-0.023791274,0.5028637,0.19075742,0.2631837,2.5209239,0.68451655,0.24966834,0.091414355,0.07005735,0.09785428,0.010971854,0.05927943,0.031402037,0.20192064,-0.015568864,0.098444335,0.16507801,-0.023525978,-0.018592225,0.6236217,0.6232462,0.015088519,0.0044353004,-0.016255997,-0.020169444,-0.0011430787,1.4950149,0.2965729,0.05888627,0.79956144,0.38810796,0.10650843,0.018489456,-0.004607447,-0.0072796643,0.05130287,-0.010719203,0.08673712,0.15824898,-0.02407014,0.5569602,0.05480643,0.41315216,0.1843971,0.7445713,0.03230593,0.08508424,0.20788217,0.051765073,0.082549036,1.0039095,0.29304567,1.0483534,3.403052,3.775059,0.28780472,0.7530783,-0.0045393845
Ausgrid_Load_User_66_2,0.24452949,0.14860007,-0.0028923075,0.0092209,0.08336562,0.029549506,0.18228564,0.10950783,0.68265885,0.12263976,0.03790679,0.2680801,0.22032894,-0.035727967,7.308646e-05,0.23728631,0.22891575,0.08956142,1.0139297,0.3358599,0.08856628,0.05901232,0.12112008,0.29662937,0.07647174,0.14417756,0.04169665,0.09269031,0.01294133,0.16003574,0.08231298,-0.0136914225,-0.022563303,0.63452893,0.5438682,0.06737832,0.05109123,0.0018578131,-0.015402197,0.01887179,1.1504947,0.16739647,0.029219085,0.42897013,0.16523981,0.08530891,0.04770394,0.0017263332,0.03097919,0.14910951,0.011921027,0.06939015,0.117211275,-0.018868817,0.2938957,0.04605001,0.24151723,0.18561573,0.42450145,0.08271188,0.07274104,0.36122593,0.07327695,0.1098112,0.32210654,0.07797439,0.74719083,1.5091106,1.3563563,0.21636088,0.5164244,0.02492666
Ausgrid_Load_User_67_0,0.12776177,0.07605315,0.00040167067,0.056007292,0.29678178,0.15414931,0.40251344,0.5029395,0.5799868,0.3584551,-0.0024118903,0.21920943,0.106991686,0.0112305125,-0.029672498,0.06595298,0.13136461,0.03807422,0.62685066,0.27243423,0.093371496,0.004538573,0.32390925,0.57873195,0.0015684965,0.035678063,0.0044700075,0.010052436,-0.013861569,0.4323697,0.46475568,0.67523587,0.40392354,0.13398778,0.5573656,0.1117518,0.010638247,0.030292127,0.024427714,0.040402003,0.08128179,0.4053815,0.06554051,0.5312897,0.24355853,0.15619257,0.35548112,0.08021687,0.12078623,0.05305214,0.010370275,0.05791847,0.50020826,0.008559733,0.9824309,1.3615528,1.8215946,0.21279718,0.07250147,0.05385186,-0.0033452676,0.15606153,-0.011975801,-0.013697564,0.1913594,0.004729329,0.1782592,0.23197284,0.16809711,0.2916158,0.61154044,0.03778677
Ausgrid_Load_User_67_1,0.0947658,0.04674313,2.7176606e-05,0.03752904,0.16523641,0.15851565,0.695486,0.85456496,0.82079643,0.74943733,0.03878667,0.4991676,0.16267607,0.014521567,-0.014983876,0.2808252,0.30807924,0.16724174,1.1381721,0.4792237,0.12553327,0.02243815,0.31262204,0.32436568,-0.00061927445,0.007139114,0.00814139,0.0042713326,0.0036306367,0.6727802,0.6660453,0.67641586,0.34059146,0.19371215,1.018003,0.15695535,0.07000002,0.12983511,0.097595535,0.06944019,0.3453287,0.4202751,0.10413991,0.9364516,0.28559035,0.15350218,0.2768896,0.049981304,0.035800915,0.03610932,0.019175168,0.05083298,0.2933433,-0.0022481564,1.0420123,1.3704973,1.6824995,0.26898748,0.3404186,0.12757614,-0.00019566198,0.2541441,0.043071624,0.05558434,0.51200426,0.08271245,0.38768974,0.5108517,0.47632152,0.4314066,0.5853376,0.04442021
Ausgrid_Load_User_67_2,-0.010403619,0.13673687,0.040715687,0.031387586,0.09095978,0.03061855,1.414913,0.663848,0.79134727,0.16742605,0.040555146,0.29183638,0.13026938,-0.0149350455,-0.027040487,0.32820532,0.37011805,0.3189964,0.863916,0.39545628,0.1163379,0.021608196,-0.0037886351,0.0155603,-0.010759584,0.069858655,0.09327687,0.02431982,0.0036475628,0.13792765,1.2110418,0.023871433,0.02870059,0.4225243,0.66002876,0.015629085,0.046163585,0.042197004,0.030115861,0.024363298,0.59413403,0.22570884,0.057453517,0.57627696,0.37673384,0.036680624,0.016682254,-0.004298954,-0.02029914,0.091410026,0.036272038,0.08608033,0.08617112,-0.01041456,1.7751466,0.27883938,0.5609442,0.108069055,0.28228334,0.021763017,-0.013724131,0.095958725,-0.027502205,0.013316897,1.4349598,0.09920527,0.45439437,1.4114332,1.1051295,0.19003527,0.13533694,-0.012818527
Ausgrid_Load_User_68_0,0.09465459,0.041503016,-0.0027831148,0.030787155,0.0014329973,0.0915741,0.09478583,0.2295815,0.30646026,0.6107822,0.5706217,0.3721712,0.29491588,0.30226505,0.30382708,0.7464558,0.91662353,1.2224041,1.2939345,1.4123682,0.5007903,0.112889536,0.23511109,0.23290999,0.00990728,-0.010152526,-0.00056240166,0.012654414,0.087580964,0.24211769,0.28635806,0.13846998,0.18451983,0.57106984,1.5034959,1.2335228,2.042427,1.853383,0.08969497,0.5502242,0.6985698,1.2577168,1.3355881,1.0646267,1.2747614,0.5084128,0.025664678,0.024749339,0.0017763998,0.027680112,0.010081497,0.036860067,0.031776205,0.13673739,0.3399223,0.29259506,0.3733866,0.42661664,0.58356696,0.13797206,0.10756006,0.31647003,0.19346194,0.7150327,0.7765751,0.6317453,1.1552747,2.2808857,0.8399971,0.5071933,0.25712952,0.05167026
Ausgrid_Load_User_68_1,0.105764106,0.07447632,0.003797328,0.047970723,0.259488,0.17680733,0.49451336,0.49989545,0.58273596,0.40880603,-0.0036967192,0.24864857,0.12015489,0.012197227,-0.030759396,0.0627466,0.15457436,0.045609184,0.6309391,0.2913897,0.098294154,0.003889422,0.34339008,0.50079095,-0.00040546825,0.028611574,0.0052717687,0.006949786,-0.016410107,0.6048106,0.58040506,0.66305214,0.39515185,0.13651304,0.6870979,0.110158324,0.009010253,0.017423658,0.026322661,0.06358527,0.17356881,0.43426403,0.08273844,0.6683701,0.26098812,0.14812984,0.292743,0.07457078,0.09135375,0.047857773,0.010615017,0.05288526,0.5814603,0.012476193,1.1840847,1.5184451,2.0268917,0.27318114,0.11934666,0.083343975,-0.009609536,0.14867543,-0.019033665,-0.020217046,0.15187882,0.0013068211,0.21298477,0.3655314,0.20212008,0.29340172,0.7912641,0.04478777
Ausgrid_Load_User_68_2,0.015916964,0.11154033,0.10224953,0.20764706,0.16673146,0.6100117,0.54527104,1.0399921,0.3176437,0.11412951,0.85585064,0.3476622,0.071845755,-0.0159803,0.061193023,-0.013612628,0.1429593,0.36988878,0.8214798,1.019039,0.3477998,0.45624,0.42358732,0.779125,-0.008266702,-0.019342588,-0.011483123,0.01737432,0.0004027208,0.05777783,0.24009156,-0.0045310333,0.03083302,0.66342354,2.2479608,0.6222355,0.019267045,-0.016679363,-0.020477604,0.3389307,1.3033113,2.7333121,1.3266146,0.874425,0.5089364,0.1316412,0.1056806,0.031283356,0.21896052,0.01000769,0.08662913,0.13811721,0.072370924,-0.021974334,0.008029054,0.37022588,-0.0032752475,-0.03134792,0.043725546,-0.037126757,-0.029549574,-0.013595331,-0.0047615836,0.19999656,0.1652881,0.011352607,0.16975762,0.89346075,0.16969642,0.31455383,1.0408769,0.13923673
Ausgrid_Load_User_69_0,-0.011784178,0.0018669236,0.12954919,0.25881398,0.041589756,-0.023809034,0.4620287,0.71990377,0.4978188,-0.011823053,0.1985359,-0.00566089,0.031051967,-0.03613628,-0.03264619,-0.012041411,0.32093868,1.4064916,1.1173007,1.7111456,1.6748995,0.39659843,0.25975668,0.08903233,-0.029385976,-0.014054622,-0.012358049,0.021028861,-0.02777936,-0.0079879435,0.019720245,0.23276667,0.992003,0.54736584,0.09137966,-0.016763996,-0.023636961,-0.023150971,-0.012250277,0.024774337,-0.009817424,3.4463522,0.22212902,0.5125422,0.48247242,0.33672607,0.08383952,0.0038448041,0.0127403,0.0006555618,-0.0031123145,0.045720622,0.32708147,-0.023262553,-0.0032411253,0.17606123,1.7280865,-0.01867835,-0.03820604,-0.04385574,-0.025696376,-0.006229961,-0.008082063,0.039278664,1.1561497,0.17272492,0.3505926,0.05510844,0.50792056,0.40571353,0.6673022,-0.008938928
Ausgrid_Load_User_69_1,0.096402876,0.07525505,0.0031193544,0.019954598,0.045749497,-0.0045196605,0.25981846,0.13242039,0.44330317,0.016324332,0.00017662982,0.12623343,0.08006536,-0.04136136,-0.019095885,0.3707608,0.14013135,0.29459387,1.317683,0.42523643,0.14185357,0.055363122,0.1039211,0.20892708,0.007499761,0.028270282,0.0246689,0.09415673,-0.0149543695,0.037846796,0.103567354,-0.0152503,-0.002249456,0.37596917,0.75944066,0.056179013,0.083793595,0.05111697,-0.004846497,0.025675412,0.8595486,0.26756373,0.1401458,0.5544397,0.39907914,0.22414252,0.0450042,0.0017287955,0.009099325,0.05910451,0.00061950606,0.07526185,0.07729418,-0.021883251,0.16454,0.028757438,0.2871604,0.08484539,0.45217207,0.038980175,0.07357938,0.115085766,0.02941107,0.11139288,0.5164078,0.3169757,0.52187866,2.0143104,2.120791,0.1969154,0.5246743,-0.0003161754
Ausgrid_Load_User_69_2,0.06610691,0.021969749,-0.0068043764,0.029775644,0.010189622,0.071589164,0.0767223,0.22187707,0.21272245,0.37089074,0.4050965,0.18280934,0.2036134,0.27838084,0.18255597,0.68876755,1.0369515,0.97034025,1.6571145,1.380249,0.49214104,0.10912444,0.18500142,0.22146128,-0.010237353,-0.016199602,-0.009733985,0.0025378943,0.02724628,0.096909285,0.26720455,0.07304089,0.107726686,0.47896895,1.2176627,0.951009,1.1468899,1.1781214,0.025460102,0.5327015,0.5963544,1.856229,1.5925312,1.4947796,1.9525087,0.5336033,0.012727322,0.007067008,-0.0045613633,0.0037732904,-0.0013699838,0.028348783,0.035879463,0.06640405,0.29984877,0.29704514,0.29947418,0.17495365,0.18291305,0.0383658,0.05248381,0.12870905,0.029347437,0.35346344,0.5708805,0.47754914,1.1718712,2.5039694,0.9918825,0.39193082,0.2895031,0.0149263665
Ausgrid_Load_User_70_0,0.00091848423,0.08060336,0.009569902,0.026091484,0.079884484,0.05199524,1.4566437,0.60117203,0.9454127,0.18857124,0.038028285,0.38052312,0.16519116,-0.03345048,-0.025553957,0.47765064,0.3667054,0.28114587,1.1182667,0.42046562,0.12091492,0.0183235,-0.0032129264,0.018364105,-0.010948821,0.03495,0.035686046,0.040221434,-0.005368384,0.17028834,1.0962821,0.010115179,0.012462914,0.44399488,0.6679277,0.012271173,0.051353753,0.008997631,0.0061299237,0.0024990244,0.6001531,0.16552623,0.033874318,0.5772735,0.34587878,0.031411238,0.010560072,-0.0046505374,-0.020541057,0.039872166,0.002972485,0.07341627,0.10072904,-0.012908081,1.5840318,0.21409103,0.6357414,0.13165452,0.40081823,0.022178506,-0.002624205,0.11070002,-0.014602423,0.072529584,1.5844687,0.144019,0.39925754,1.5647969,1.8369744,0.17801246,0.20167549,-0.015973184
Ausgrid_Load_User_70_1,-0.016998354,-0.0053916853,0.095040314,0.22346027,0.030506749,-0.02417988,0.3073651,0.40050682,0.31685725,-0.009306078,0.14354779,-0.007840078,0.02262326,-0.040308077,-0.03423071,-0.012770135,0.26372403,1.2628218,1.5800743,1.8143635,1.56953,0.40275034,0.3681255,0.12777652,-0.03148713,-0.017449912,-0.014926538,0.014607703,-0.029272355,-0.010070544,0.010703939,0.07602983,0.5467063,0.40699762,0.113841966,-0.013625515,-0.024325388,-0.025409523,-0.021000776,0.016194437,-0.014765282,3.2325761,0.18295978,0.49954766,0.67578405,0.5504849,0.19192438,0.0030823657,0.0054301405,-0.015258947,-0.011521363,0.034715462,0.26116547,-0.02459205,0.002157752,0.118499056,1.2732824,-0.017918212,-0.038217083,-0.04542957,-0.02602042,-0.007707427,-0.016314324,0.019111212,0.90447915,0.20539916,0.3690446,0.12213575,0.6775778,0.42044637,0.9081758,-0.011157313
Ausgrid_Load_User_70_2,0.089257464,0.0806841,-0.00021775553,0.025572522,0.07484565,-0.006114203,0.3737206,0.11581818,0.6388928,0.0009189251,-0.015003395,0.16458242,0.11269359,-0.0446487,-0.026621152,0.41459006,0.17458235,0.25715107,2.4662375,0.6781799,0.26600718,0.08193983,0.075815864,0.09614756,0.0066155107,0.05653356,0.024788063,0.18983239,-0.016927714,0.10040567,0.16084144,-0.0237154,-0.0171026,0.55912787,0.59149516,0.0149495015,0.0101598175,-0.016905889,-0.020584261,-0.003214791,1.354828,0.26983133,0.06585312,0.84804285,0.4158023,0.11648668,0.02063184,-0.0045598713,-0.008794632,0.042577602,-0.010913534,0.088706546,0.1794332,-0.023854317,0.5203729,0.054403126,0.43341953,0.17656107,0.7086424,0.026750624,0.073571466,0.17059559,0.04007107,0.06460995,0.97886246,0.27750343,1.0388792,3.373207,3.7598612,0.28619373,0.73585063,-0.003844968
Ausgrid_Load_User_71_0,0.106182456,0.070306174,0.008046825,0.056073237,0.022755977,0.18879253,0.24890082,0.43688095,0.733174,1.8198209,0.7353539,0.57508755,0.3444629,0.16208145,0.15462881,0.34084985,0.7664167,0.89952177,1.1432339,0.90390104,0.35669273,0.24576916,0.26254162,0.24180548,0.016028697,-0.00058204663,-0.007083209,0.008446221,0.02681311,0.17592122,0.37731016,0.08581054,0.031733587,0.3622523,0.7906497,0.3449032,0.685906,0.45870072,0.029880268,0.35114378,0.7109834,1.5349606,1.1762527,0.8447211,0.45517138,0.20604508,0.0571128,0.030776385,0.02608998,0.013238832,0.028540833,0.049905423,0.0188076,0.032663047,0.18179318,0.25401402,0.14202489,0.09644908,0.109447874,0.0072685317,-0.004556209,0.07140246,0.060160026,0.27529058,0.29999247,0.33855543,0.7874122,1.292052,0.5280394,0.49770117,0.38492855,0.06397159
Ausgrid_Load_User_71_1,0.3558022,0.08837486,-0.008985112,0.013430815,0.031201858,-0.011979333,0.07224695,0.8125274,1.6399845,0.28977728,0.28706264,0.40830755,0.28951496,0.25674602,0.35246307,0.20391476,0.3039986,1.1164935,1.0291859,1.4030379,0.6327851,0.3173939,0.55681646,0.6676033,0.19136417,0.060771227,0.07155687,0.027592337,0.068345666,0.13437729,0.16735323,1.7023622,0.5336297,0.56579936,0.49066395,0.16012576,0.49915555,1.1456635,0.25976446,0.37941283,0.6208,0.659138,0.8638426,1.1153375,0.46235225,1.2014513,0.29806378,0.25746924,0.23439203,0.18288535,0.12515192,0.06030794,0.041718166,8.460962e-05,0.061378814,0.31903878,1.9393727,1.0559944,0.58168405,0.27499604,1.0562866,1.3582664,1.5049782,1.0406495,1.7094127,0.9602559,1.8015269,0.844303,0.87443614,1.1060748,0.43145588,0.111459695
Ausgrid_Load_User_71_2,0.042846844,0.030461555,0.039966974,0.07804167,0.056856297,-0.0088555915,0.14958319,0.07741823,0.28201625,0.03712006,0.076811336,0.12206624,0.13504225,-0.029361095,-0.029319435,0.063285775,0.20683752,0.437395,1.1395408,1.1006414,0.4312925,0.19474038,0.45506012,0.32012877,-0.022070628,-0.00088398095,-0.0040546814,0.028073803,-0.025506794,0.03461271,0.017261365,-0.01133785,0.028963156,0.14676924,0.35429475,0.08752848,0.08652596,0.009551188,-0.011694177,0.13457857,0.18424216,0.9438556,0.33474714,0.58009475,0.6297334,0.7392384,0.34493417,0.032875333,0.03342906,-0.010545667,-0.0042478903,0.07108485,0.12850931,-0.02222345,0.04953656,0.015179588,0.28128722,0.039290547,0.12271175,-0.013452433,-0.0015303519,0.08413042,0.030543702,0.035529543,0.4832879,0.3246884,0.56805205,0.6090172,0.7832781,0.40001577,0.77326024,0.02725586
Ausgrid_Load_User_72_0,0.0090097105,0.017576423,0.10863107,0.1970634,0.05801214,-0.018793166,0.44029948,0.48734903,0.48768988,0.0024674363,0.1852318,0.022377936,0.09116117,-0.025882171,-0.03076951,0.020707872,0.4858924,1.4156312,1.2082574,1.7107519,1.364536,0.4139301,0.4395694,0.19100283,-0.02589377,-0.008713732,-0.0064670662,0.02576721,-0.026809128,0.010862457,0.03366922,0.16197574,0.7268641,0.4535885,0.18775041,0.011254022,0.006141756,-0.010289371,-0.0004909322,0.1315622,0.04421846,3.2036662,0.33673623,0.57241803,0.7482924,0.642292,0.20956972,0.02235368,0.03246077,-0.00043483192,-9.9685334e-05,0.06311496,0.290712,-0.020661257,0.018503536,0.13516614,1.2825677,0.004515361,-0.026011398,-0.034496963,-0.01894252,0.019456763,0.010917676,0.054176547,1.1001737,0.35821292,0.5010131,0.15223068,0.62682474,0.50335264,0.7753819,0.00044773243
Ausgrid_Load_User_72_1,0.03564884,0.10643107,0.06974964,0.1649706,0.16993377,0.4432542,0.51776385,0.7882279,0.26102105,0.23041496,0.68606055,0.4362132,0.14848481,0.0086803725,0.12258152,0.022866337,0.2064345,0.43365073,0.8797686,1.0826178,0.37921858,0.6119726,0.68915194,0.94614375,0.016279755,-0.013988213,-0.004037742,0.022413814,0.013790551,0.08419438,0.3347813,0.009729291,0.014222424,0.46222714,2.1860325,0.6602984,0.085178435,0.0047167824,-0.014680474,0.40514153,1.4504061,2.0252411,1.3725843,0.8442105,0.45738405,0.23324582,0.14927201,0.068801224,0.1949502,0.017460095,0.117418766,0.119177185,0.060232066,-0.019286945,0.03831115,0.2627045,0.0039377883,-0.02218184,0.0864713,-0.0280572,-0.028855152,0.003710256,0.021203956,0.20774634,0.18160696,0.042825695,0.2717912,0.9413661,0.25801635,0.5066862,0.7791072,0.12496334
Ausgrid_Load_User_72_2,0.093761235,0.082225606,-0.0013996185,0.024806231,0.07571905,-0.007272978,0.351136,0.11648497,0.63718814,-0.0011603725,-0.015905,0.17475763,0.12072093,-0.044245888,-0.024267714,0.48024654,0.19421954,0.27023724,2.5389063,0.6966219,0.2443529,0.09263269,0.072574385,0.1012673,0.011395467,0.058321647,0.032552492,0.21293078,-0.014543669,0.10579764,0.16470443,-0.023472132,-0.01920873,0.619138,0.5992886,0.012789102,0.0033977916,-0.01710273,-0.020381775,-0.0016941285,1.476215,0.30569828,0.056848276,0.8305404,0.4025075,0.11144931,0.02036168,-0.0045858137,-0.0070445323,0.04833418,-0.0106145535,0.08837914,0.16458352,-0.023978695,0.5648808,0.052532375,0.39568627,0.18130791,0.73244035,0.030677674,0.0855025,0.21727747,0.056869727,0.085389815,1.0214208,0.2975414,1.0578717,3.3845215,3.7852702,0.29097566,0.7476429,-0.005197442
Ausgrid_Load_User_73_0,0.035025906,0.05648334,0.033777833,0.0825644,0.08056707,0.19053349,0.23631623,0.2612845,0.19020475,0.37719902,0.5973929,0.5496676,0.23423007,0.04196993,0.121177904,0.03918196,0.19273303,0.25509202,0.4847154,0.9485095,0.25554734,0.36999053,0.5398664,0.63658285,0.0288173,-0.005141247,-0.0013885949,0.014464327,0.008180535,0.06325762,0.15159424,0.01591137,-0.01293883,0.24852806,1.3557094,0.32735965,0.23520288,0.042815574,-0.0067596952,0.14062728,0.59630984,0.859021,0.91960114,0.68701684,0.36315134,0.29688787,0.12347052,0.063497305,0.08790086,0.00649901,0.07149624,0.075573914,0.032873575,-0.0147460615,0.04535598,0.04844998,0.007466631,-0.013135712,0.08053851,-0.026547927,-0.026236257,0.016314285,0.036009386,0.121087275,0.094417766,0.04264209,0.26259473,0.41649082,0.18196428,0.38978645,0.42784408,0.08770757
Ausgrid_Load_User_73_1,0.21527506,0.15998451,0.020286642,0.04915079,0.087725535,0.2076378,0.24060516,0.18983112,0.15292594,0.10167734,0.16062182,0.24270116,0.123233296,0.0009247887,0.06388762,0.09710247,0.08447703,0.08276211,0.5184371,0.5918711,0.15448077,0.24962293,0.5114066,1.1457528,0.14964305,0.049478285,0.011969138,0.037626974,-0.007400484,0.04493635,0.12084938,0.0015702785,-0.020916207,0.15904705,0.8256442,0.16518754,0.051699772,-0.007475871,-0.01933686,0.09348435,0.86311877,0.40635797,0.39862007,0.46966064,0.15126339,0.18633835,0.114410274,0.096159495,0.27927423,0.07051846,0.073592596,0.04372249,0.02999338,-0.020484807,0.048265103,0.049921505,0.0037821913,-0.01102013,0.06479069,-0.019689986,-0.025120975,0.044035926,0.04514336,0.15657431,0.069753714,0.011252928,0.2236673,0.6230369,0.27092952,0.38517258,0.66896564,0.112623304
