index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_0,0.53401023,0.33772004,0.00088596955,0.0036656414,0.04953962,0.23539034,0.1721959,0.082151555,0.23530917,0.10966745,0.05134162,0.1525702,0.17441571,-0.0320405,0.013334285,0.14686653,0.06211673,-0.010730825,0.31875166,0.1045046,0.03084529,0.023996066,0.23278607,1.0354174,0.21727961,0.23571414,0.015935855,0.033376023,-0.0137516465,0.06685618,0.023060236,-0.014512349,-0.023074139,0.22215487,0.43427896,0.073628515,0.04968571,-0.008178674,-0.0190015,0.017248092,0.783693,0.06374129,0.015456482,0.1399522,0.019429794,0.042088892,0.06479577,0.06291233,0.40216747,0.27621314,0.029851878,0.017332755,0.028410366,-0.02104854,0.033379637,0.021902088,0.04440241,0.06404748,0.24925421,0.0569761,-0.0061442843,0.11398452,0.039128467,0.12365536,0.033821054,-0.012583157,0.19639094,0.41026786,0.28609765,0.13451838,0.69510263,0.098253995
Ausgrid_Load_User_81_1,0.2301049,0.18205474,0.024746733,0.054030888,0.090194196,0.2273035,0.2847989,0.22318637,0.16211253,0.1262768,0.16952886,0.20416604,0.10715186,0.004303605,0.051522616,0.08737514,0.08394921,0.10442572,0.5572674,0.6029295,0.18328187,0.27077937,0.5657721,1.231087,0.18025732,0.060040344,0.017941626,0.045748442,-0.0033161482,0.0666791,0.17266358,0.0023960378,-0.020564783,0.14751051,0.8343817,0.1331216,0.04519075,-0.01146109,-0.01900347,0.0920448,0.92404443,0.36022946,0.43572482,0.5363488,0.17408356,0.20195888,0.12010266,0.12907556,0.36925986,0.11140901,0.105884925,0.05447255,0.03383665,-0.020386286,0.06915692,0.07137248,0.003675496,-0.010800962,0.08805272,-0.011628775,-0.02479886,0.043431632,0.037119932,0.14111719,0.070113555,0.01688619,0.2683242,0.77098656,0.31351438,0.45131454,0.7527678,0.14639087
Ausgrid_Load_User_81_2,0.0665924,0.07055934,0.00020604774,0.019099694,0.05102012,-0.011363368,0.326191,0.10273208,0.6360288,0.0017992492,-0.014044164,0.20780754,0.119890586,-0.044439558,-0.024016535,0.47133884,0.2035378,0.29644284,2.57965,0.7617995,0.25664216,0.09983211,0.06451983,0.0713945,-0.0011157938,0.039722383,0.027062064,0.17008458,-0.017313706,0.087453716,0.14315805,-0.024438439,-0.02356359,0.5929704,0.6222751,0.015963346,0.011717996,-0.0165872,-0.02111307,-0.0032879156,1.4840876,0.29155678,0.060734164,0.8385022,0.3506245,0.10385869,0.0119219385,-0.0050433646,-0.014043504,0.032905515,-0.010810294,0.08168773,0.11101567,-0.024352368,0.47290695,0.037053995,0.3165155,0.15251791,0.7065872,0.023558829,0.063672155,0.20887257,0.056989126,0.07833402,0.9864518,0.3005038,1.1509417,3.510796,3.809087,0.28884432,0.6471146,-0.005269415
Ausgrid_Load_User_82_0,-0.041503634,-0.03397352,-0.015798634,-0.015702007,-0.014775504,-0.032723375,-0.02774804,0.14240855,0.03049228,-0.015133011,-0.021907546,-0.041810673,-0.03211776,-0.047157932,-0.03506253,-0.03415791,-0.033709604,-0.011426665,-0.021294301,0.18286675,0.018716298,-0.009602627,-0.029529855,-0.018000746,-0.0356828,-0.023702957,-0.019226573,-0.016766047,-0.029800175,-0.029896883,-0.023938281,0.0004910346,-0.026800148,0.37509808,-0.024763485,-0.032059405,-0.034140084,-0.02743967,-0.027423888,-0.02820507,-0.039341528,0.3362597,-0.018076772,0.13625908,-0.045124445,-0.02039957,-0.03692,-0.006353669,-0.02715082,-0.02619622,-0.01912429,-0.016252756,-0.018169576,-0.027832739,-0.022950917,-0.020459494,0.099170975,-0.036891922,-0.042605475,-0.050507363,-0.02980798,-0.027525943,-0.031313173,0.019042652,0.014191655,-0.04457024,-0.029589964,-0.030251158,-0.026563894,-0.02157648,-0.018120177,-0.031452123
Ausgrid_Load_User_82_1,0.005227239,0.6337257,0.6043428,0.047279984,0.018238204,0.029678715,0.23017228,0.109414294,0.20218743,0.12712695,0.065730356,0.09488008,0.014022461,0.026167661,-0.030985394,-0.0056402558,0.0999418,0.12946461,0.18121007,0.13448317,0.014001048,0.012060543,0.053321008,0.17239083,0.04305855,0.43217924,0.37458277,0.016339673,0.017694633,0.03817735,0.29394132,-0.004797082,-0.026561711,0.08572385,0.25547898,-0.0067997165,0.0004880403,-0.0017401048,-0.012379393,-0.005046302,0.17969473,0.08947249,0.04564263,0.23983043,0.020025942,0.01991607,0.016513046,0.0057226717,0.011374767,0.49166396,0.54841,0.062141698,0.0012595176,-0.010692072,0.2741974,0.033096693,0.009433823,-0.02032222,0.00051661336,-0.02044581,-0.028460933,0.030778032,-0.033128507,-0.028486513,0.03444478,-0.026842846,0.18324366,0.32060412,0.03167688,0.1312258,0.12069961,0.048110817
Ausgrid_Load_User_82_2,-0.03136708,-0.021779489,0.04112424,0.11389161,-0.009520351,-0.031296045,0.18996377,0.7355887,0.4302189,-0.014838859,0.11479503,-0.033671875,-0.017514363,-0.04493608,-0.03478712,-0.02896673,0.12266048,1.4735333,1.1017046,1.6661928,1.6077791,0.26274875,0.120003134,0.020391457,-0.03248405,-0.019612769,-0.01758129,-0.0041258456,-0.029803386,-0.024731934,-0.01194954,0.24367107,1.1248937,0.529821,0.008408648,-0.030423341,-0.032790042,-0.027096692,-0.024935441,-0.02312213,-0.034986135,3.2779367,0.07397342,0.5448615,0.19111025,0.1552501,-0.0013365519,-0.0051999856,-0.0143107725,-0.012399706,-0.012831601,-0.001960302,0.09094856,-0.027162682,-0.020968242,0.0912562,1.7907832,-0.031937417,-0.042131655,-0.049542055,-0.028858531,-0.016476376,-0.015454929,0.06155409,1.3484898,0.06491997,0.23429625,0.0040858346,0.45654318,0.28088483,0.477405,-0.023928571
Ausgrid_Load_User_83_0,-0.0059124427,0.014339604,0.11673758,0.16401678,0.017581431,-0.024866574,0.31015807,0.4805453,0.5177354,-0.0055702482,0.16535215,0.0033123353,0.051186856,-0.029679714,-0.03191994,0.003794709,0.4797744,1.4203124,1.1175783,1.5265131,1.2047601,0.28218526,0.2876111,0.097368486,-0.028549492,-0.009838831,-0.00850157,0.012387514,-0.027840158,-0.0063347043,0.014885558,0.15265948,0.89254326,0.44495422,0.1023342,-0.012005473,-0.016726768,-0.01981417,-0.009508342,0.036205728,0.0028706936,3.0563521,0.22460717,0.5326061,0.44602516,0.31875893,0.077326454,0.0054951715,0.010414332,-0.00014688823,-0.0034877518,0.042902537,0.18820648,-0.023588872,-0.0025389453,0.121770084,1.4688284,-0.011822301,-0.03288307,-0.04007236,-0.024346532,0.0045395107,-0.0031750922,0.046971753,1.2220931,0.2567412,0.3905458,0.08300892,0.53113276,0.41397557,0.6485915,-0.0077115376
Ausgrid_Load_User_83_1,0.19724911,0.1585185,0.027046625,0.06704191,0.101812646,0.22073817,0.32255465,0.2474832,0.15897457,0.10939318,0.17143638,0.24018966,0.114945106,0.006990147,0.066650696,0.10402682,0.094248965,0.12110829,0.580815,0.6905023,0.18819079,0.30188113,0.52518433,1.0943868,0.15033132,0.04210579,0.016540075,0.048741434,-0.002398931,0.060503602,0.20533475,0.0031431005,-0.020054176,0.14710373,0.91576195,0.16027915,0.047742225,-0.008245405,-0.01847636,0.10962114,0.9712834,0.45718327,0.51564634,0.5338937,0.17082682,0.18616714,0.102623425,0.10419746,0.30761832,0.079161525,0.09885116,0.059580434,0.033710513,-0.02013218,0.07262004,0.07465357,0.0012362034,-0.015509192,0.07941112,-0.017705102,-0.025678134,0.041053664,0.049930166,0.1691891,0.09275091,0.02298987,0.24126299,0.7745484,0.31905314,0.45706117,0.68426263,0.12221546
Ausgrid_Load_User_83_2,0.5878889,0.17944984,-0.0037866635,0.03918227,0.12716064,0.01946509,0.099997126,0.18429011,0.4864751,-0.008547622,0.00645222,0.13967173,0.270251,0.03673429,0.20651959,0.29331884,0.26937115,0.81236464,0.7550343,1.3906696,0.2215324,0.2544864,0.16145152,0.8416603,0.5787744,0.16320819,0.569444,0.5628874,0.45966125,0.4517607,0.2926534,0.52299726,0.013699808,0.8124456,0.22971947,0.010324518,0.019446181,0.09841606,0.030118277,0.117408596,1.5081242,1.3868178,0.1721852,0.5918998,0.39011976,0.5018053,0.041092783,0.06472266,0.36534977,0.49770206,0.07319555,0.08675585,0.15017988,0.014624616,0.43861774,0.028107202,0.5621775,0.5398947,0.32857215,0.15525503,0.7612402,1.2947282,1.1717907,1.0021305,1.6926359,1.1061085,1.1035222,1.2766211,2.1305714,0.90137076,0.38915747,0.019338196
Ausgrid_Load_User_84_0,0.08089975,0.1493718,0.1281765,0.13216557,0.1869525,0.028321374,0.40082502,0.6310995,0.6514211,0.362686,0.20337448,0.41380727,0.20183887,0.008566135,-0.028684426,0.10378011,0.40150762,0.4011063,1.1631335,0.71300715,0.42200232,0.066959985,0.3500029,0.2116958,-0.014989427,0.029476138,0.021702398,0.024285048,-0.025104752,0.059738677,0.19162248,0.3713764,0.7618859,0.26180688,0.306913,0.28082857,0.12364451,0.030450614,0.023178257,0.15588464,0.072961815,1.0408156,0.1340414,0.3380987,0.48793268,0.4483214,0.4707468,0.034136567,0.014607787,0.0050343336,0.008476374,0.06282176,0.3625776,0.023330713,0.4409068,0.70871466,1.8689225,0.28152022,0.08484033,0.1291805,0.051339183,0.16125439,0.02364361,0.027404841,0.3383077,0.12912442,0.2180556,0.19285832,0.30043563,0.2790832,0.52215284,0.0333021
Ausgrid_Load_User_84_1,-0.038596556,-0.031902835,-0.014599295,-0.007176756,-0.013808766,-0.028687034,-0.02408268,0.07317285,0.05404115,-0.014990019,0.014147145,-0.018152308,-0.022587188,-0.043271586,-0.030866442,-0.033578984,-0.02739618,-0.008959087,-0.0025015369,0.23090386,0.0029756587,0.0052782414,-0.024063189,-0.006593859,-0.035172343,-0.023472449,-0.018729985,-0.014662802,-0.027098523,-0.028204989,-0.02270998,-0.0034071943,-0.020285636,0.35192558,0.010664059,-0.02906273,-0.033609893,-0.02734121,-0.02715644,-0.027381158,-0.037702445,0.7085482,0.04394211,0.1187998,0.0025103702,-0.0058995616,-0.031162594,-0.0061879903,-0.023140363,-0.024971336,-0.016634844,0.006416208,-0.013226708,-0.027345574,-0.022670692,-0.013716189,0.0021444703,-0.036597118,-0.04234332,-0.0503599,-0.029759329,-0.027642334,-0.030787585,-0.0028595023,0.012096815,-0.03524253,-0.008532439,-0.020995934,-0.018030914,0.0006107566,0.015291181,-0.027388494
Ausgrid_Load_User_84_2,0.098322704,0.110170595,0.02876154,0.1524498,0.6480363,0.47572088,0.35550112,0.4562741,0.42942652,0.37046292,-0.011760169,0.4042391,0.18089014,0.12540296,-0.0258241,0.09757047,0.110588975,-0.0011065847,0.7132299,0.2180261,0.13692942,0.009224027,0.42985216,0.6718347,-0.009603705,0.025090054,0.00012690695,0.032325692,-0.017435204,0.3927116,0.6125878,0.5646972,0.4056971,0.09025804,0.39395466,0.1599269,0.0021612295,0.014838401,0.015577538,0.008484328,-0.007918841,0.6639253,0.048533164,0.28070793,0.16234626,0.059358623,0.15658274,0.07675749,0.10763794,0.05123796,-0.0010183761,0.07202634,0.87552327,0.08863545,1.131515,1.5175996,1.7931933,0.1479203,0.0006815551,0.032259256,-0.01136972,0.10061749,-0.023149686,-0.028374376,0.0150831165,-0.024663454,0.02646305,0.102819934,0.05866063,0.14766553,0.47179127,0.039632756
Ausgrid_Load_User_85_0,0.05182749,0.12707894,0.08862505,0.14193784,0.11783453,0.19690786,0.3737077,0.88471866,1.0831108,1.1799743,0.93013483,0.32845795,0.1513424,0.048454013,0.05946606,0.069184765,0.4438814,1.1968682,2.016363,1.0269346,0.45162573,0.43618807,0.2976392,0.3556126,-0.011654347,-0.013332362,-0.0062044384,0.017312001,0.01469483,0.045089237,0.33224514,0.014572981,0.033829425,0.49036664,1.0746915,0.22057717,0.055765,0.008197185,-0.007057654,0.3657053,0.75423,2.9348004,1.2561662,0.89834815,0.5358519,0.20000891,0.14321958,0.035434384,0.13846648,0.03459208,0.097503796,0.1324077,0.05622095,-0.015030559,0.0335459,0.30624864,0.06151772,-0.018418174,0.007732173,-0.02046084,-0.02645885,0.0072211344,-0.003507151,0.21504386,0.38707867,0.26280174,0.51227564,1.400123,0.45582455,0.4068549,0.79085183,0.09504635
Ausgrid_Load_User_85_1,0.06278921,0.058564313,0.05323583,0.08234735,0.07862004,-0.017814694,0.13068154,0.038533237,0.3762898,0.012758566,0.039444108,0.16099401,0.10690198,-0.03702996,-0.030789634,0.079121895,0.16761126,0.467429,1.430749,1.1446544,0.36618498,0.17227149,0.26641628,0.24428822,-0.013141964,0.03199338,0.010274859,0.08239212,-0.021795318,0.04919255,0.018585369,-0.019405741,-0.006205667,0.20054628,0.38833728,0.07576184,0.08913796,0.01899094,-0.014813169,0.0959405,0.3395401,0.6524235,0.29685128,0.57584906,0.507532,0.6630678,0.24929608,0.011908362,0.009597351,0.0028479905,-0.0028368952,0.097589925,0.1998453,-0.02220068,0.11758658,-0.00018375622,0.24687213,0.06857197,0.19159235,-0.010738622,0.017823087,0.16013288,0.032785453,0.02517069,0.5950227,0.30269584,0.6965637,1.1952951,1.1888071,0.37024423,0.6704915,0.020437522
Ausgrid_Load_User_85_2,-0.01791532,-0.0054256003,0.088807814,0.17254929,0.006211793,-0.027822573,0.30728868,0.7556667,0.5284248,-0.013620537,0.13485654,-0.023670157,0.0005644206,-0.041030098,-0.03396657,-0.020442368,0.21511637,1.3883847,1.1127874,1.6099068,1.5910202,0.31940672,0.18594007,0.056797795,-0.029521734,-0.014057993,-0.014371638,0.008889037,-0.028760001,-0.017009137,0.0030436118,0.2469443,1.1352578,0.5275879,0.033824734,-0.026888791,-0.029909289,-0.026227143,-0.020504715,-0.0104659675,-0.02552121,3.2763777,0.14870805,0.6541503,0.41618633,0.27515745,0.035548095,-0.0021504073,-0.0014734032,-0.0036895215,-0.0073955776,0.01627503,0.18480052,-0.025603121,-0.014708884,0.13389571,1.7508228,-0.02428045,-0.040554542,-0.04719611,-0.02713271,-0.010501389,-0.011024124,0.059097216,1.3038718,0.14289853,0.2834371,0.033112913,0.5747707,0.3781691,0.5958325,-0.016405644
Ausgrid_Load_User_86_0,0.3754284,0.25095665,0.0012377569,0.0045869593,0.05075796,0.12821479,0.21148697,0.09260314,0.3116469,0.064557984,0.012641305,0.13899201,0.12595716,-0.03919529,-0.012462178,0.15589504,0.08300675,0.0125559885,0.6034804,0.18377118,0.06301573,0.03118865,0.1470489,0.5741489,0.113056935,0.17471886,0.020200185,0.05002113,-0.01546468,0.09297207,0.05306987,-0.021396345,-0.025913417,0.26114258,0.39898342,0.032559834,0.019587565,-0.018425656,-0.020690471,0.00075476756,0.8738422,0.08001979,0.017917901,0.31351325,0.07136925,0.045172438,0.04133385,0.016721398,0.13711068,0.16959383,0.009139111,0.026052335,0.038146276,-0.022444807,0.1265661,0.025628502,0.07946707,0.091030374,0.35871273,0.05758256,0.004609106,0.12420549,0.029029591,0.08053389,0.10409327,0.015011429,0.38408005,1.0042257,0.9280495,0.19111545,0.72758836,0.06516472
Ausgrid_Load_User_86_1,0.10303761,0.09307966,-0.00093808194,0.00897281,0.038174067,-0.0020891572,0.22075988,0.07402498,0.49729526,0.014171629,-0.006157498,0.20569144,0.1312047,-0.043795627,-0.022442766,0.28663373,0.14205927,0.14924872,1.7906215,0.5355763,0.18104126,0.0811829,0.08027626,0.12094989,0.008111011,0.062322374,0.018693285,0.10318926,-0.020125767,0.06950715,0.07820533,-0.024510786,-0.026386058,0.5557421,0.68208456,0.039923612,0.017759532,-0.018129293,-0.021889284,0.0023072672,1.328048,0.21771652,0.056525424,0.69152445,0.2685842,0.0891769,0.024612011,-0.0037207492,-0.007872315,0.035629474,-0.009103809,0.06471133,0.07058874,-0.024054082,0.27004856,0.023657942,0.19820271,0.15316631,0.56363535,0.03283486,0.047195822,0.18895501,0.039691336,0.07272814,0.51824236,0.16163567,0.8833164,2.915347,2.9656026,0.24873327,0.702318,0.007729055
Ausgrid_Load_User_86_2,0.18020451,0.16218692,0.034748435,0.073516086,0.10493239,0.20048478,0.28806126,0.25839725,0.1606105,0.17128757,0.20789407,0.22130221,0.112696104,0.017683508,0.06781388,0.081298865,0.10508959,0.16571255,0.5914082,0.70149165,0.21476921,0.37463555,0.76620287,1.3183501,0.14096978,0.03639703,0.018270252,0.043230634,0.0022266493,0.07278124,0.20410453,0.0122785,-0.015170066,0.16979404,1.1954876,0.23391165,0.066768,0.00045842296,-0.016594121,0.17894074,1.0629878,0.57310224,0.68675506,0.5273389,0.18994687,0.25759852,0.14720348,0.17529665,0.40608427,0.10379856,0.14590476,0.07012175,0.04254441,-0.019910824,0.07113939,0.09852587,0.0024280027,-0.0149014685,0.07768065,-0.012545193,-0.026059419,0.0431538,0.03448489,0.12811136,0.061483163,0.023095144,0.2780706,0.82932895,0.25600392,0.52670825,0.7477866,0.15272015
Ausgrid_Load_User_87_0,0.11743296,0.09321509,0.043007173,0.08515306,0.06740122,-0.015689798,0.35190576,0.6653804,1.0834048,0.34831244,0.32108662,0.2422491,0.28781506,0.06070923,-0.009452345,0.2275693,0.7532756,1.2229298,1.6440641,1.326541,0.8681325,0.25590664,0.43215868,0.19901499,-0.00026525438,0.039121494,0.022387406,0.019194044,-0.02278627,0.039232627,0.09641512,0.5421457,0.8721217,0.49477556,0.31404126,0.1986323,0.30279216,0.29610708,0.11003705,0.57051843,0.3285403,1.6976193,0.49073446,0.74480706,0.8362963,0.9818702,0.51461107,0.061018195,0.051854163,0.035502832,0.037186768,0.08090538,0.1643604,-0.006161622,0.09225709,0.44252262,1.858614,0.41166815,0.18935965,0.16504087,0.25112945,0.39390123,0.25179398,0.30997097,1.5418078,0.69848156,0.9831735,0.5478745,0.81778544,0.5990248,0.54962695,0.036984395
Ausgrid_Load_User_87_1,0.0857744,0.08964777,-0.0018706161,0.014099885,0.07139079,-0.005017605,0.37641397,0.1794671,0.9549741,0.07911608,0.029162746,0.42064548,0.21832094,-0.03795532,-0.0028479279,0.5526697,0.42355734,0.34304333,2.268416,0.745861,0.20432249,0.08722982,0.072044596,0.09782319,0.015153817,0.056685742,0.04797255,0.11334496,0.0016759689,0.1743958,0.24317165,-0.011644628,-0.016029237,0.8399895,0.84677005,0.07796875,0.07067258,0.030351007,-0.011125013,0.017738495,1.4601554,0.26024342,0.040337637,0.61111933,0.2444882,0.10238281,0.031986404,-0.003917207,-0.012172,0.090409674,0.0011673911,0.09018591,0.14334817,-0.020052437,0.6485415,0.096620165,0.64888126,0.30882207,0.71109957,0.09717615,0.14913565,0.56394166,0.13305226,0.1491632,1.0953101,0.23078696,1.1759486,2.6955404,2.8872774,0.30448014,0.44647214,0.0013316368
Ausgrid_Load_User_87_2,0.6603367,0.29057404,0.0036468406,0.04438115,0.092887975,0.00026871788,0.07231574,0.19546261,0.3271567,-0.013576866,-0.01003657,0.061419684,0.09014974,0.03336901,0.14274067,0.22853957,0.29550183,1.2328609,0.9850222,1.9136155,0.2526813,0.45876893,0.37732777,1.4407384,0.93328995,0.1596052,1.0014688,0.7500076,0.6178207,0.5081104,0.515007,0.8139751,0.0009429584,0.8330607,0.2907745,0.0010663846,-0.018585332,0.004915504,-0.0044739144,0.05502886,1.5480691,1.7120914,0.15227076,0.574867,0.30161342,0.671279,0.042720087,0.04919811,0.4016201,0.82806045,0.09203542,0.07698136,0.12334607,0.0069954535,0.6897278,0.051714074,0.410447,0.2145249,0.06338363,0.053234957,0.247419,0.8492427,0.7812304,0.7827682,1.4090323,1.183838,1.1752222,1.3500196,1.8056985,1.0646641,0.5737634,0.018782265
Ausgrid_Load_User_88_0,0.063868135,0.048082337,0.027052412,0.054950975,0.058954768,-0.011974899,0.31755075,0.12181703,0.56353694,0.08191816,0.12630828,0.3305583,0.3433007,-0.014720551,-0.014750607,0.22160888,0.52980155,0.688197,1.0948501,1.2018183,0.35254264,0.12390806,0.11431558,0.1185379,-0.017590297,0.015909165,0.009671225,0.031483702,-0.021952808,0.026416212,0.030197678,0.0054878364,0.077341914,0.30479237,0.32724115,0.12683263,0.24064144,0.22670667,0.03356395,0.2568539,0.3890899,1.23268,0.2954351,0.37897342,0.38072473,0.29359856,0.1434078,0.016450455,0.011106784,0.0039625484,-0.004164855,0.08921821,0.13045381,-0.019314976,0.09183341,0.018298054,0.5051621,0.10111094,0.22792234,0.027054725,0.041785438,0.2580817,0.18004324,0.22562854,1.6933932,0.53755766,0.58671176,0.5239276,0.86337054,0.33913523,0.34124127,0.006563835
Ausgrid_Load_User_88_1,0.54426825,0.287023,0.018739913,0.07319192,0.06374697,0.0015154275,0.046217028,0.11550694,0.34178126,-0.013087798,0.009684521,0.06882857,0.06305457,0.035078723,0.046390086,0.04830408,0.20835014,1.4016554,0.6874418,2.0087702,0.22666828,0.34518558,0.43388486,1.5850538,0.9643486,0.16343823,0.9197038,0.6893308,0.5930264,0.59644336,0.47948915,0.8728909,-0.00043539703,0.5765759,0.33622208,-0.0022978322,-0.0145507455,0.0042707636,-0.002731259,0.042923655,0.93081355,1.4755021,0.26881295,0.6618319,0.2804052,0.7924475,0.06062675,0.11096707,0.4791908,0.7132,0.11923681,0.09417444,0.1022664,0.021544533,0.3575795,0.020010531,0.3559932,0.15179844,0.031289347,0.01262606,0.08139495,0.47979444,0.48095012,0.5662028,1.2956111,0.92643225,0.93048495,0.81622475,1.0510026,1.032809,0.58924085,0.03222064
Ausgrid_Load_User_88_2,0.065339185,0.05944687,0.06164873,0.10861349,0.0711753,-0.0089520775,0.43320873,0.2989316,0.5423988,0.07626848,0.16432735,0.1073191,0.22547945,0.009039451,-0.021941354,0.17476901,0.7900633,1.3715141,1.3893796,1.8139467,0.8932464,0.30320737,0.40915215,0.26171878,-0.017884782,0.008279973,0.009309632,0.026498014,-0.022352614,0.054757267,0.056647126,0.13295764,0.4457576,0.3306787,0.24785988,0.07850156,0.11415503,0.09726552,0.033299457,0.37003526,0.24625193,2.6894724,0.41789484,0.62984055,0.8110509,0.8167287,0.36010814,0.047538597,0.04009408,0.008381977,0.003587899,0.081359945,0.19764566,-0.017425468,0.08633715,0.09378208,1.0364798,0.080729045,0.040097233,-0.0023323307,0.0082096895,0.11893582,0.06497177,0.116877735,1.6893655,0.7728375,0.84187615,0.38156453,0.86849064,0.71078414,0.6592155,0.017814599
Ausgrid_Load_User_89_0,0.06693626,0.050669737,0.00085619476,0.016495451,0.026289629,0.033200327,0.32471207,0.2673505,0.39495552,0.09550629,0.016026713,0.08799319,0.059014395,-0.037451513,-0.02143573,0.22371697,0.13772288,0.33373696,0.94927543,0.30407843,0.10116429,0.028164146,0.14977014,0.33897686,0.0025487368,0.004746377,0.011397429,0.033725273,-0.009152525,0.060583033,0.19624823,0.013030809,0.018621543,0.26535058,0.7508677,0.06804478,0.21383388,0.15657589,0.015226072,0.040025093,0.5583192,0.2776653,0.19776438,0.63648313,0.5212942,0.23930076,0.050683536,0.01335163,0.021627914,0.055736847,0.01271258,0.054586418,0.05081803,-0.012783341,0.119625114,0.078139305,0.3230859,0.067430794,0.30530503,0.052119814,0.039666172,0.057746667,-0.002784975,0.08954597,0.3038577,0.25388464,0.45831925,1.7165849,1.4245955,0.18858364,0.45508206,0.009504433
