index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_80_1,0.08872746,0.14719109,0.19611596,0.2078257,0.47808406,0.25296068,0.34625113,0.33243242,0.20046318,0.25232995,0.13970919,0.15675601,0.19987193,0.11534501,0.1446596,0.14946412,0.43437517,0.43536118,0.21677768,0.23756914,0.21861054,0.17487283,0.15623699,0.17149788,0.14241122,0.15939946,0.21761991,0.30557737,0.3009941,0.3205407,0.35171613,0.46335053,0.239427,0.15788916,0.15265906,0.17401968,0.17417772,0.14796875,0.15122142,0.16879529,0.40400112,0.40748224,0.32085103,0.23761696,0.27606228,0.26481226,0.15901926,0.3105481,0.2127454,0.16456163,0.1964583,0.19287038,0.25492713,0.22029558,0.38125646,0.21591347,0.20946494,0.15644583,0.1065821,0.13080025,0.20735736,0.10590025,0.13131385,0.13298093,0.47089705,0.2517043,0.22178009,0.2777866,0.30490413,0.236042,0.12474809,0.13621198
Ausgrid_Load_User_80_2,0.085613936,0.14023289,0.18165968,0.20677657,0.47646233,0.25931683,0.35644758,0.36290604,0.23066531,0.29514673,0.15195294,0.16651069,0.21695127,0.12072727,0.16024956,0.1688092,0.54339063,0.56781924,0.2854707,0.32588923,0.3013378,0.22470602,0.18576421,0.17689258,0.14306265,0.15668982,0.21306202,0.30389288,0.2901162,0.33199474,0.36608723,0.5126728,0.28408396,0.17981748,0.17045704,0.18512861,0.18616222,0.16100405,0.16639568,0.19040632,0.49382567,0.5199937,0.43642017,0.32278517,0.37902153,0.35400635,0.1880482,0.32443786,0.21155706,0.15810251,0.18798363,0.19253413,0.25500435,0.22773366,0.38774124,0.23586304,0.23797429,0.17535117,0.11361978,0.13867924,0.22765674,0.11364865,0.136007,0.14939398,0.5827285,0.31821927,0.29520667,0.38249382,0.41647702,0.3037178,0.13353777,0.13872153
Ausgrid_Load_User_81_0,0.08853377,0.14705296,0.19313137,0.20734727,0.47627872,0.26049003,0.3509675,0.3341959,0.203303,0.25450557,0.14059448,0.15756083,0.20007262,0.116502225,0.14471473,0.15027638,0.44016212,0.44301227,0.21705475,0.24644075,0.22165035,0.17500234,0.15653759,0.17193681,0.14511886,0.15898423,0.21716297,0.30406645,0.30024365,0.3314082,0.3547606,0.4649115,0.24235596,0.15952425,0.15523285,0.17512283,0.17568901,0.14944962,0.15195055,0.1693164,0.41193962,0.40710324,0.32675567,0.24199983,0.27978563,0.26874644,0.16039506,0.31229222,0.21048823,0.16303347,0.19543016,0.19280563,0.25490844,0.22339118,0.3819684,0.21838187,0.21107918,0.15771344,0.10732364,0.13400388,0.2081209,0.106223084,0.13168925,0.13323139,0.4782293,0.25162134,0.22106628,0.28069758,0.30842227,0.2372221,0.1254999,0.13879701
Ausgrid_Load_User_81_1,0.08678979,0.13864669,0.17989998,0.20653014,0.47533736,0.26287112,0.35618436,0.3657881,0.23393838,0.30267334,0.15455246,0.16975471,0.22015125,0.12242383,0.1631882,0.17292812,0.5641437,0.5909377,0.30254033,0.346342,0.31789067,0.23444432,0.19251893,0.1774502,0.14660974,0.1568072,0.21259716,0.30347538,0.29255083,0.34055158,0.36878517,0.5179528,0.28936493,0.18370222,0.17303626,0.18670905,0.18732965,0.16291076,0.16809207,0.1928237,0.5057454,0.54044914,0.4569407,0.33960617,0.39744425,0.3705869,0.1935375,0.328752,0.21477474,0.15927108,0.18757233,0.19243364,0.2549241,0.22965765,0.38819438,0.23573855,0.2410636,0.1778591,0.11516523,0.13907142,0.22981673,0.11480048,0.13654205,0.15194356,0.6019774,0.33404353,0.31230465,0.40542197,0.4422477,0.31455508,0.13503459,0.1412877
Ausgrid_Load_User_81_2,0.087687396,0.14291434,0.18413532,0.20685747,0.47610134,0.26326948,0.35564572,0.3594654,0.22668628,0.29043505,0.15032925,0.16696875,0.21487322,0.12205334,0.15794052,0.16554676,0.52371275,0.5379974,0.26666313,0.302784,0.27733067,0.21187344,0.18177238,0.17634368,0.1474205,0.15740423,0.21381873,0.3037991,0.29585508,0.3366455,0.3665554,0.5048742,0.2771433,0.1756,0.16822606,0.18396562,0.18482302,0.15955405,0.16397463,0.1867315,0.47715983,0.49616036,0.4040112,0.2998341,0.3500014,0.33084854,0.18331529,0.32417822,0.21471228,0.16252746,0.1902638,0.19280143,0.2552008,0.23212905,0.38687435,0.23395209,0.23428816,0.17276648,0.113212846,0.1381514,0.22425362,0.112813726,0.13555196,0.14725226,0.56671,0.3022734,0.2745219,0.3557942,0.38609508,0.28526083,0.1330496,0.14205493
Ausgrid_Load_User_82_0,0.08808368,0.14407092,0.1919027,0.20784515,0.47934875,0.25851896,0.35278714,0.34433877,0.2121669,0.26796776,0.14591211,0.16110967,0.20588188,0.117146336,0.14870612,0.15537138,0.4633433,0.46459037,0.23380789,0.26222616,0.24201141,0.18663904,0.16508716,0.17357112,0.1449434,0.15880376,0.21661475,0.30548984,0.29928806,0.33047014,0.35897306,0.48140997,0.25357732,0.16546494,0.15972479,0.17816696,0.17930444,0.15354992,0.1561963,0.17550763,0.43250462,0.43234926,0.3564793,0.2608345,0.30296513,0.28770578,0.16844349,0.31812024,0.21514764,0.1634055,0.19432637,0.19309704,0.25553048,0.22603658,0.38391107,0.22408162,0.22090326,0.16350931,0.10948471,0.13519225,0.21501458,0.10880222,0.13289134,0.13843086,0.5048403,0.26589364,0.23825705,0.30245972,0.3325083,0.252455,0.12773517,0.13947088
Ausgrid_Load_User_82_1,0.08603843,0.14004697,0.18219161,0.2069734,0.4773184,0.261492,0.3566109,0.36355826,0.23129094,0.298403,0.1524727,0.16801746,0.21746664,0.121228404,0.1604753,0.1695619,0.5513288,0.57091564,0.2849407,0.32533354,0.2990873,0.22499786,0.18727393,0.17683591,0.14432508,0.1570451,0.2132834,0.30441818,0.2920214,0.33755177,0.36892784,0.5144567,0.2870435,0.17986819,0.17051159,0.18529518,0.18608786,0.16194803,0.16669703,0.19100799,0.49706244,0.5235474,0.4329372,0.32217157,0.37788305,0.35470554,0.18884759,0.32628825,0.2133572,0.16011891,0.18880989,0.19272768,0.25508645,0.22983035,0.38783216,0.23492354,0.23909006,0.1760023,0.11439999,0.13945487,0.22827724,0.1140072,0.1360271,0.14998275,0.58639646,0.32052714,0.2947701,0.38103774,0.4164666,0.30139902,0.13374373,0.13985442
Ausgrid_Load_User_82_2,0.08834224,0.14112884,0.17544919,0.20538794,0.4708805,0.26370302,0.35822594,0.36987537,0.23922694,0.30939102,0.1550046,0.17173275,0.22508514,0.12617928,0.16938429,0.17774597,0.5933936,0.6407065,0.33262727,0.38143718,0.35571495,0.2570121,0.20399764,0.17922315,0.14969654,0.15629183,0.21167468,0.30136994,0.2973726,0.3454953,0.3756645,0.5255842,0.2959027,0.18864457,0.17816195,0.19001117,0.18971665,0.1636608,0.17000918,0.19602112,0.52273947,0.58045024,0.49831173,0.37112582,0.44076866,0.40353897,0.20291,0.3337955,0.21644436,0.15968597,0.1856093,0.19190681,0.25450656,0.23168834,0.38876393,0.24000922,0.24353108,0.18229878,0.11660775,0.14172077,0.234278,0.116251506,0.13794507,0.1560853,0.6265333,0.35928905,0.3446023,0.4584712,0.49723062,0.3485795,0.13863853,0.1441356
Ausgrid_Load_User_83_0,0.08459327,0.13956161,0.1900856,0.20481518,0.45994392,0.24049513,0.3409308,0.3147609,0.1875938,0.2336018,0.13048224,0.14700232,0.19220708,0.111155085,0.13839337,0.14187348,0.40335798,0.41383186,0.20140722,0.22723599,0.20023663,0.16844064,0.1500623,0.16932276,0.1409349,0.15796977,0.21561763,0.29799962,0.2809815,0.31342986,0.34291816,0.43096045,0.22370668,0.14738156,0.14752111,0.17004551,0.1677083,0.14177181,0.1435997,0.15831329,0.37123418,0.37954292,0.2856933,0.20420498,0.24388392,0.2468622,0.14960818,0.29546714,0.20348819,0.15893763,0.19205076,0.1910774,0.25224993,0.21112007,0.37652335,0.20661062,0.19338992,0.14679451,0.10156082,0.12298272,0.19656399,0.101879135,0.12980306,0.1257662,0.44700646,0.23661534,0.20418866,0.25394857,0.27455825,0.21771975,0.12229074,0.13109982
Ausgrid_Load_User_83_1,0.08857725,0.14490442,0.18842818,0.20785493,0.4794697,0.26734942,0.35550532,0.35526773,0.22057886,0.28194648,0.14801833,0.16184764,0.21141616,0.11582692,0.15636165,0.16181739,0.49586156,0.5079185,0.25288928,0.2888584,0.2653719,0.20202756,0.17274897,0.17513688,0.14269468,0.15779433,0.21441005,0.30632252,0.2926703,0.3312344,0.3613854,0.5026188,0.26870883,0.17218626,0.16557105,0.18140137,0.18116593,0.15654364,0.16251622,0.18441707,0.4631369,0.46859357,0.38954186,0.2828769,0.33347523,0.3168193,0.17700689,0.31625232,0.21047458,0.15817162,0.19203039,0.19337346,0.25569046,0.22658192,0.38789904,0.23000811,0.2292543,0.16911344,0.11039649,0.13570583,0.22114618,0.11125018,0.1344647,0.1448091,0.53359455,0.28476778,0.2622046,0.3347019,0.3638602,0.2722907,0.13007894,0.13623217
Ausgrid_Load_User_83_2,0.08376715,0.13755687,0.19029452,0.20585446,0.46817043,0.24583359,0.3467892,0.3251864,0.19766697,0.24930881,0.13781852,0.15403673,0.19781832,0.112859674,0.14358276,0.14828132,0.43164486,0.44206414,0.22301625,0.25376755,0.22505118,0.18006414,0.15680417,0.17116761,0.13884722,0.15771188,0.215247,0.30096036,0.28352085,0.31567946,0.34870636,0.4548513,0.23787476,0.15638731,0.15293173,0.17383756,0.17388351,0.14654282,0.14953776,0.16695611,0.40449974,0.4092,0.32640952,0.2387437,0.27606112,0.2699877,0.15746175,0.3104967,0.2079418,0.15699565,0.19134296,0.19182512,0.2535626,0.21698968,0.37988126,0.213102,0.20605321,0.15380512,0.10576774,0.12592526,0.20390505,0.1047793,0.13113505,0.13104083,0.4676451,0.25351387,0.22367914,0.28401807,0.30981842,0.23737465,0.12469849,0.13516076
Ausgrid_Load_User_84_0,0.08631654,0.14467697,0.19117673,0.20773433,0.4792502,0.26092365,0.3502799,0.3478041,0.21292011,0.26824987,0.14598337,0.1614238,0.20583229,0.11632689,0.14959127,0.15586582,0.46500137,0.46805617,0.23612535,0.26406625,0.24001256,0.18662345,0.16379884,0.17377271,0.142132,0.15833421,0.2161091,0.30572107,0.29419073,0.32928002,0.35837713,0.48404145,0.25482142,0.16601154,0.16039552,0.17835343,0.17997518,0.15375724,0.15735745,0.1772813,0.43800706,0.43919268,0.36442947,0.2648829,0.3070855,0.2910372,0.16958435,0.31678396,0.21123482,0.16042177,0.19297539,0.19321503,0.25574604,0.2248453,0.38482794,0.22745584,0.221991,0.1632915,0.109271474,0.13497062,0.21495211,0.10849857,0.13303208,0.13832304,0.5101096,0.26845878,0.24430302,0.30619594,0.3354409,0.253115,0.1274255,0.13723849
Ausgrid_Load_User_84_1,0.086213805,0.13851914,0.1861276,0.20640932,0.47167173,0.25124738,0.34877762,0.3437615,0.2131926,0.27119902,0.1435418,0.15842006,0.2065508,0.116318226,0.14990234,0.15633683,0.46852288,0.47939566,0.24344556,0.27548638,0.25117868,0.19388802,0.16823575,0.17389594,0.14300591,0.15747227,0.21442641,0.3022328,0.28686228,0.3238926,0.35603014,0.48058212,0.25572857,0.16619983,0.16042195,0.17873378,0.17835706,0.15376893,0.15575588,0.17476843,0.43252122,0.44503838,0.3649875,0.26990148,0.31413257,0.29757372,0.16992246,0.31460893,0.21090621,0.15905677,0.19040227,0.19214363,0.25441816,0.2234214,0.38213736,0.22306342,0.22034568,0.16382548,0.107838534,0.1322049,0.21475925,0.108970836,0.1332641,0.13885662,0.5141584,0.27566433,0.24650338,0.31648472,0.34537512,0.26195693,0.1292001,0.13872634
Ausgrid_Load_User_84_2,0.09024799,0.1481322,0.19163537,0.2077549,0.47844085,0.26708022,0.35563928,0.34404144,0.2119382,0.26871744,0.14650199,0.16271046,0.20582575,0.11906474,0.14908786,0.15581822,0.46613166,0.4729085,0.2367977,0.26739904,0.24383375,0.1880601,0.16521618,0.17376488,0.14810875,0.15901501,0.21696739,0.30498382,0.30707794,0.33969882,0.36197108,0.48111916,0.25498283,0.16569927,0.16013043,0.17861134,0.18030876,0.15356536,0.15644585,0.17581065,0.4357815,0.43499434,0.35651982,0.26323444,0.30697027,0.2903743,0.168841,0.32220092,0.21735583,0.16615099,0.19487901,0.19316009,0.2557483,0.23038523,0.3846208,0.22509775,0.22021614,0.16382524,0.11104139,0.13908635,0.21497057,0.10879365,0.13310161,0.13840166,0.50650823,0.26949072,0.24053545,0.30590776,0.33657944,0.25475612,0.12825604,0.14340626
Ausgrid_Load_User_85_0,0.08597193,0.14435394,0.18606962,0.20739806,0.47897512,0.26261136,0.35671023,0.3618617,0.2240587,0.2849828,0.1471751,0.16360167,0.21377404,0.118237674,0.15877661,0.16520618,0.5259965,0.53108716,0.26824456,0.30272788,0.27394125,0.20739372,0.17836612,0.1762288,0.14014241,0.15748627,0.21430188,0.30669108,0.2899885,0.33310175,0.37017015,0.5099887,0.2738118,0.17465162,0.16788325,0.18346284,0.18505129,0.15853404,0.16473459,0.18624406,0.47701073,0.49385682,0.41712964,0.30177134,0.35162863,0.33251897,0.18330353,0.32181466,0.21191467,0.1597971,0.1908355,0.193437,0.25588757,0.22419845,0.38821533,0.23474741,0.23524953,0.17199658,0.1115401,0.1355026,0.22525117,0.11252409,0.13489872,0.14652574,0.56115323,0.3033507,0.2795712,0.36467132,0.38260448,0.2818429,0.13099325,0.13437504
Ausgrid_Load_User_85_1,0.08498361,0.1393865,0.18124914,0.20652649,0.47553757,0.25984925,0.35461536,0.366717,0.23299879,0.30125123,0.1523588,0.1680665,0.22041324,0.12112954,0.16423501,0.17279032,0.5633148,0.5919296,0.3001685,0.34540454,0.31769302,0.23404633,0.19161552,0.1772438,0.14435649,0.15664007,0.2127125,0.30397132,0.28796092,0.3381596,0.36490676,0.5168839,0.28907228,0.18299963,0.17322436,0.18690439,0.18593045,0.16234222,0.16865101,0.1932296,0.5070698,0.54457927,0.45472074,0.340332,0.39432657,0.36792898,0.1933604,0.33042127,0.21291015,0.158293,0.18768702,0.19247554,0.25464082,0.226261,0.38710645,0.2361083,0.24089289,0.17706466,0.11389171,0.13700636,0.2303555,0.114627875,0.13660225,0.15319814,0.605056,0.33251607,0.31456494,0.4041431,0.44281346,0.31421992,0.13510104,0.13850324
Ausgrid_Load_User_85_2,0.087994784,0.14707144,0.19089651,0.2081683,0.48106676,0.26791978,0.35605654,0.35244882,0.2161655,0.27442902,0.14552128,0.16167836,0.20744285,0.1182549,0.15219861,0.1583239,0.48007837,0.48507217,0.2360995,0.267155,0.24243161,0.18957609,0.16775137,0.17408393,0.14361438,0.1585066,0.21570694,0.3070338,0.29668567,0.33066392,0.36458728,0.49413988,0.2633174,0.1679647,0.16209455,0.1795991,0.18097115,0.1550486,0.15923223,0.17988858,0.4480392,0.45253575,0.37100527,0.2637909,0.3090724,0.29696614,0.1712906,0.3166799,0.21403705,0.16269165,0.19404618,0.1938343,0.25605854,0.2258349,0.38629815,0.22804034,0.22641683,0.166306,0.110185,0.13607112,0.21811286,0.10967276,0.13348639,0.14054093,0.52285874,0.27557307,0.24792492,0.3139259,0.33901042,0.25570172,0.12803654,0.13859373
Ausgrid_Load_User_86_0,0.016441345,0.008994693,0.10507465,0.13404712,0.27880937,-0.008943453,-0.0008358554,0.17310683,0.13504717,0.1865051,0.014056578,0.024372837,0.1702167,0.015930783,0.16294137,0.15554121,0.6840928,1.1057105,1.1858934,1.3944848,1.253023,0.7353756,0.16780171,0.11633797,0.010641344,0.061111484,0.08050156,0.20683496,-0.0201538,-0.016774533,-0.007950822,0.24241665,0.16587618,0.16045833,0.094649106,0.097901,0.017042775,0.10163687,0.1353962,0.13840018,0.35213602,1.0344992,1.849739,1.3924067,1.682861,1.0475261,0.19727297,-0.0087600965,0.003372807,0.00073936913,0.019362034,0.11798149,0.14711763,0.000559064,0.16174302,0.013161114,0.12717158,0.10941956,0.017979797,0.013862158,0.14885944,0.07746205,0.094083905,0.15403287,0.6165475,0.86542946,1.2646453,1.5666796,1.9291501,1.2101741,0.06497247,0.010344947
Ausgrid_Load_User_86_1,0.08734492,0.14216079,0.17921208,0.20598702,0.4740028,0.2626604,0.35791367,0.36875653,0.23504187,0.30149588,0.15271115,0.16850044,0.22241646,0.12346873,0.16804233,0.17557591,0.57593375,0.6074859,0.315623,0.35829848,0.33698425,0.24369511,0.19675471,0.17864686,0.14620784,0.15683384,0.21308573,0.30385163,0.29263327,0.34473214,0.3759643,0.5238355,0.2867498,0.18535535,0.17580158,0.18813866,0.18804744,0.1620238,0.16930711,0.19351806,0.5111331,0.55266476,0.4806923,0.35114324,0.4192846,0.38901603,0.19842656,0.33218357,0.21601765,0.15875198,0.18752822,0.1924908,0.25491303,0.22779144,0.388462,0.24076866,0.24298038,0.17930357,0.11497114,0.13974792,0.23270777,0.11528674,0.13689728,0.15438567,0.6043684,0.3406808,0.32801306,0.43652835,0.46834025,0.3323674,0.13610509,0.14023545
Ausgrid_Load_User_86_2,0.08546736,0.14084484,0.18368882,0.206317,0.47377807,0.25854144,0.3569691,0.3521588,0.22189245,0.28065786,0.14676507,0.16297747,0.21346384,0.12201357,0.1573455,0.16300014,0.50542223,0.52761924,0.2770566,0.3071188,0.28617817,0.21604514,0.17968488,0.17551526,0.14564243,0.15763156,0.2144475,0.30255526,0.2951907,0.3392922,0.36826465,0.49561852,0.26560587,0.17309219,0.16750279,0.18231064,0.18328603,0.1567637,0.15959199,0.18000522,0.46337822,0.48911285,0.42241788,0.30433416,0.35272542,0.32806364,0.18149178,0.32765213,0.21752968,0.15963997,0.19030683,0.19251876,0.2547151,0.22719415,0.38351566,0.23154306,0.22987431,0.16949207,0.11262542,0.1370925,0.22221807,0.11109085,0.13463688,0.14440522,0.54641205,0.30470666,0.27944815,0.36629206,0.40161926,0.29180706,0.13133986,0.14076436
Ausgrid_Load_User_87_0,0.08671648,0.13960764,0.18614629,0.20641862,0.47109008,0.25339597,0.348431,0.343384,0.21291144,0.27017185,0.14462551,0.1599007,0.20627522,0.11574512,0.14954425,0.15596507,0.4691526,0.48170993,0.24376237,0.277131,0.25251952,0.19482009,0.16746315,0.17385124,0.14381565,0.15749522,0.21465768,0.3021532,0.29310223,0.32989362,0.35674047,0.47917023,0.25512946,0.16584924,0.16001321,0.17840122,0.17892545,0.15360633,0.15581205,0.17503992,0.43501332,0.44675842,0.36751375,0.27020416,0.31420413,0.29555354,0.16919035,0.31426182,0.21113858,0.16020718,0.19068304,0.19218437,0.25458312,0.22452267,0.38282093,0.22394705,0.22015637,0.16308297,0.10829514,0.13396001,0.21481156,0.108934134,0.13339044,0.13900486,0.5145847,0.27635512,0.2496339,0.31592625,0.3463853,0.26348954,0.12917827,0.13847372
Ausgrid_Load_User_87_1,0.088963635,0.14509831,0.19105884,0.20774023,0.47935182,0.2626018,0.35453093,0.34714866,0.214854,0.27318636,0.14646395,0.16191874,0.208068,0.119016215,0.15072085,0.15770021,0.4743803,0.48024032,0.24234955,0.27110815,0.24692202,0.19185205,0.16819523,0.17409076,0.14603521,0.1586335,0.21612415,0.30541468,0.29998574,0.33256832,0.35896537,0.48705,0.25922698,0.16776532,0.1614429,0.17943308,0.18015772,0.15495133,0.15759693,0.17765298,0.4409924,0.44496444,0.36491334,0.2683616,0.31100893,0.29695636,0.17116585,0.32194304,0.21647893,0.16432792,0.19376452,0.19302136,0.25547537,0.22892934,0.38412607,0.22586226,0.22384275,0.16550289,0.111100644,0.13829517,0.21721163,0.1096167,0.1333909,0.14022885,0.5164101,0.27406523,0.24621028,0.31103605,0.3420426,0.25813338,0.12878154,0.14306772
Ausgrid_Load_User_87_2,0.08932572,0.14688794,0.19109268,0.20645668,0.47139922,0.25385588,0.35044086,0.33815852,0.205742,0.26117927,0.14164121,0.16044173,0.2046694,0.11972885,0.14941119,0.15339802,0.4552801,0.45892867,0.23801328,0.26964974,0.24319747,0.19087505,0.16734645,0.1735615,0.14928298,0.15888362,0.21686389,0.30223057,0.2949228,0.33323082,0.36296815,0.4686651,0.24910258,0.16116622,0.15829393,0.1777739,0.17645943,0.14994949,0.15296312,0.17168036,0.41950712,0.43286318,0.35775042,0.25621137,0.30117378,0.2894658,0.16767992,0.31743187,0.21955934,0.16649221,0.19402844,0.1923168,0.25435787,0.22779818,0.38189214,0.22274597,0.21439663,0.15919861,0.10817299,0.13506968,0.21193936,0.10729191,0.1325425,0.13694479,0.49807447,0.26485404,0.24437854,0.31302384,0.33786923,0.2557198,0.12843798,0.13981064
Ausgrid_Load_User_88_0,0.088714324,0.14586876,0.19290486,0.2079905,0.4803499,0.260469,0.3523525,0.34306163,0.21103111,0.26637813,0.14425215,0.16069104,0.20502515,0.11662212,0.14797355,0.15415572,0.4596442,0.45947716,0.22987382,0.2574992,0.23529512,0.18335375,0.16283447,0.1733963,0.14464909,0.158966,0.21673524,0.30593863,0.30210298,0.33443525,0.3584028,0.47998017,0.25190425,0.16436581,0.15867332,0.17758435,0.17897873,0.15294304,0.15555292,0.174565,0.43039453,0.4262463,0.34958258,0.2562592,0.29727855,0.2820864,0.16683754,0.3164941,0.21470661,0.16378218,0.19500476,0.19326767,0.25560066,0.22626582,0.38424876,0.22327136,0.22005048,0.16282076,0.10936808,0.13568562,0.21418032,0.10847182,0.132748,0.13760549,0.49866298,0.26313293,0.23442088,0.2975533,0.3265592,0.24831732,0.127262,0.14032987
Ausgrid_Load_User_88_1,0.09114866,0.14467527,0.18137605,0.20612128,0.4694696,0.25834787,0.35346907,0.35854387,0.22965837,0.28665853,0.15343359,0.16778757,0.21928939,0.12446883,0.16255009,0.1680071,0.5175672,0.5562741,0.28000107,0.32038543,0.30002227,0.22442873,0.18668799,0.17777851,0.152786,0.15690407,0.21371889,0.30208528,0.30911985,0.33606184,0.3632155,0.5078703,0.27752686,0.1785518,0.17117757,0.1869414,0.18801492,0.15840262,0.16491416,0.18799996,0.47695735,0.5038329,0.40877533,0.31761518,0.36833155,0.3361851,0.1860624,0.33355224,0.22093733,0.16523056,0.18872179,0.19233218,0.2552909,0.23472415,0.38707963,0.23628193,0.23043087,0.17446737,0.11442491,0.1400804,0.22717386,0.11377219,0.13705342,0.14940009,0.5679024,0.3132841,0.28742978,0.3633944,0.4075923,0.29503053,0.13624488,0.14753363
Ausgrid_Load_User_88_2,0.08849967,0.14164722,0.18791157,0.20642368,0.4703567,0.25780353,0.3522862,0.3391105,0.20837896,0.2639213,0.1434635,0.15951894,0.20455462,0.11824767,0.14792494,0.15378869,0.4559687,0.4653979,0.23580112,0.26245084,0.24071187,0.18754783,0.16527008,0.17334491,0.14526069,0.15817307,0.2155579,0.30191818,0.2945525,0.33328876,0.36114392,0.47158724,0.24864933,0.16263394,0.15811796,0.1772673,0.17787638,0.15190916,0.15357567,0.17177685,0.4216521,0.43021417,0.35194144,0.25431228,0.29767233,0.28407946,0.16643597,0.31339344,0.21380027,0.16250683,0.19198227,0.19218528,0.25444975,0.22708787,0.3822784,0.2214654,0.21554923,0.16057505,0.10847376,0.1341981,0.21150865,0.10788801,0.1328111,0.13667852,0.5010246,0.2684105,0.23811994,0.30670443,0.33331382,0.25171477,0.12819408,0.13973917
