index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_71_2,0.059846327,0.02084442,-0.005893436,0.03797462,0.016273942,0.07572421,0.039811134,0.1867982,0.11364955,0.15538964,0.28577927,0.06517748,0.1349263,0.57474595,0.14183256,0.84640115,1.555325,1.06862,2.8938046,1.7886846,0.63387185,0.14601593,0.17516416,0.24114144,-0.025718704,-0.019670004,-0.014503506,-0.007514896,-0.0037738325,0.016007936,0.18135522,0.022403816,0.06323393,0.24665041,0.6255093,0.9077562,0.35078686,0.56592125,-0.007137557,0.74113226,0.46885723,3.1457489,2.446802,2.4725847,3.0488875,0.6305785,0.022493,0.0012611313,-0.010731838,-0.010825497,-0.009821322,0.023713691,0.024945958,0.019668903,0.21967937,0.3762311,0.23268427,0.05765164,0.027956717,-0.0010942498,0.011462484,0.03975639,-0.017511683,0.23096234,0.8406323,0.65637743,1.6086879,2.802927,1.2085963,0.46703795,0.36426696,0.0064262175
Ausgrid_Load_User_72_0,0.006075482,0.028999921,0.0039298395,0.03065661,0.057576086,0.023394812,0.72888786,0.50113946,1.0541664,0.2729393,0.016385483,1.0660642,0.14808376,-0.035219695,-0.016787646,0.6603638,0.6451566,0.41885388,2.2176142,0.7537736,0.09284667,0.023183614,0.04208354,0.027857965,-0.022040002,-0.005290293,0.01889024,0.044992443,0.003850189,0.47356793,0.80671006,0.025387648,0.0024420759,0.35398993,0.93445796,0.05866096,0.042139504,0.041378975,0.005260743,-0.004649117,0.7926181,0.34370682,0.030964453,0.6969273,0.09228703,0.02853782,0.009452701,-0.0053315437,-0.024283528,-0.0011702568,-0.0047439537,0.09246247,0.12762181,-0.013541033,1.6992484,0.39727032,0.76889795,0.079182,0.2743357,0.022884807,-0.007813539,0.25026998,0.03555323,0.041001078,0.9911241,0.15064125,0.603775,1.826335,1.7267324,0.25669658,0.36069754,-0.010969687
Ausgrid_Load_User_72_1,0.15568599,0.10581469,0.013022938,0.03932447,0.108896405,-0.0028593515,0.32498106,0.043316185,0.5112358,0.0016663751,0.006639669,0.42328358,0.21947132,-0.039385837,-0.013799413,0.3706378,0.19672354,0.22200109,1.1991233,0.69324076,0.11070827,0.056946535,0.028820418,0.10306704,0.033791408,0.12306849,0.062164295,0.23118375,0.0035822904,0.12966068,0.08385081,-0.020724388,-0.028126813,0.35276595,0.44102293,0.06324894,0.09755402,0.06634213,-0.009516663,0.03569725,1.138072,0.25302,0.09204225,0.3574681,0.15848988,0.09299428,0.025863476,-0.0012417249,0.0007191091,0.07704115,-0.001261105,0.11540828,0.20804061,-0.019909281,0.40224922,0.0003651775,0.14108513,0.09461987,0.54537326,0.037566785,0.07442303,0.41178906,0.20368272,0.16887654,0.9150295,0.24501292,0.55958515,1.5812504,1.7012007,0.18673055,0.31604385,0.0026738115
Ausgrid_Load_User_72_2,0.1624663,0.08398175,-0.0002292202,0.056884974,0.30822453,0.1698154,0.44923037,0.5349133,0.6850742,0.39282304,0.0025839442,0.25217086,0.11909401,0.030462619,-0.024314916,0.1065163,0.14076205,0.044516817,0.65953845,0.29288483,0.096900605,0.0086828945,0.3102802,0.5730718,0.014839564,0.04845229,0.009204346,0.012792034,-0.0041140076,0.5035164,0.5093646,0.8166787,0.42658013,0.16128607,0.6646333,0.12266212,0.022530364,0.06468244,0.051874895,0.057432614,0.115170665,0.3449739,0.07154888,0.58866537,0.22940665,0.163467,0.37612268,0.10799356,0.16147219,0.08358986,0.021823436,0.062288746,0.47694385,0.009530343,0.9088004,1.3166589,1.811795,0.27709916,0.12621456,0.06664278,0.0016534246,0.20988871,0.005608013,0.001772873,0.28508,0.013165086,0.20060001,0.23307104,0.17669506,0.33109418,0.5829745,0.047739163
Ausgrid_Load_User_73_0,0.59549236,0.3532929,0.0017351344,0.005044192,0.052037667,0.21628168,0.20267238,0.11839513,0.23790912,0.07418367,0.045606654,0.1354944,0.1464236,-0.026732119,0.02375349,0.16217026,0.079888746,0.0026891965,0.4706736,0.20246606,0.07839279,0.057696868,0.26869813,1.0763882,0.28239578,0.26589087,0.026232548,0.044507455,-0.01465437,0.07374928,0.055113513,-0.012953196,-0.022240927,0.24294469,0.4548711,0.06315716,0.018661894,-0.01797007,-0.02010198,0.021353716,1.0050205,0.10325028,0.041005272,0.3104663,0.062015474,0.06255159,0.0680367,0.061680995,0.36825776,0.2886847,0.03291116,0.020795934,0.029042972,-0.021754066,0.073736645,0.04293562,0.05616172,0.07705947,0.22353126,0.056936543,-0.003923759,0.11831344,0.049088486,0.14875266,0.06922209,-0.00027861932,0.30415794,0.6398599,0.4902598,0.2330886,0.8753392,0.11643267
Ausgrid_Load_User_73_1,-0.025314495,-0.020981826,0.006521245,0.010813338,-0.010487089,-0.03064535,-0.010549289,0.3864553,0.09385178,-0.014795899,0.069217354,-0.034527835,-0.025864659,-0.04028383,-0.033191327,-0.029960334,0.016377784,0.5657653,1.027561,1.0222446,0.6293036,0.079874165,0.027526235,0.021795655,-0.030790515,-0.019811524,-0.016339816,-0.013290654,-0.027116813,-0.028611887,-0.0145652285,0.006978234,0.06500761,0.20752545,-0.011549788,-0.028333433,-0.029715706,-0.025817515,-0.024166116,-0.023240486,-0.036491904,1.1365482,0.08432035,0.791229,0.15197913,0.14151165,-0.019770483,-0.005763768,-0.021787595,-0.013542397,-0.0012126397,-0.008629453,-0.0012203533,-0.02634802,-0.021252772,-0.0028278027,0.64155716,-0.015435719,-0.04144846,-0.04477406,-0.01241975,0.088852055,-0.0039332407,0.18014199,0.86422235,0.02892467,0.33985963,0.057162482,0.40175003,0.21855412,0.08281695,-0.017647056
Ausgrid_Load_User_73_2,0.4441681,0.15165965,0.016141385,0.14791378,0.20465823,0.024869645,0.09807386,0.615298,1.501517,0.86320895,0.2113967,0.43152332,0.7278203,2.4339924,1.0173357,0.6886598,0.59881806,0.7244998,1.7498397,2.0082903,1.4807286,1.0555153,0.9560278,0.6248242,0.2880889,0.12995033,0.095857546,0.08109803,0.056953557,0.191113,0.15326816,1.4808676,0.7184548,0.7328751,0.2593849,0.16802463,0.40181848,1.5113212,0.44180283,0.5004668,0.50404936,1.5448905,1.6014752,1.1837207,0.99042577,0.89132303,0.18516801,0.5243045,0.6166551,0.3884321,0.15832682,0.16984557,0.21137512,0.10715615,0.09060457,0.74583197,1.5283644,0.5671493,0.2343171,0.18250784,0.52856934,1.033779,0.8105476,0.671986,1.1773204,0.8039789,2.0973938,1.4868633,0.8462092,0.97278684,0.63249195,0.19352445
Ausgrid_Load_User_74_0,0.060104024,0.06323169,0.142603,0.14880715,0.04233029,-0.020950258,0.08068141,0.31365865,0.40854287,-0.011717073,0.19500546,0.057192285,0.13274631,0.0686924,0.011740707,-0.0026401728,0.21236442,1.3677641,0.5911301,1.9295518,1.0881873,0.62197363,0.3309734,0.2816469,0.05712428,0.029433407,0.10090963,0.08753822,0.017972454,0.098734595,0.038833227,0.3848263,0.28286305,0.6461349,0.31278187,0.01428346,0.01250852,0.043879017,0.023535985,0.11587041,0.13294257,2.3506756,0.77983147,0.82982475,0.5644608,0.5503323,0.0045390916,0.054534126,0.10518691,0.110105015,0.098627225,0.06639222,0.19087228,-0.007634093,-0.008010247,0.054278303,0.5781527,0.0363892,0.0023180458,-0.017953034,0.005167616,0.19282345,0.2685067,0.25507644,0.6613725,0.3958499,0.5966312,0.14162105,0.42975715,0.47437015,0.45487875,0.030780308
Ausgrid_Load_User_74_1,0.05310602,0.07770668,0.0058461092,0.026843661,0.055238944,0.04166201,0.84728193,0.64185643,1.4126488,0.4566835,0.054362018,1.1655605,0.19866322,-0.03490762,-0.009901391,0.66110945,0.67225206,0.5897598,2.0702913,0.7863858,0.17523119,0.03602825,0.068665124,0.07107803,0.0010798619,0.022187062,0.03413523,0.06999262,0.00041974412,0.52743673,0.8471842,0.061211042,0.05451585,0.6119,1.1391311,0.09397878,0.09604235,0.04206918,0.022455998,0.009384669,1.1256864,0.28710842,0.055905238,0.8012721,0.15142696,0.061348878,0.032990463,-0.0029030845,-0.020858048,0.030105805,-0.001713872,0.095315345,0.17003202,-0.010404491,1.8115722,0.45098194,1.2540897,0.36738673,0.74174803,0.14067559,0.042280048,0.43612432,0.11899623,0.15309426,1.3545116,0.21502282,0.60785,1.8463376,2.037988,0.37659484,0.5465113,0.0019762926
Ausgrid_Load_User_74_2,0.0029568642,-0.0065170117,0.0019210179,0.037204053,0.016948564,0.03876513,0.042821217,0.22072008,0.15377565,0.031481653,0.31577027,0.21038035,0.09192544,-0.0013521005,0.012943082,-0.011236258,0.0531981,0.15511267,0.26701877,0.82464284,0.24069856,0.23031308,0.20095453,0.34601578,-0.019138021,-0.018010503,-0.011609517,0.005105923,-0.01496935,0.0034482318,0.014915827,0.02276927,-0.009659618,0.18040769,0.28626496,0.044018365,0.025710847,-0.018607369,-0.0196911,0.01551769,0.0454275,0.6713677,0.39476264,0.48647004,0.36441302,0.31706437,0.0949923,0.022743694,0.020943051,-0.014142096,0.011718842,0.051469825,0.016567592,-0.019699719,0.0039230487,0.013511984,0.038988374,-0.023344887,-0.021624353,-0.04094242,-0.025599463,-0.0033974515,0.0016893464,0.056588504,0.06902382,0.04321631,0.24195135,0.17338392,0.12616177,0.2506957,0.2876152,0.024995407
Ausgrid_Load_User_75_0,0.08077123,0.07808653,0.0011118682,0.023481913,0.059851557,-0.008204263,0.36782444,0.11229227,0.6263833,-0.004166505,-0.020197606,0.20376708,0.112606816,-0.044544723,-0.022861468,0.5375922,0.20667861,0.30504093,2.6117992,0.77683,0.24101871,0.10376584,0.066152856,0.08446932,0.0076095783,0.048164546,0.041950807,0.23296535,-0.014252133,0.10948123,0.19928782,-0.024034465,-0.024217604,0.5621506,0.58941287,0.008642152,-0.00045076216,-0.019818751,-0.021663444,-0.006847811,1.5406803,0.30571863,0.057313457,0.8990117,0.33774573,0.0968047,0.0071958127,-0.0049760905,-0.012078447,0.041031614,-0.010415054,0.08441024,0.12649147,-0.024108334,0.6051133,0.04247276,0.29426908,0.13699278,0.6554627,0.021285348,0.05795568,0.21632381,0.0810688,0.102297366,1.0761606,0.3310228,1.026658,3.4498582,3.8785703,0.30392733,0.66289645,-0.007803862
Ausgrid_Load_User_75_1,0.07492218,0.07991565,-0.0005010331,0.019396042,0.08451882,0.0021841747,0.5032388,0.27449054,1.1529369,0.10827791,0.026615592,0.6036755,0.21909556,-0.036846552,0.002258263,0.709664,0.53913736,0.38340187,2.4501896,0.8130009,0.20363368,0.07993918,0.06629216,0.07167668,0.0108299265,0.04323622,0.05207915,0.12386013,0.010560787,0.26852497,0.45549542,-0.0021660016,-0.012844484,0.78670466,0.86133915,0.07566923,0.06336275,0.026684232,-0.009381105,0.0076841773,1.4089092,0.25273204,0.038015302,0.70058787,0.20263986,0.07912242,0.01874967,-0.0046786782,-0.017515942,0.07054103,0.0011298003,0.09729474,0.17908618,-0.017299095,1.0732011,0.17998017,0.7922993,0.2881686,0.63151747,0.08882333,0.111654386,0.59231555,0.16587733,0.15615726,1.219428,0.23202875,1.0652323,2.5861616,2.8558195,0.30867425,0.41271612,-0.0031179155
Ausgrid_Load_User_75_2,0.019454587,-0.015181021,-0.013419158,0.0025620044,0.001488099,-0.012221497,-0.007460111,0.19604662,0.051347196,-0.0020609342,0.18983258,-0.0025387902,0.07257667,0.6143847,0.1672629,1.205612,1.6762016,1.2127869,4.399936,2.3480923,1.2724081,0.23344211,0.15421551,0.20056789,-0.033295166,-0.0230366,-0.018242778,-0.014976281,-0.026976053,-0.02597191,0.024799136,-0.019609524,0.023645628,0.15683481,0.4207064,0.79368937,0.13700047,0.2949086,-0.018367108,1.1084844,0.43732384,3.7456625,4.0853057,3.9370878,4.2091146,1.0730855,-0.0056669484,-0.004175838,-0.019055905,-0.021334514,-0.016340295,0.0030937481,-6.949861e-05,-0.023117492,0.013853974,0.25548527,0.16149922,0.0018143835,-0.0129056005,-0.019032579,0.010918067,0.016098183,-0.023284718,0.3598365,1.3012756,0.9640209,2.8195686,3.6607544,2.1229124,0.29308215,0.32948288,-0.017147588
Ausgrid_Load_User_76_0,-0.0033096166,0.035035834,0.04835394,0.12941626,0.084475674,0.24457671,0.25635555,0.43783987,0.16829593,0.06296571,0.6487624,0.29025996,0.081636034,-0.015847318,0.016217897,-0.020237822,0.085931405,0.210246,0.41900334,0.87934595,0.21590005,0.3075018,0.26645708,0.42038462,-0.012136011,-0.018099882,-0.011671933,0.013168008,-0.00032354327,0.022906234,0.11386965,-0.0073636863,-0.017263616,0.32832667,1.170257,0.19042511,0.026210506,-0.018071802,-0.021101708,0.08808019,0.38098145,1.5316696,0.8258764,0.6082166,0.38044173,0.12826373,0.058925226,0.014310527,0.080960184,-0.0044298847,0.050593574,0.10840622,0.04009421,-0.021031031,0.015700841,0.08035544,-0.0071850563,-0.032681037,0.0017107913,-0.0404994,-0.029238176,-0.011509614,-0.009939494,0.11030198,0.10043422,0.0011891794,0.1311607,0.32362574,0.0966755,0.23749822,0.4648659,0.05366913
Ausgrid_Load_User_76_1,0.0043067355,0.016425168,0.12385954,0.20121188,0.04184855,-0.02051618,0.34209344,0.45720968,0.47059727,-0.0042131036,0.140332,0.004507193,0.047602214,-0.031517796,-0.03276546,0.0063371914,0.41506016,1.3008744,1.2549855,1.5863106,1.2132828,0.33870694,0.34792227,0.1621718,-0.026714372,-0.00866269,-0.007502984,0.026164506,-0.027280722,0.005587514,0.023534534,0.12997644,0.6616588,0.41371024,0.114082545,-0.0089136055,-0.015115953,-0.021189764,-0.01206327,0.052299116,0.0070931525,3.059005,0.24020791,0.58031243,0.6918876,0.50870323,0.14197221,0.010665947,0.021885008,-0.0029813475,-0.0041947933,0.05030022,0.28671122,-0.022307819,0.014319295,0.117657915,1.1374012,-0.011166052,-0.033533547,-0.04088625,-0.023654139,0.0069101285,-0.0030673945,0.046055667,0.9853495,0.28618726,0.37974823,0.10750712,0.56056136,0.40659535,0.772704,-0.0073850527
Ausgrid_Load_User_76_2,0.086716674,0.08038281,0.0010249927,0.024132535,0.062873974,-0.0061415443,0.37861046,0.11584525,0.65284485,-0.0022141344,-0.018866727,0.21920997,0.12119873,-0.04472813,-0.023962064,0.4923148,0.2142692,0.30685198,2.6062922,0.7770456,0.24560241,0.09788941,0.07114221,0.09342257,0.009440815,0.05268517,0.039043985,0.2321606,-0.015157579,0.1157164,0.19651145,-0.023778772,-0.022175971,0.5915368,0.61166793,0.011997583,0.0014766335,-0.020056317,-0.021699682,-0.005811221,1.5388048,0.3186833,0.054542836,0.9138655,0.34627575,0.10102866,0.012678089,-0.004810588,-0.011816445,0.037845362,-0.010951662,0.08310189,0.1407617,-0.023813494,0.63196,0.04581531,0.33160016,0.1652974,0.6565173,0.025324736,0.06670815,0.23388602,0.08431373,0.10155135,1.0782853,0.31130022,1.0188984,3.399079,3.8631809,0.31184205,0.7010263,-0.0072954586
Ausgrid_Load_User_77_0,0.08333366,0.07763907,0.0012059786,0.027595544,0.06933449,-0.0044567445,0.37886646,0.11267408,0.6464298,-0.0021970037,-0.020268632,0.20064168,0.11017663,-0.044721734,-0.02493886,0.4717938,0.21159063,0.2935709,2.607284,0.7519772,0.22963494,0.09211624,0.07140698,0.095082,0.009453385,0.053340238,0.04040273,0.24577007,-0.012067893,0.1460717,0.22158785,-0.023892121,-0.024923077,0.53723776,0.5539919,0.005469148,-0.0010343539,-0.02050168,-0.022116465,-0.009159266,1.4507354,0.28457144,0.050724704,0.9321917,0.33424297,0.09788431,0.010721447,-0.0048901737,-0.010827891,0.04291273,-0.009860255,0.090137385,0.15367517,-0.02372731,0.6841351,0.04900462,0.29678148,0.1358917,0.6055727,0.016866706,0.05058694,0.212674,0.07107248,0.081037775,1.0239117,0.29573274,1.0558095,3.400563,3.836724,0.30941844,0.67699903,-0.007430222
Ausgrid_Load_User_77_1,0.27331007,0.094988205,0.020316528,0.06903137,0.015799653,0.04016047,0.066092454,0.6138835,1.0762302,0.12647332,0.3138172,0.26730463,0.13613449,0.29922405,0.17809628,0.10697302,0.37466356,1.5092199,1.1436759,1.4972486,0.5330155,0.44100565,0.6386693,0.78182966,0.11621786,0.028749645,0.0722452,0.074872755,0.20920947,0.20300764,0.22621451,1.4316441,0.41984937,0.6346787,0.8484861,0.44124186,0.38925686,0.51020443,0.10493381,0.58588076,0.69167,1.3937076,1.1810728,1.3354411,0.9581978,0.76024854,0.26802215,0.3066852,0.089446455,0.10040823,0.06557704,0.111803226,0.08753911,0.20403208,0.17517127,0.42185798,1.5574709,0.6737947,0.48176315,0.42843628,0.59987944,0.726643,0.45877072,0.72453934,0.7036371,0.85644656,1.3064358,1.6847998,0.8763982,1.0373901,1.0821335,0.2785798
Ausgrid_Load_User_77_2,0.028353663,0.044434708,0.005119049,0.030426499,0.08095465,0.03228762,0.80125153,0.6571489,1.2285093,0.5114809,0.05540515,1.2952778,0.19189751,-0.025635844,-0.0038654995,0.64497626,0.76339483,0.50538653,2.076503,0.9315048,0.1382194,0.03434493,0.06600067,0.049533002,-0.011555844,0.0027819613,0.03234433,0.041059844,0.014499306,0.59416187,0.926902,0.12157167,0.04316629,0.49150777,1.1530551,0.12307948,0.097424455,0.10602324,0.035218917,0.016970733,0.96342427,0.40299845,0.05952953,0.8238005,0.1376214,0.0570007,0.031152176,-0.0037851213,-0.022340076,0.01552201,0.004074095,0.09316633,0.18645364,-0.006187568,1.951141,0.6076311,1.1567909,0.19390823,0.4075986,0.09271605,0.013076332,0.47167984,0.10250295,0.10316565,1.1812893,0.1557116,0.6592612,1.6278253,1.5134274,0.3561545,0.37027356,-0.0011958608
Ausgrid_Load_User_78_0,0.09278906,0.06828166,-0.0007763522,0.017103143,0.030528894,0.035888407,0.35227436,0.23163639,0.3956122,0.09030014,0.01898805,0.11279471,0.07007225,-0.037593417,-0.020783653,0.2706316,0.13216868,0.2654911,0.79485536,0.2649275,0.07886378,0.019915374,0.12886645,0.30947945,0.0104086,0.014954203,0.014409212,0.040382434,-0.002165079,0.11481372,0.22301984,0.014735757,0.017396886,0.28731257,0.9621729,0.09723819,0.25407994,0.253571,0.029027194,0.049299538,0.5717369,0.22835742,0.13493732,0.392947,0.31640723,0.1484934,0.041965675,0.014363642,0.026807515,0.071182005,0.00929914,0.053238243,0.060632132,-0.011417376,0.20702463,0.07688915,0.3463121,0.09522326,0.413435,0.0711842,0.054251812,0.09323874,0.008605618,0.11243339,0.30017173,0.21287066,0.38292092,1.4563471,1.1694137,0.17826286,0.4519399,0.010523722
Ausgrid_Load_User_78_1,0.082503654,0.07507421,0.00081195007,0.025041847,0.06391124,-0.0049216477,0.37813208,0.11233153,0.64247227,-0.001963653,-0.019602478,0.2163748,0.114212096,-0.044844598,-0.024618987,0.47155827,0.20840815,0.2947565,2.6242182,0.77611905,0.2394727,0.09481669,0.0717983,0.092434265,0.007631633,0.049186625,0.03620329,0.23164612,-0.014430245,0.12825789,0.2071788,-0.023971785,-0.024214286,0.55140543,0.5873348,0.009481629,0.0007943357,-0.020639967,-0.02221498,-0.008213232,1.4740846,0.29561794,0.05340271,0.93909883,0.3362537,0.098851524,0.01161908,-0.004892108,-0.012228953,0.03555751,-0.010818215,0.08494697,0.1444496,-0.023823291,0.64456344,0.045950744,0.30459788,0.14604314,0.614205,0.01865049,0.054820552,0.21742976,0.07905217,0.08975124,1.0283605,0.2969813,1.0314373,3.4026966,3.8547835,0.310686,0.68631965,-0.007229938
Ausgrid_Load_User_78_2,0.060446836,0.05263386,0.00019786664,0.02223719,0.05619259,-0.0022459198,0.3541416,0.15705244,0.56020826,-0.006512527,-0.02563013,0.1168866,0.0691911,-0.045059986,-0.026364177,0.317873,0.12597138,0.3067885,2.4628801,0.6993789,0.24508959,0.11620622,0.117301226,0.1415694,0.0008820541,0.024496377,0.029951166,0.18663213,-0.016366722,0.07726562,0.20133942,-0.022101574,-0.022622768,0.45857763,0.46998742,0.00013977538,-0.006715975,-0.022059802,-0.022498176,-0.007970646,1.3760825,0.35074696,0.09817963,1.2450057,0.49507394,0.17560177,0.024341105,-0.0043743183,-0.010815929,0.027712213,-0.008065901,0.08792891,0.12791517,-0.023577986,0.28986737,0.05317649,0.34810567,0.10405614,0.37620705,0.006417302,0.041858315,0.09590793,0.024685927,0.050738227,0.7823214,0.34125206,1.0141141,3.4345639,3.8790736,0.32568982,0.7572404,-0.0042877267
Ausgrid_Load_User_79_0,0.021894401,0.041874222,0.122060865,0.19208808,0.07426271,-0.014661712,0.25350097,0.33744907,0.3683377,0.017990982,0.20342599,0.0500145,0.08112739,-0.016848246,-0.027261112,0.04913727,0.40248957,1.7642503,1.9714199,1.8482432,1.1829501,0.5626415,0.5831422,0.40148255,-0.01305763,0.0018063002,0.005059829,0.04777733,-0.023861464,0.0015014581,0.04148977,0.1139783,0.34481883,0.3860124,0.18727991,0.028731227,0.033033483,-7.362664e-05,-0.005058289,0.14217299,0.094024636,2.7988958,0.43959802,0.7175172,1.132072,1.4536924,0.5469689,0.04209521,0.04593837,0.008892162,0.0146967005,0.069255695,0.20874771,-0.01746484,0.040044162,0.07770459,0.7795062,0.047189463,-0.012044538,-0.020658143,0.006190811,0.089135826,0.030203005,0.097775064,0.99897677,0.5483499,0.64202493,0.45690352,0.98464346,0.6854067,0.8224373,0.01675374
Ausgrid_Load_User_79_1,-0.016247815,-0.0046773884,0.11242988,0.20015083,0.013565575,-0.027442016,0.3284341,0.76541954,0.5055774,-0.014282688,0.15175602,-0.020007957,0.004141117,-0.03933675,-0.033242848,-0.021314975,0.19892265,1.3381755,0.9195209,1.6192753,1.5621547,0.3468951,0.163611,0.05497891,-0.028928652,-0.0133819925,-0.0129355565,0.01603019,-0.027597357,-0.013307422,0.006580128,0.26967055,0.88905317,0.5405855,0.038956717,-0.025502134,-0.029007584,-0.025272055,-0.01806405,-0.0041903676,-0.023906365,3.299979,0.17058022,0.56857014,0.32297048,0.22548112,0.022964817,-0.0014533082,0.00023063438,0.004159567,-0.0017708621,0.025632737,0.23313579,-0.024836358,-0.014720076,0.12230066,1.5596704,-0.025712898,-0.040728774,-0.046907037,-0.026941199,-0.006291502,-0.0049774162,0.057734232,1.1186678,0.11859305,0.28779608,0.018531268,0.40332496,0.33347392,0.496,-0.014456785
Ausgrid_Load_User_79_2,0.6188361,0.23911698,3.6415127e-05,0.051098026,0.073096,0.005804594,0.0531348,0.18530369,0.3033887,-0.014366478,-0.015089771,0.06277185,0.074594304,0.04140275,0.14015944,0.2664162,0.2973793,1.2966143,1.1816051,2.0438242,0.23602638,0.4916511,0.41409227,1.5152435,1.0049468,0.11177806,1.0792259,0.9326259,0.7455444,0.6800864,0.6430384,0.82432824,-0.007264049,0.7944116,0.30274478,-0.00658225,-0.02354132,-0.007382153,-0.0069952887,0.03866481,1.4616506,1.7249933,0.15008181,0.63076955,0.30499128,0.6934097,0.036031723,0.04089334,0.40401453,0.7356369,0.080184534,0.08938872,0.09319914,0.007844953,0.63004893,0.041010343,0.34866828,0.19856553,0.04017856,0.028849745,0.1459399,0.7922804,0.88432854,0.9979652,1.5747676,1.2848269,1.123521,1.286113,1.89586,1.0205561,0.560421,0.009267294
