index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_78_1,0.08514936,0.090571135,0.00056768575,0.024317255,0.07171954,-0.004259551,0.42515865,0.13491282,0.71118176,0.004091128,-0.014184784,0.1902831,0.12639827,-0.04454011,-0.024674196,0.49115932,0.20639053,0.26891977,2.4328477,0.6300527,0.23750779,0.07865097,0.068295516,0.08992848,0.011451233,0.05890654,0.036800735,0.21301566,-0.014123241,0.11948974,0.20456824,-0.023228034,-0.018246064,0.6280471,0.6129281,0.009774755,0.009681389,-0.017225234,-0.020444766,-0.0073580323,1.4625552,0.23720253,0.041020222,0.764764,0.3514151,0.09639451,0.012440999,-0.004765211,-0.0086520715,0.058797516,-0.009232893,0.08470344,0.15505767,-0.023260286,0.6078297,0.06348399,0.42616823,0.17954569,0.78453743,0.038024675,0.078593805,0.2080617,0.052923836,0.07794712,0.98259526,0.2695625,1.0326581,3.4061399,3.8092394,0.2693954,0.6889531,-0.0055246716
Ausgrid_Load_User_78_2,0.09705807,0.09015157,0.0004719613,0.023997948,0.068359576,-0.0048661213,0.38473582,0.12553996,0.67653894,-0.0015835816,-0.018145287,0.19765112,0.12162258,-0.044991713,-0.023811083,0.5191422,0.19463594,0.270066,2.6032794,0.6743515,0.24886855,0.09702167,0.077462,0.099118,0.013830412,0.057476137,0.03755578,0.24736314,-0.015442502,0.11152218,0.18131357,-0.024110952,-0.02107505,0.64428234,0.6196855,0.009675324,0.002407557,-0.020202782,-0.021781284,-0.007650898,1.6153069,0.26112714,0.042814653,0.84702456,0.35668078,0.09995477,0.012287457,-0.0048361784,-0.00891068,0.047752917,-0.010693494,0.081855565,0.14109454,-0.023965903,0.57878643,0.05196413,0.34976178,0.18154189,0.8355008,0.035924766,0.08542788,0.23098302,0.078885324,0.09503238,0.9456706,0.29275137,1.0579493,3.521936,3.9598963,0.28658634,0.77497756,-0.0051367613
Ausgrid_Load_User_79_0,0.0459412,0.043745246,0.0043937694,0.029107686,0.08551469,0.111130014,0.84291893,1.0876129,1.0369865,0.77194,0.05673733,0.92831737,0.16820787,-0.0015784954,-0.0028568835,0.5279219,0.5461602,0.44684786,1.6976594,0.694424,0.12069576,0.030692022,0.27178323,0.2340023,-0.009494802,-0.003537569,0.022711473,0.007698914,0.01855047,0.70990425,0.8226229,0.7329778,0.3178927,0.2708492,1.3284882,0.19168122,0.10446224,0.2033566,0.124549784,0.056122884,0.5516182,0.47621548,0.07950913,0.9613868,0.2216324,0.14433844,0.24205758,0.02372352,-0.0060429447,0.024858793,0.016232014,0.057101455,0.1808809,-0.004789668,1.3264999,1.1799244,1.7292384,0.28294116,0.47688907,0.16858912,0.0018196454,0.37090105,0.09172727,0.12765817,0.91980696,0.16861585,0.48683357,0.7091292,0.77737296,0.50963163,0.5087725,0.029420514
Ausgrid_Load_User_79_1,0.09342288,0.086298265,0.00011305034,0.021024147,0.06430031,-0.0051775347,0.3792906,0.11744721,0.6590529,-4.3857366e-05,-0.016770313,0.19464394,0.11747472,-0.045086317,-0.024566201,0.48014197,0.1724941,0.23678337,2.5496306,0.6479755,0.25884876,0.09050223,0.07894368,0.09455992,0.00957143,0.055174895,0.027326256,0.20736077,-0.018307868,0.09278139,0.16125962,-0.024330612,-0.021066587,0.6141145,0.6495946,0.015839316,0.009263146,-0.019386552,-0.021891521,-0.0069766277,1.5328153,0.22959663,0.04898957,0.82471615,0.34576923,0.09970547,0.01307444,-0.0048072464,-0.00992182,0.0422677,-0.011170024,0.078282736,0.14259031,-0.024038024,0.48519784,0.050053947,0.36513984,0.18386763,0.8141114,0.03421898,0.081154786,0.2033018,0.067294315,0.08185412,0.8470015,0.25511453,1.0123643,3.4823198,3.8872468,0.26644626,0.7717004,-0.0031102218
Ausgrid_Load_User_79_2,0.3116221,0.111589886,-0.009352372,0.028441252,0.16198903,0.0068281414,0.26609766,0.24826248,0.66102064,-0.008776446,-0.006307093,0.113195874,0.36119714,-0.01888803,0.04792993,0.39799696,0.20618238,0.43094075,0.9897639,0.7524965,0.20719163,0.12298388,0.04707671,0.2543033,0.21691932,0.12928891,0.19928445,0.33045933,0.0850618,0.27225715,0.23690554,0.10175455,0.032942466,1.0475419,0.35313287,0.0058809286,0.023638675,0.10269985,0.042669315,0.14611043,1.814331,0.9822163,0.10242509,0.6655172,0.5942207,0.25214472,0.020566197,0.0130793685,0.20556666,0.2623923,0.02098355,0.07462935,0.17380583,-0.010231125,0.28471354,0.05408685,0.8982053,0.9848829,1.2699655,0.23853618,1.2406679,1.1767106,0.8300215,0.822564,2.0951047,0.8065767,1.0268576,1.8815316,3.2168536,0.4851697,0.42332008,-0.0024933624
Ausgrid_Load_User_80_0,0.2255008,0.10411783,-0.011887678,0.0089292945,0.029390745,-0.0125653185,0.14891222,0.956727,1.5863541,0.13810793,0.26850414,0.8833887,0.53068405,0.22466995,0.7933582,0.7823565,1.1826935,2.0470161,1.6541635,2.3378818,0.6558277,0.3074675,0.119686,0.19737339,0.16818556,0.037539613,0.17984948,0.10068861,0.21679187,0.2880123,0.72647893,2.1958482,0.21081105,1.4335011,0.52473044,0.13258216,0.1831806,0.64085704,0.119018406,0.19043434,1.2924523,1.2373902,0.29003978,0.8044933,0.268422,0.4505408,0.037617996,0.006787975,0.0038508999,0.1718807,0.038367387,0.061482664,0.045998566,0.007528976,0.73922133,0.29686484,2.3468628,1.5421598,0.3889978,0.24709849,1.3944283,1.9065317,1.7170403,1.6137863,3.0263865,1.48478,2.0664794,1.311057,2.066599,1.2080411,0.19474323,0.004538288
Ausgrid_Load_User_80_1,0.09977487,0.091860354,4.671107e-05,0.023004124,0.066898786,-0.005951107,0.38590613,0.13038673,0.6869517,-0.0021196047,-0.017858585,0.20286682,0.12816215,-0.044963747,-0.022955766,0.5471338,0.19880652,0.279028,2.6194966,0.68219537,0.25711662,0.10116402,0.07666326,0.097204275,0.014404295,0.057102777,0.038001746,0.24879895,-0.016251937,0.1012613,0.1746493,-0.024002573,-0.019110952,0.6839071,0.6427982,0.011704975,0.0023004247,-0.019929806,-0.02148467,-0.00605867,1.6880841,0.2819491,0.043952018,0.8377136,0.36596775,0.10092596,0.012278753,-0.0048458516,-0.009158488,0.046736777,-0.011158075,0.079899184,0.1370587,-0.024026504,0.5673666,0.05274613,0.3775277,0.19876146,0.88038254,0.041213784,0.099064365,0.24156427,0.085351564,0.105214044,0.9833563,0.3095104,1.0559218,3.5461946,3.9957197,0.28861478,0.795155,-0.005527898
Ausgrid_Load_User_80_2,0.048571434,0.07970133,0.0010374591,0.020752573,0.06158165,0.001403213,0.58929616,0.1881034,0.7618429,0.0112915365,-0.009012817,0.23977505,0.1421992,-0.04345038,-0.02248512,0.57735527,0.22799446,0.27131796,2.117608,0.58686084,0.20675442,0.06883246,0.034565218,0.052103132,0.00077029434,0.04040097,0.03395131,0.15462783,-0.014479273,0.10970767,0.3051055,-0.021873355,-0.017258013,0.59122497,0.63458484,0.0074984897,0.012431262,-0.015784955,-0.018456139,-0.006928551,1.3229128,0.22144641,0.039062165,0.7100562,0.33761078,0.070172295,0.0038740723,-0.005076078,-0.014671594,0.045258522,-0.008662453,0.07524753,0.11023439,-0.022569273,0.68689346,0.07030657,0.41968662,0.15292333,0.73392296,0.029723918,0.046865407,0.16867225,0.03548577,0.09088045,1.119156,0.26648512,0.8103784,3.1398923,3.5927508,0.23290208,0.52094257,-0.0102614965
Ausgrid_Load_User_81_0,0.06945661,0.05460313,0.03522116,0.072951086,0.07208601,-0.015345977,0.23682776,0.09510486,0.53755,0.035792205,0.075727224,0.20215116,0.21066058,-0.027577456,-0.025891742,0.13700561,0.35824877,0.6906168,1.3314936,1.2877741,0.45354697,0.16189608,0.19582264,0.18839356,-0.014939146,0.02171946,0.010018746,0.057578843,-0.022913605,0.035774413,0.02954734,-0.0038634948,0.060454685,0.28008357,0.30936018,0.07655811,0.12644231,0.06739151,0.0033716138,0.18060546,0.37041694,1.1603624,0.3124431,0.5118446,0.5394768,0.5274422,0.20821992,0.017657517,0.01929186,0.004226063,-0.0048616263,0.09400354,0.184067,-0.020352902,0.112130135,0.016888667,0.5437287,0.10253861,0.19492081,0.0073534967,0.040381633,0.19800039,0.08738284,0.09624006,1.2968545,0.5033392,0.70656615,0.8360247,1.1875161,0.4050368,0.5804862,0.011146413
Ausgrid_Load_User_81_1,0.26845643,0.08987708,-0.008319717,0.027362742,0.050088666,-0.0028472117,0.15290976,0.8513947,1.397809,0.08114124,0.087716706,0.40994608,0.22995497,0.13065259,0.23621735,0.36284074,0.7423525,1.6879909,1.1788895,1.7560147,0.3535907,0.23745826,0.19271237,0.36865363,0.16339453,0.038491596,0.2142919,0.14600962,0.31840998,0.4349074,0.7555263,1.9773623,0.15815027,0.6583004,0.29116318,0.03816507,0.07888839,0.3241805,0.103352755,0.14203775,0.9672685,1.2295471,0.43556216,0.98066425,0.33884507,0.51417303,0.051822983,0.024899453,0.039931614,0.16438834,0.06527712,0.11383671,0.09423449,0.018166404,0.7939711,0.29013363,1.6009252,0.43577874,0.1496083,0.118367985,0.51879793,0.9698332,0.73127705,0.7408676,2.3061233,1.4524636,1.6525908,1.195854,1.4789917,1.0677171,0.3264927,0.012068537
Ausgrid_Load_User_81_2,0.106885396,0.07707192,0.00526386,0.027520813,0.07303567,-0.009523812,0.26252002,0.04417282,0.46746597,-0.0048469407,-0.010218556,0.29040232,0.1355627,-0.04399718,-0.021234598,0.400644,0.12505765,0.17520362,1.7874211,0.62613094,0.14108941,0.07465221,0.05747417,0.09660035,0.013728137,0.059997376,0.03075423,0.22207473,-0.01362723,0.08360721,0.077480346,-0.02454751,-0.030051114,0.39077806,0.6119278,0.03947204,0.04510474,-0.001305535,-0.019478593,0.0059471685,1.2820725,0.18497774,0.06834898,0.48840442,0.21643522,0.10348207,0.017968282,-0.003789782,-0.0048164017,0.037567116,-0.009127907,0.08614253,0.14510992,-0.023412695,0.3303927,0.0035319144,0.14052337,0.09160996,0.777282,0.02618704,0.07123154,0.28697243,0.1360421,0.11163357,0.5814814,0.21872169,0.65892166,2.672269,2.8036618,0.17201814,0.5569456,0.000480989
Ausgrid_Load_User_82_0,0.30322635,0.09593072,0.0033837652,0.023274586,0.042548835,0.009393872,0.122820124,0.85392684,1.3506244,0.3057844,0.36325663,0.5038202,0.5275406,0.7887476,0.6674245,0.33198285,0.35923433,1.0532471,1.0913072,1.758949,1.1551815,0.60645634,0.63851666,0.50115526,0.12824106,0.045675214,0.06658434,0.017561162,0.033306684,0.14217219,0.18265215,1.5703701,0.5001593,0.52178293,0.5306863,0.40418977,1.0267692,1.7790055,0.35236555,0.84858334,0.8410328,1.2707918,1.5794765,1.2868776,0.7395728,1.1741734,0.230221,0.34805968,0.17483766,0.1530998,0.15457688,0.0506032,0.053943943,0.048413612,0.036786046,0.43839306,1.8930875,1.2486265,0.64875287,0.46023116,1.1560757,1.4599233,1.6085564,0.9937759,1.1384457,0.9930807,1.863333,1.1037447,0.9232946,1.0918245,0.43514493,0.20837784
Ausgrid_Load_User_82_1,0.10295014,0.078377105,-0.00079421705,0.014503177,0.029958732,0.021781268,0.38713557,0.23356234,0.49425718,0.06295506,0.012425498,0.12813571,0.08171047,-0.04090619,-0.01991285,0.39500532,0.15548919,0.27633128,1.052373,0.3004776,0.114722714,0.030371329,0.10893204,0.22717655,0.008488458,0.018476352,0.01443371,0.059651956,-0.011346395,0.082480215,0.19378436,-0.005563888,0.015876496,0.37623912,0.95484596,0.08115922,0.18540663,0.11405878,0.008972252,0.03201597,0.7535998,0.21259378,0.1057319,0.4400039,0.3441944,0.14573388,0.030156698,0.004683047,0.012871523,0.06260587,0.00019614035,0.05252576,0.057514053,-0.016798232,0.23180918,0.06876393,0.3691031,0.11949276,0.56698537,0.07607561,0.08169824,0.11074308,0.026794506,0.15068138,0.41375667,0.2692813,0.43894097,1.8453132,1.8303549,0.17526326,0.5164261,0.003847594
Ausgrid_Load_User_82_2,0.06941044,0.056637272,0.05295606,0.094806254,0.08896116,-0.018798865,0.0950118,0.023998532,0.3282835,-0.00040670927,0.014534922,0.12598628,0.06565266,-0.041399144,-0.03270867,0.050472513,0.09663737,0.369813,1.4697074,1.0548998,0.33115664,0.1588032,0.33374402,0.32851818,-0.009588278,0.03308641,0.009322141,0.13480066,-0.022287924,0.06461183,0.016381731,-0.02183442,-0.015610801,0.17733862,0.4209859,0.050684474,0.0538712,-0.0037240463,-0.019548653,0.060064,0.33474818,0.47663286,0.25680304,0.60325104,0.5407787,0.81725883,0.26782933,0.012301541,0.018951392,0.0010627398,-0.005268546,0.100200474,0.25857365,-0.022643935,0.14995176,-0.0043637836,0.21205913,0.061153535,0.22558731,-0.015800752,0.021520488,0.1529625,0.018484615,0.0036174387,0.34192982,0.23672102,0.6538934,1.5001417,1.3511322,0.3314849,0.971486,0.021852663
Ausgrid_Load_User_83_0,0.10108907,0.09408267,-0.0006763424,0.021078791,0.06399174,-0.008187056,0.37087655,0.121397935,0.68009526,-0.00082343863,-0.016803743,0.17887366,0.12134667,-0.04497639,-0.024665346,0.50620353,0.18394786,0.26465008,2.5621388,0.65542006,0.27004242,0.0900836,0.078997225,0.0963847,0.012964103,0.060501125,0.031949576,0.22235885,-0.018073628,0.09098095,0.1595997,-0.02399636,-0.016789487,0.6638878,0.646005,0.013195405,0.005987131,-0.018925486,-0.02128961,-0.0060650012,1.6113877,0.26208314,0.049035717,0.7895968,0.36126825,0.10302016,0.012589196,-0.004788515,-0.008355969,0.0518605,-0.011415908,0.07977355,0.14807779,-0.024048004,0.52683836,0.05696994,0.4413109,0.20278382,0.85420245,0.04260993,0.09876001,0.20554039,0.060749575,0.08174839,0.93450266,0.28829083,1.064581,3.563637,3.950999,0.2792277,0.8179551,-0.0038912543
Ausgrid_Load_User_83_1,0.066309,0.05267795,0.072681196,0.1431231,0.10009099,-0.015882663,0.18069524,0.12441613,0.44376788,0.011752735,0.06834762,0.08080169,0.10750231,-0.02684621,-0.029985629,0.08269204,0.3155062,1.2285931,1.9917613,1.9974556,0.99732417,0.5181024,0.79897845,0.50335866,-0.01653578,0.0071927425,0.0078717265,0.08110338,-0.022074306,0.06517711,0.034912996,0.012117794,0.110364124,0.23650192,0.29741886,0.062930495,0.048902515,0.005079387,-0.01058484,0.23232475,0.2637134,2.0224507,0.51031077,0.9185042,1.166037,1.7663908,0.7058719,0.05040007,0.04324935,-0.0038602592,-0.001575726,0.101660855,0.25312746,-0.02063894,0.091888405,0.030911835,0.66012865,0.09601074,0.07976739,-0.01572085,0.024948383,0.12086312,0.04022108,0.031710617,0.93279445,0.7971857,1.0694708,0.9558581,1.4946655,0.8324386,1.2053609,0.037323534
Ausgrid_Load_User_83_2,-0.019596461,-0.030987453,-0.015040018,-0.004308787,-0.012104131,-0.010409492,-0.017994285,0.6296572,0.3029018,0.029125778,0.07602459,-0.022132834,-0.0033431803,0.05499373,0.009470084,0.11346441,1.087127,2.3836231,4.314419,1.7357451,0.7179099,0.2725494,0.07117668,0.20841712,-0.035405345,-0.02368908,-0.019122787,-0.016102204,-0.027562434,-0.025389276,0.0075984774,-0.020823793,-0.007225396,0.23808397,0.19257882,0.05369283,-0.027349165,-0.024183666,-0.026372263,0.18775184,0.09084779,4.4998794,3.1961534,3.8004277,2.1061373,0.27533177,-0.011301649,-0.0043197954,-0.017852305,-0.024176823,-0.017172527,0.0031753918,-0.011687056,-0.026875284,-0.017508995,0.34496146,0.057420947,-0.032536823,-0.041454248,-0.04621957,-0.028792989,-0.020337466,-0.02769453,0.24809654,0.8638313,0.864882,2.2429645,3.320138,1.4761019,0.39037856,0.44946682,-0.020705665
Ausgrid_Load_User_84_0,0.1158309,0.10347082,-0.00070227706,0.020074308,0.080358356,-0.0042257705,0.37417725,0.14855652,0.82652795,0.016148053,-0.0031048418,0.2808074,0.1754447,-0.04276257,-0.015266136,0.53943515,0.29700392,0.30150592,2.45285,0.6933472,0.21899776,0.09715774,0.08539979,0.123132095,0.027873171,0.073629424,0.053845227,0.20569488,-0.0061429944,0.14832282,0.20597018,-0.019963518,-0.017824426,0.7958975,0.72842425,0.033029392,0.020579223,-0.009569886,-0.018194329,0.0036625047,1.6539893,0.27974504,0.03527409,0.7211572,0.30416933,0.10623898,0.025070898,-0.004077785,-0.0057024765,0.08253774,-0.0054729455,0.084809184,0.15742013,-0.022066142,0.6367241,0.07260714,0.48810697,0.26673406,0.8073764,0.07640582,0.14840686,0.4340991,0.12992837,0.13992716,1.0113562,0.26285928,1.1220844,3.1323853,3.5489902,0.2987352,0.6561656,-0.0015374849
Ausgrid_Load_User_84_1,0.057096094,0.053674508,0.0038587698,0.02726341,0.09080177,0.08671151,0.7561542,0.83982676,0.98480934,0.74444556,0.060128592,0.8419416,0.1485327,-0.011005564,-0.009576249,0.41634053,0.52567154,0.4120952,1.5033602,0.7125055,0.12209834,0.026744846,0.20334311,0.20731996,-0.0056769163,0.00273978,0.025711657,0.011514334,0.016016815,0.72077006,0.7779233,0.53359836,0.2076495,0.31804973,1.2557269,0.17638499,0.10788402,0.17869578,0.09131612,0.05248913,0.64342946,0.45356914,0.0863434,0.89393944,0.20898293,0.1419288,0.19287747,0.016022716,-0.006829307,0.0353649,0.019070854,0.06473563,0.1974358,-0.0044685206,1.543819,1.0111747,1.5452781,0.26183662,0.40129787,0.15614566,0.0043057194,0.37976575,0.06880602,0.10161691,0.8755059,0.13903946,0.54307526,0.8663588,0.7957389,0.5081919,0.49478805,0.02680913
Ausgrid_Load_User_84_2,0.012334881,0.021187948,0.09462118,0.14459601,0.044723053,-0.021976551,0.18952852,0.22591974,0.43469298,0.014053046,0.10495738,0.027348828,0.08072121,-0.030190218,-0.032213055,0.029493064,0.40211463,1.5987015,1.8737602,2.1195717,1.5071833,0.5949132,0.784871,0.30884865,-0.02693012,-0.009420309,-0.0041640718,0.03155348,-0.027407862,0.015994921,0.023746192,0.030775724,0.36173224,0.36920074,0.24404496,0.028559031,0.017287232,-0.016211592,-0.014753667,0.13337004,0.08109926,2.943468,0.46083686,0.86212283,1.2085128,1.4237624,0.4337117,0.02529096,0.016873142,-0.012149773,-0.0062312046,0.06497327,0.21184427,-0.021707527,0.03186476,0.06660463,1.0328286,0.041693646,-0.009600708,-0.032342304,-0.010308879,0.03840512,0.008479661,0.022594761,0.94630367,0.64564747,0.8472056,0.5687175,1.2855264,0.7733207,1.0885144,0.011017606
Ausgrid_Load_User_85_0,-0.0014804121,0.01126153,0.10022913,0.16328973,0.032095697,-0.023636438,0.19743443,0.31113636,0.4754926,0.006741154,0.10609651,0.006727664,0.051449906,-0.034987647,-0.033536065,0.01094594,0.39507708,1.5359603,1.9324815,2.0012379,1.647929,0.530008,0.6463009,0.2104172,-0.029554531,-0.012577487,-0.009328805,0.022746028,-0.028618464,0.0020517989,0.020013722,0.03236746,0.49991608,0.40059897,0.16456568,0.0001509381,-0.010512877,-0.023875363,-0.01917124,0.055631932,0.022131009,3.026135,0.33575568,0.89348054,1.1479152,1.071744,0.296615,0.0098062465,0.006595624,-0.015194215,-0.00953825,0.051230583,0.20648237,-0.023318619,0.019761648,0.0986477,1.2153223,0.013166327,-0.02690666,-0.04019008,-0.02011987,0.010111321,-0.0071147517,0.017982211,1.0400947,0.48420715,0.68045133,0.3915071,1.2073002,0.6518153,1.076548,-0.002706924
Ausgrid_Load_User_85_1,0.008592408,0.07825151,0.006132782,0.02390424,0.053352296,0.01890634,0.77968854,0.5988404,0.6463832,0.10640383,0.0269274,0.16281193,0.09863679,-0.03200569,-0.021504004,0.22746943,0.15906976,0.35274816,0.72303104,0.33609527,0.1274139,0.04003917,0.04193517,0.087473534,-0.00143976,0.023740562,0.048518915,0.03595985,0.0016976615,0.096175306,0.7153509,0.07051999,0.038475443,0.45180166,0.9255415,0.027328962,0.07833992,0.101190306,0.036097493,0.020857258,0.60009813,0.29192758,0.11440203,0.55511534,0.41660857,0.112203784,0.0319133,-4.6446392e-05,-0.008036568,0.06957543,0.031249313,0.07248603,0.042153385,-0.011262064,0.49675664,0.17915697,0.6161961,0.10875948,0.27347156,0.027674794,0.02309447,0.055490274,-0.019385295,0.044128083,0.76724434,0.21460672,0.46135098,1.5259359,1.5511622,0.24096745,0.253536,-0.0062353443
Ausgrid_Load_User_85_2,0.096024394,0.015598512,-0.009022011,0.037852213,0.0061183013,0.15640363,0.068566464,0.21439858,0.20395237,0.37162915,0.48752928,0.14630969,0.25462633,0.6627396,0.25346708,1.0539094,1.6441367,1.1831162,2.2850072,1.9264985,0.70881057,0.11990097,0.15104046,0.1906299,-0.01887382,-0.018974872,-0.014344796,-0.0013570552,0.029403867,0.1381084,0.2570824,0.08772576,0.14883937,0.41992688,0.9653457,1.3896815,1.3062016,1.4906001,0.019788507,1.0947254,0.7113269,2.9689074,2.3928123,2.1709297,2.9970024,0.616645,0.0076855323,0.005265033,-0.006097041,-0.007440638,-0.010042705,0.024896791,0.038267322,0.15732504,0.37466812,0.5563586,0.37261194,0.21664879,0.17481287,0.045039732,0.05865541,0.12703931,0.034362104,0.6153576,1.0587463,0.81090754,1.6561434,3.054926,1.2547978,0.47316605,0.3507502,0.019203307
Ausgrid_Load_User_86_0,0.015078294,0.027405472,0.08363814,0.118503585,0.032216147,-0.018688552,0.37342831,0.49708873,0.6561738,0.038821593,0.16948032,0.038548287,0.13453308,-0.017697746,-0.029553229,0.05482733,0.6863568,1.6532598,1.3353904,1.732287,1.3123926,0.3793939,0.50050557,0.210207,-0.025270864,-0.0061664595,-0.00135654,0.015524643,-0.02692148,0.015990391,0.041400895,0.13572872,0.8901157,0.46808663,0.23203897,0.0193626,0.029294906,-0.005926581,0.007186558,0.16555196,0.08546739,3.0060174,0.37877956,0.7842757,0.93880934,0.7467266,0.21686354,0.027827322,0.023564408,-0.0030218272,-0.0018345651,0.05704366,0.17504984,-0.020590223,0.027303763,0.13253501,1.4532964,0.042214908,-0.0054848404,-0.024775218,-0.01368938,0.03915097,0.023054825,0.084526904,1.5560181,0.58853704,0.65340763,0.26445606,0.9090889,0.62875986,0.7834291,0.00081144494
Ausgrid_Load_User_86_1,0.84518063,0.34474978,0.0046522254,0.04226606,0.10957325,-8.9566005e-05,0.08815307,0.2196704,0.3134885,-0.014482221,-0.022089273,0.032906998,0.054504056,0.011579624,0.09335769,0.26487628,0.2650127,1.0338624,1.0527133,1.6529082,0.21897313,0.44562063,0.42005628,1.5373659,1.0559144,0.17157814,1.0863909,0.85574627,0.57786375,0.5539604,0.5833363,0.54268086,-0.00056587934,0.7548263,0.30773577,-0.0046842773,-0.024716819,-0.00977654,-0.0062731192,0.05360802,1.7783399,1.5925442,0.1281266,0.59384704,0.3063706,0.5913921,0.034178272,0.045506485,0.52835053,0.96521574,0.07532291,0.072850004,0.13906185,-0.0023152889,0.9049456,0.06273123,0.35979754,0.17098369,0.09522694,0.07699852,0.231965,0.7843063,0.7854738,0.7744699,1.1570125,1.18442,1.0735786,1.444316,1.944677,0.91490823,0.76597345,0.019752288
