index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_80_1,0.089693144,0.14566016,0.19199423,0.20778942,0.47895226,0.2629362,0.3519172,0.34249204,0.21135782,0.26860347,0.14492412,0.16010538,0.20556556,0.1173791,0.14942952,0.15582529,0.46660048,0.47281927,0.23626448,0.26399654,0.24228911,0.18967953,0.16507436,0.1732141,0.14414585,0.15853186,0.21633266,0.3055219,0.30077392,0.33256307,0.35794514,0.4799434,0.25534135,0.16555691,0.15861736,0.17764974,0.17867959,0.15293555,0.15616673,0.17565778,0.4325906,0.43976963,0.3540412,0.26038995,0.3067807,0.29040182,0.16812941,0.3175114,0.2141744,0.1644238,0.193869,0.19293992,0.25526994,0.22719084,0.38403645,0.2228133,0.220131,0.16296631,0.109677464,0.13633215,0.2137286,0.10832159,0.13268183,0.13860206,0.5068347,0.26985103,0.2396858,0.30420002,0.33472893,0.25340232,0.12717022,0.14139555
Ausgrid_Load_User_80_2,0.0853511,0.13849057,0.18499503,0.20695962,0.47729313,0.25642943,0.35200754,0.3588373,0.22431108,0.2870525,0.14828624,0.16367121,0.21494465,0.117860734,0.15858214,0.16577548,0.52703565,0.54042983,0.2747329,0.3087855,0.28696954,0.21485507,0.18025397,0.17604221,0.1416208,0.15710257,0.21371137,0.30570856,0.28512576,0.3281695,0.36027923,0.5053827,0.27267668,0.1764096,0.16814363,0.18393086,0.18338661,0.15850037,0.16451879,0.18667878,0.4768638,0.49509978,0.41766012,0.30632186,0.36201802,0.33951563,0.18404241,0.32272935,0.21050644,0.15682942,0.18970864,0.19273248,0.25513119,0.22172306,0.386518,0.2313125,0.233915,0.17207141,0.11100453,0.13500595,0.22472115,0.11238138,0.13501036,0.14703745,0.5603282,0.3064158,0.28440765,0.36831665,0.39892077,0.29097804,0.13144399,0.13579667
Ausgrid_Load_User_81_0,0.08905086,0.15024614,0.18879634,0.20838527,0.482109,0.2772165,0.35955667,0.36099002,0.22309494,0.28307152,0.15227649,0.16709639,0.21322325,0.12045312,0.15699866,0.16336025,0.5046951,0.5158114,0.25598457,0.2904294,0.2666135,0.20319353,0.17487928,0.1759383,0.14663896,0.15807903,0.21522418,0.30720815,0.30559036,0.342205,0.36951882,0.50868756,0.27216777,0.17368662,0.16725466,0.18324961,0.18578808,0.15857367,0.1643889,0.1868173,0.47514758,0.47914374,0.39677954,0.289286,0.3381138,0.31939507,0.17909546,0.32597324,0.21726671,0.1641281,0.19300371,0.19392236,0.25667343,0.23271754,0.38974294,0.23760156,0.23332007,0.17077635,0.11360721,0.14135672,0.22400942,0.112309545,0.135231,0.14580311,0.5462494,0.29045364,0.2677521,0.34174183,0.3689159,0.27496114,0.13090229,0.1405136
Ausgrid_Load_User_81_1,0.090699784,0.15323122,0.19350229,0.208673,0.48118117,0.27406734,0.35591292,0.34538355,0.20888305,0.26411492,0.14377671,0.16074258,0.20293304,0.11783532,0.14890142,0.15308318,0.45119998,0.45212403,0.22114944,0.24793178,0.2277719,0.17770158,0.16124557,0.17330398,0.14805837,0.15938383,0.21712993,0.30800232,0.3080192,0.33110356,0.36608598,0.4834805,0.2510126,0.16206127,0.15815288,0.17736906,0.18007672,0.1513803,0.15553647,0.17454933,0.4260152,0.4210355,0.34732175,0.24582623,0.28869602,0.27822882,0.16536963,0.31770346,0.21737815,0.16844474,0.19686058,0.19440393,0.25671154,0.22803663,0.38638392,0.22680165,0.2198711,0.16184297,0.110090256,0.13719602,0.2132338,0.107965216,0.13234556,0.13649082,0.49153912,0.25842652,0.2309928,0.2947001,0.31368664,0.23922403,0.12627538,0.14070508
Ausgrid_Load_User_81_2,0.088119976,0.14617957,0.19315745,0.20767549,0.47806224,0.2584956,0.3492237,0.33813122,0.20543571,0.25830907,0.14219469,0.16033341,0.2020427,0.11777102,0.14621668,0.15088908,0.44829142,0.44150662,0.22342733,0.250565,0.22968417,0.17955749,0.15928467,0.17227231,0.1446977,0.15902695,0.21713902,0.30544567,0.29986235,0.32798868,0.35796097,0.46825615,0.24459317,0.1603324,0.15556423,0.17527501,0.1763712,0.14975134,0.15312736,0.17094938,0.41213518,0.41480565,0.34096214,0.24709257,0.29177955,0.27792478,0.16331148,0.31335077,0.21398984,0.16506915,0.19551504,0.19331618,0.255385,0.22355075,0.38228038,0.22119164,0.2145678,0.15839797,0.107841715,0.13605018,0.21008055,0.10655764,0.13156769,0.13504669,0.48605353,0.25608096,0.22844754,0.29183283,0.31887302,0.24208072,0.12502953,0.13824038
Ausgrid_Load_User_82_0,0.08678289,0.13950476,0.1804392,0.20642646,0.47237265,0.25857124,0.35365263,0.36114967,0.22991505,0.29469174,0.15220577,0.16659719,0.21696517,0.121020205,0.15951227,0.16777606,0.5288555,0.5584445,0.2840988,0.3256464,0.29990098,0.2230074,0.18407811,0.17692457,0.14567713,0.15627159,0.21259126,0.30254495,0.29132318,0.33270007,0.3663417,0.51228464,0.28048888,0.17805837,0.17031595,0.1856803,0.18660703,0.16117032,0.16504107,0.1888727,0.48608825,0.514325,0.42879045,0.31701168,0.37146005,0.3458169,0.18543606,0.3291471,0.21467248,0.15717135,0.18714155,0.19218564,0.25490555,0.23032412,0.3866456,0.23579018,0.2365886,0.17414914,0.113325864,0.13977247,0.22736813,0.1136484,0.13632597,0.1485862,0.5756373,0.31396377,0.29151118,0.37422818,0.40852344,0.30009204,0.13467252,0.14177017
Ausgrid_Load_User_82_1,0.089304194,0.14559607,0.18918188,0.20721018,0.4760777,0.26205102,0.3539304,0.34249988,0.21245694,0.2699231,0.14580719,0.16089223,0.20612401,0.118776105,0.1499474,0.15656525,0.46990278,0.47886255,0.24322893,0.2739055,0.24861333,0.19333845,0.1674674,0.17365701,0.14758088,0.15832396,0.2158099,0.30389264,0.301598,0.33289236,0.35754842,0.47949636,0.25554523,0.16652504,0.16020614,0.17855994,0.17956027,0.15349296,0.15612735,0.17520848,0.43403786,0.44327396,0.3655682,0.27125123,0.31281662,0.29665402,0.16976766,0.32073462,0.21661776,0.16475452,0.1929789,0.1925999,0.2549979,0.2289706,0.3827897,0.2242698,0.2208341,0.16372976,0.110858716,0.13813464,0.21453057,0.10897389,0.13314389,0.13899997,0.51069915,0.2735388,0.24806511,0.31258994,0.34238234,0.25940216,0.12857032,0.14450984
Ausgrid_Load_User_82_2,0.09054673,0.15047097,0.1952373,0.2077314,0.47800145,0.26059368,0.34979662,0.33034,0.20068128,0.25235996,0.13960308,0.15888257,0.19935244,0.11734679,0.14390732,0.14911926,0.43781418,0.4355856,0.2167346,0.24444261,0.22229451,0.17589313,0.15719526,0.1714833,0.14686368,0.15966606,0.2177447,0.30482492,0.3058985,0.33074543,0.3516001,0.45908087,0.24007727,0.1583538,0.15328896,0.17378587,0.17522052,0.14815576,0.15059948,0.16789375,0.40580964,0.40460628,0.32169688,0.23999889,0.27916723,0.26796645,0.16015552,0.31305227,0.21668722,0.16810419,0.1974556,0.19304119,0.2552411,0.22429475,0.3813462,0.21574771,0.2092078,0.1567056,0.10753105,0.13396506,0.20713025,0.10574189,0.1310772,0.13284056,0.47460666,0.24903011,0.22093874,0.28091335,0.30716363,0.23632796,0.12478605,0.1423672
Ausgrid_Load_User_83_0,0.0889925,0.14403827,0.18716191,0.20723163,0.47552007,0.2625058,0.3541863,0.3487551,0.21710272,0.2769491,0.14784136,0.16236636,0.20880191,0.119218156,0.15182735,0.15907107,0.48217753,0.4953851,0.247593,0.28081363,0.2577832,0.1972501,0.17143469,0.17458948,0.14790988,0.15809287,0.21529074,0.30387655,0.30000237,0.33450356,0.36312506,0.48954633,0.26199254,0.1691503,0.16298269,0.18051434,0.18170628,0.15579636,0.15837535,0.17885546,0.4468291,0.4574943,0.3750572,0.27608612,0.32145715,0.30536216,0.17359003,0.32348806,0.21697597,0.16378984,0.19204712,0.19274312,0.25532708,0.22972782,0.38487428,0.22802472,0.22501825,0.16681777,0.1115439,0.1378811,0.21835381,0.110167585,0.13399461,0.14140067,0.52696306,0.28029814,0.25344467,0.32181755,0.35257557,0.2666141,0.1302987,0.14359617
Ausgrid_Load_User_83_1,0.08870012,0.14555947,0.19083868,0.20774883,0.47883812,0.26231602,0.35380328,0.34314218,0.21177043,0.2665622,0.14551531,0.16085678,0.20506734,0.1171534,0.14850615,0.1551568,0.46238396,0.46538198,0.2325775,0.26171398,0.24017341,0.18596692,0.16395862,0.17335019,0.14607662,0.15874219,0.21659864,0.3051694,0.30185825,0.33424178,0.36014822,0.47971854,0.25183257,0.16525982,0.15911002,0.17763257,0.1795656,0.15344305,0.15579946,0.17490336,0.43192822,0.43068093,0.3543413,0.26077655,0.3015384,0.28618833,0.16777071,0.31793994,0.21509023,0.16437984,0.19443598,0.19307913,0.25551364,0.2277036,0.38419536,0.22444487,0.22015321,0.16289608,0.10978786,0.13555838,0.21413702,0.1085382,0.13276519,0.13799395,0.503631,0.26586547,0.23812288,0.30223036,0.3315514,0.25171825,0.12737244,0.14058498
Ausgrid_Load_User_83_2,0.08756381,0.14376815,0.1858856,0.20737332,0.47955945,0.2654239,0.3579209,0.36073378,0.22505376,0.28933725,0.15264812,0.16869825,0.21562412,0.12099941,0.15918508,0.1660325,0.52367073,0.5342821,0.27051705,0.30553705,0.28375706,0.21420346,0.18161489,0.1765634,0.14586362,0.15790802,0.21428739,0.30570474,0.30075282,0.33558106,0.37078723,0.50995386,0.2764594,0.17561531,0.169312,0.18522286,0.18555678,0.15897813,0.16452529,0.18752074,0.47508234,0.49271572,0.41611513,0.3027125,0.35849687,0.3405552,0.18496473,0.32994163,0.21801932,0.16084385,0.1908162,0.19310154,0.25568455,0.23002231,0.38779232,0.23431028,0.23376697,0.17283428,0.11522305,0.14048927,0.22531429,0.1129039,0.13557594,0.14751288,0.55703026,0.3046063,0.28203413,0.36124805,0.3955067,0.28881064,0.13261314,0.14011246
Ausgrid_Load_User_84_0,0.087483205,0.13670434,0.17150328,0.20458889,0.46799526,0.25834018,0.35173008,0.37414357,0.24348652,0.30958334,0.16116117,0.17645046,0.23292147,0.124203,0.17624906,0.18389349,0.6215752,0.68675786,0.37848395,0.42758024,0.40726733,0.27761903,0.2117119,0.1809071,0.14955413,0.1548853,0.20933163,0.2998227,0.29212642,0.33496115,0.35983256,0.537542,0.30009755,0.19405581,0.18254831,0.19467373,0.19227128,0.16262752,0.17445736,0.2019308,0.5450215,0.6071597,0.5534714,0.4087165,0.4833359,0.43275508,0.2100968,0.34080958,0.2117875,0.15507145,0.18020828,0.19097167,0.25328836,0.222107,0.38724318,0.24055016,0.24516422,0.18510088,0.11816212,0.1432136,0.24008948,0.118268326,0.1402347,0.16141294,0.64380705,0.38942283,0.38185212,0.5034025,0.55214685,0.37330693,0.14199488,0.14089322
Ausgrid_Load_User_84_1,0.091596715,0.1454363,0.18501027,0.20668037,0.4723166,0.2673619,0.36029992,0.35401917,0.22171445,0.28277355,0.15198208,0.1696742,0.21292385,0.12521237,0.15573058,0.16242431,0.49457768,0.5114703,0.26375106,0.30165577,0.27521434,0.20796548,0.1783397,0.17618391,0.1522963,0.15792958,0.2150505,0.30284217,0.3101528,0.34630507,0.37569672,0.49671638,0.2688427,0.17281687,0.16651218,0.1829388,0.18556993,0.15786353,0.16043198,0.18090872,0.45937768,0.4756969,0.39934996,0.29622874,0.34350902,0.3202492,0.17926648,0.33090463,0.22351958,0.16727655,0.1920226,0.1926407,0.25552493,0.23702583,0.38624838,0.23264426,0.23027259,0.17012866,0.1148445,0.14255165,0.22178675,0.111873604,0.13531704,0.14424849,0.5421275,0.296509,0.27147937,0.35235086,0.38228118,0.28146714,0.13344136,0.1486438
Ausgrid_Load_User_84_2,0.088059515,0.14540644,0.19262712,0.20761886,0.478567,0.2579872,0.34811014,0.3381722,0.20761119,0.2603609,0.14280623,0.15978844,0.20317037,0.11730103,0.14710245,0.15248789,0.45403308,0.45017928,0.22869425,0.2599921,0.23630172,0.18377365,0.16128911,0.17261039,0.14568162,0.1588854,0.21688466,0.30508655,0.30030525,0.33287632,0.35632804,0.47057182,0.24674141,0.16254131,0.15700704,0.1756574,0.17652015,0.15125264,0.15379716,0.1715271,0.41898093,0.42170438,0.35052937,0.25757533,0.29832605,0.28183913,0.16518874,0.31224373,0.21235077,0.16294585,0.19466685,0.19308898,0.25518122,0.22403264,0.38222313,0.22002707,0.21593213,0.16020623,0.10777417,0.13498054,0.21134953,0.10709776,0.13182674,0.1360189,0.4913083,0.26006505,0.23281758,0.2989245,0.32825145,0.24762514,0.12580939,0.13843308
Ausgrid_Load_User_85_0,0.08923455,0.14542012,0.18785924,0.20794542,0.48063415,0.2658595,0.35787398,0.35832357,0.22434954,0.2886126,0.1521457,0.16727434,0.21316876,0.12148285,0.15599523,0.16381772,0.51111406,0.5176604,0.25969264,0.29431835,0.2711341,0.20623133,0.17728807,0.17562164,0.14664026,0.15807557,0.21505983,0.30622163,0.3004635,0.33753386,0.36938143,0.50606084,0.27486756,0.17409003,0.16677915,0.18282065,0.18446922,0.15910682,0.16314065,0.18589458,0.4701674,0.48000613,0.39690462,0.29212764,0.34326574,0.32478994,0.18023425,0.32663503,0.21778959,0.16385423,0.19209558,0.19329809,0.25580552,0.23219597,0.38784364,0.23224401,0.23361374,0.17137387,0.113908455,0.14230546,0.22371861,0.1121741,0.13492905,0.14564785,0.5499073,0.29401746,0.26658523,0.34196404,0.37561318,0.2784835,0.1311767,0.14179836
Ausgrid_Load_User_85_1,0.08788785,0.13962612,0.17809257,0.2060983,0.47224137,0.26581246,0.35731095,0.36392125,0.23345995,0.30161652,0.15445998,0.16972736,0.21999726,0.12406098,0.16203544,0.1713287,0.5546861,0.5917663,0.30569896,0.34956986,0.32335922,0.23770238,0.19130063,0.1775927,0.14939457,0.1564265,0.2121962,0.30207944,0.2998395,0.3416178,0.3699636,0.5174667,0.28806448,0.18206044,0.17308582,0.18726167,0.18779337,0.16261742,0.16653353,0.19112635,0.50294745,0.5395431,0.45702562,0.3380482,0.3960075,0.36776978,0.19130756,0.3330912,0.21712105,0.15986572,0.18633449,0.19206795,0.2546045,0.23081514,0.387122,0.236241,0.24014972,0.1772624,0.11574471,0.14291346,0.23013306,0.11480946,0.1370175,0.151174,0.59667695,0.3348493,0.31170163,0.40380776,0.44380656,0.31588346,0.1360431,0.14447826
Ausgrid_Load_User_85_2,0.08722279,0.14274757,0.19106305,0.20653233,0.47087452,0.25164062,0.34535813,0.32982925,0.20005235,0.2514664,0.13811389,0.15416889,0.19869769,0.114009865,0.14354488,0.14882931,0.43367302,0.43497926,0.21420167,0.24080855,0.2182916,0.17375605,0.15602997,0.17124686,0.1418969,0.15835139,0.21622778,0.30219507,0.2892454,0.3212063,0.3482662,0.45663258,0.23897725,0.15652536,0.15201126,0.17342615,0.17206945,0.1471407,0.14970176,0.16603284,0.39799508,0.40241066,0.32111606,0.23229566,0.27412662,0.26765856,0.15808588,0.30615512,0.2091803,0.16194312,0.19350705,0.19209476,0.25412047,0.22118779,0.37923247,0.21570334,0.2070791,0.15441588,0.10550654,0.13122971,0.20538881,0.10510305,0.13089472,0.13205352,0.4734183,0.24854349,0.21933314,0.2767614,0.29965496,0.23443347,0.12464745,0.13842495
Ausgrid_Load_User_86_0,0.01676375,0.009674796,0.13975441,0.17415701,0.38779765,-0.005843699,0.07853473,0.29461637,0.20913106,0.2653242,0.032974772,0.03491902,0.22691791,0.018129606,0.19537638,0.1908633,0.7337914,0.98384744,0.8167391,0.9386352,0.93153644,0.51578975,0.21933803,0.1561706,0.012808628,0.11059466,0.14428233,0.25992328,-0.017665083,-0.004821436,0.036747593,0.4240527,0.2572227,0.2020671,0.15703806,0.15950856,0.0660052,0.13844788,0.17189465,0.19260125,0.5263625,0.86790276,1.2402873,0.95511705,1.1205903,0.77250487,0.23650259,0.05022775,0.012022194,0.003262247,0.07688438,0.15897755,0.2059526,0.0082654925,0.28032476,0.06845206,0.19987082,0.16366272,0.024229314,0.01512314,0.21663858,0.10569758,0.124745764,0.17490458,0.6925121,0.6342639,0.8570786,1.1010717,1.3170756,0.78270715,0.11063435,0.0119466735
Ausgrid_Load_User_86_1,0.09061256,0.14462438,0.18134387,0.20719045,0.47766638,0.2690178,0.35844946,0.37026983,0.2349897,0.30410987,0.1586859,0.17157617,0.22127573,0.1247234,0.16539375,0.17294237,0.5591217,0.5894682,0.29844928,0.34230283,0.3187481,0.23345727,0.19171071,0.1782472,0.14619435,0.15662576,0.21220204,0.3044641,0.2924341,0.33873436,0.3716501,0.52885866,0.29450426,0.1833071,0.17519407,0.18826866,0.18780103,0.1634835,0.17041731,0.19712907,0.511129,0.53603154,0.448678,0.3309153,0.39504823,0.3721485,0.19412196,0.33234373,0.21526702,0.16112073,0.18730824,0.19298314,0.2553976,0.23514485,0.39026704,0.24115923,0.24275483,0.17898405,0.11660531,0.14516126,0.23144904,0.11558301,0.13752641,0.15380736,0.5948009,0.32637194,0.30692095,0.39310366,0.42753074,0.3092952,0.13570541,0.13928533
Ausgrid_Load_User_86_2,0.087313965,0.14539544,0.1925789,0.20729956,0.47528383,0.25165018,0.34629396,0.33043766,0.19925044,0.2476262,0.13772076,0.15494432,0.19815761,0.11556245,0.14404278,0.14760445,0.42813993,0.4240526,0.21269827,0.23868333,0.21682328,0.17257431,0.1543882,0.17130084,0.1438962,0.15924472,0.21718746,0.30423543,0.2898386,0.32810038,0.35533538,0.4561116,0.23524168,0.15651247,0.15220658,0.17242862,0.17244288,0.14664349,0.14981121,0.16578168,0.39743745,0.39524335,0.32442346,0.23539859,0.27295467,0.26281756,0.15854304,0.30465287,0.211038,0.1638362,0.19542968,0.1928711,0.25465217,0.2213668,0.38001072,0.21539459,0.20851234,0.15462337,0.104636796,0.12970443,0.20616983,0.104851775,0.13056964,0.1319122,0.4688728,0.24553959,0.21664089,0.27715456,0.29730317,0.22931972,0.123241834,0.1352042
Ausgrid_Load_User_87_0,0.08852241,0.14266403,0.18310264,0.20638916,0.47206387,0.26787752,0.35762057,0.35559434,0.2242512,0.28701782,0.15119441,0.16810377,0.21382767,0.12399692,0.15639949,0.16450574,0.5084511,0.5318065,0.27528995,0.3183928,0.29071295,0.21581554,0.18113525,0.17595056,0.15167987,0.1575512,0.21457987,0.30229613,0.30479363,0.34052372,0.3685101,0.50089234,0.27304175,0.17448227,0.1677874,0.1838859,0.18509711,0.1592585,0.16135673,0.18333359,0.47079694,0.49396506,0.41415143,0.30565187,0.35458383,0.3321974,0.1819374,0.33334765,0.21981005,0.1628436,0.19005598,0.19248377,0.25518686,0.23223068,0.38581997,0.23336409,0.23155062,0.17124474,0.114180915,0.14155541,0.22361404,0.11199696,0.1354858,0.1455805,0.55573833,0.30274513,0.28091088,0.36160326,0.3964538,0.28900284,0.13360526,0.14622137
Ausgrid_Load_User_87_1,0.09018077,0.15011616,0.19343364,0.20768037,0.47859243,0.2622784,0.3520171,0.33621213,0.20428558,0.2574501,0.14204094,0.15907039,0.20162943,0.11781252,0.14613235,0.1517537,0.44825366,0.44881162,0.22273095,0.24779929,0.22696362,0.17760496,0.15979803,0.17194521,0.14637835,0.1593718,0.21736413,0.3048932,0.30497286,0.33113578,0.35655257,0.46798086,0.24447414,0.16096146,0.1552493,0.1750001,0.17667955,0.15021385,0.15245917,0.17052306,0.41591805,0.4161355,0.33202106,0.24470608,0.28271195,0.27162868,0.16278614,0.31611013,0.21646741,0.16715892,0.19653343,0.19288528,0.25529864,0.2257098,0.3823722,0.21990964,0.2136054,0.15859288,0.10851839,0.1351197,0.21030965,0.10682885,0.1317366,0.13476038,0.4873959,0.25758842,0.22686109,0.2883128,0.3145341,0.2402161,0.12547585,0.14141668
Ausgrid_Load_User_87_2,0.09022966,0.14695294,0.19069555,0.20809689,0.4805491,0.26714262,0.35652134,0.35066083,0.21784495,0.2791523,0.1496518,0.16532367,0.20947307,0.12004579,0.15276442,0.16003497,0.48653013,0.4911561,0.24498807,0.27572834,0.2530532,0.19611467,0.17125067,0.17451486,0.1473912,0.15856253,0.21593039,0.30606133,0.30435374,0.33713555,0.36311433,0.494202,0.26498917,0.16993377,0.16310014,0.18064468,0.18194933,0.15638588,0.15985735,0.18126746,0.45191622,0.45682985,0.37170845,0.27399296,0.31927118,0.30543116,0.17397489,0.3247693,0.21961014,0.16527283,0.19390161,0.1933071,0.255897,0.23122472,0.38596103,0.22867222,0.227293,0.16730872,0.112785,0.14055622,0.21899578,0.11044882,0.13381425,0.14226457,0.52774143,0.27818927,0.25299802,0.31853,0.34836435,0.2627036,0.12934597,0.14417286
Ausgrid_Load_User_88_0,0.09017771,0.14735112,0.1888312,0.20701282,0.47511744,0.26363203,0.35408494,0.3423031,0.21137711,0.26922327,0.1446904,0.16099326,0.2057289,0.12035739,0.14953296,0.15574741,0.46575725,0.47372586,0.24032766,0.2713349,0.24710667,0.19057839,0.16726634,0.1735778,0.14965147,0.15844734,0.21594724,0.30361104,0.3024944,0.3356882,0.36074573,0.47837156,0.2535693,0.16559356,0.15985557,0.17810455,0.17902552,0.15327592,0.15500103,0.17400561,0.43088683,0.438972,0.35964066,0.26686147,0.30806187,0.29345942,0.16933979,0.32074708,0.21829376,0.1668616,0.19342314,0.19263121,0.2548962,0.22873764,0.38278362,0.22428331,0.21966615,0.16323923,0.11025554,0.13807395,0.214119,0.10865681,0.13294911,0.13806875,0.5090668,0.2723722,0.24520317,0.3104152,0.34074163,0.25718522,0.12829246,0.1442361
Ausgrid_Load_User_88_1,0.09198499,0.14984906,0.19073434,0.20823392,0.48150426,0.27172607,0.3597805,0.35324368,0.21991165,0.28152275,0.1513149,0.16698772,0.21094355,0.12327879,0.15367931,0.16101497,0.49291256,0.4957608,0.24937935,0.28096074,0.261051,0.19859086,0.1741805,0.17509516,0.15034343,0.15898642,0.21647306,0.3064722,0.31152207,0.34354416,0.37094608,0.49794245,0.26670504,0.17108761,0.16479573,0.1814707,0.18377331,0.15732668,0.16023207,0.18180989,0.4549573,0.4621425,0.38165548,0.28020427,0.32812625,0.3109346,0.1766532,0.32938308,0.22289105,0.16812095,0.19476247,0.19352548,0.25621748,0.23454721,0.38700315,0.23126337,0.2290761,0.16889875,0.11401233,0.14417037,0.22105452,0.111128844,0.13420224,0.14338034,0.53287834,0.28279176,0.25618485,0.3259249,0.3578141,0.26807907,0.13014467,0.14602116
Ausgrid_Load_User_88_2,0.088197514,0.1412902,0.18066983,0.20648679,0.47495016,0.2671641,0.35956603,0.3596506,0.22894031,0.29076716,0.15316953,0.16764408,0.21660836,0.12254015,0.15987864,0.16762346,0.5341893,0.56403965,0.2941571,0.33390194,0.30992803,0.22912295,0.18420096,0.17675288,0.14665546,0.15665396,0.21302886,0.30311906,0.30226138,0.33937088,0.3715316,0.5091877,0.27933156,0.17826816,0.17003624,0.18553041,0.188855,0.15998323,0.16454795,0.1883012,0.49094144,0.519066,0.44151944,0.32916167,0.38320744,0.35248014,0.18571441,0.33234298,0.21840821,0.16040893,0.1881364,0.19257958,0.25466603,0.23402962,0.38766077,0.23512141,0.23716483,0.17398904,0.11619252,0.14143036,0.22668643,0.1132706,0.13611314,0.14802414,0.5741174,0.32257962,0.29787743,0.3915152,0.4310849,0.3063712,0.13376158,0.1440753
