index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_2,0.0942283,0.15152957,0.18722396,0.20709188,0.47323677,0.2776121,0.3678664,0.35578454,0.22215034,0.28360692,0.15417331,0.17310874,0.21440484,0.12977535,0.15705186,0.16209424,0.4921091,0.51440454,0.26547647,0.299796,0.27579558,0.20977657,0.18089375,0.17684245,0.15944393,0.15885289,0.21634597,0.3029735,0.32159758,0.35813153,0.38825616,0.49600637,0.27217484,0.1727625,0.16810505,0.18383797,0.1877897,0.15787217,0.16099143,0.18144509,0.4593681,0.47784188,0.40168002,0.29253703,0.3430623,0.31955343,0.18053634,0.33726722,0.22998457,0.1723179,0.19357303,0.19311392,0.25606307,0.2439371,0.38835672,0.23716637,0.23033533,0.17026563,0.116542324,0.14587551,0.22168386,0.11204499,0.1359733,0.14487219,0.5432726,0.2969734,0.26952666,0.35379833,0.38304397,0.2833939,0.13464524,0.15212335
Ausgrid_Load_User_67_0,0.08467448,0.13905929,0.18792331,0.20598425,0.46795732,0.25024092,0.34843767,0.33184093,0.20354013,0.25727743,0.14090192,0.1582777,0.2011645,0.115086034,0.147334,0.1521166,0.44781166,0.46233582,0.23596446,0.26828766,0.23960854,0.18798062,0.16290598,0.17220318,0.14114165,0.15761651,0.2144608,0.30088255,0.2878413,0.3209809,0.35453197,0.463037,0.24749625,0.16112147,0.15589298,0.17562371,0.17637429,0.14929119,0.15213726,0.17050865,0.4170754,0.42817104,0.3486222,0.25358623,0.29570684,0.28370148,0.164125,0.31470218,0.21044771,0.15799874,0.18996179,0.19167997,0.25397784,0.22043133,0.38000178,0.21881463,0.21137351,0.15725681,0.10760733,0.1289057,0.20769605,0.10628227,0.13174577,0.13482365,0.4900466,0.2651405,0.23902766,0.29928517,0.32367012,0.24696518,0.12671436,0.13866794
Ausgrid_Load_User_67_1,0.08774605,0.1461398,0.19608934,0.20654759,0.46818668,0.24601193,0.34199274,0.31060237,0.18442507,0.2300062,0.12892936,0.14813843,0.1903219,0.11084549,0.13733253,0.14120662,0.40292108,0.40243894,0.190236,0.21309656,0.19106777,0.15953785,0.14557764,0.16799435,0.14059427,0.15958068,0.21793161,0.30135447,0.28643325,0.31836924,0.34218112,0.42552578,0.22064167,0.14756483,0.14433514,0.16717501,0.16638534,0.14028475,0.1434364,0.15742527,0.3706171,0.367697,0.2756285,0.20063366,0.23759174,0.23962292,0.14789426,0.29415798,0.20698604,0.16317101,0.19729783,0.19198658,0.2535338,0.21664752,0.37642258,0.20329721,0.19099629,0.1457636,0.10081045,0.12366139,0.19511369,0.100845635,0.1282503,0.12548548,0.4388433,0.22583014,0.19439642,0.24541548,0.2645629,0.21144608,0.119511515,0.13151082
Ausgrid_Load_User_67_2,0.09339788,0.14645067,0.18313612,0.20635659,0.47040063,0.26704207,0.35809848,0.35656506,0.22731361,0.2778151,0.15296659,0.16748427,0.21737498,0.12554272,0.16078568,0.16527303,0.50108397,0.5369333,0.2679621,0.30651397,0.2859689,0.21925828,0.1821632,0.17787726,0.15534687,0.1575302,0.21483913,0.30254716,0.31638175,0.35302344,0.3717203,0.5029063,0.2710768,0.17536825,0.16955425,0.18586482,0.18954757,0.15782525,0.16363335,0.18533409,0.47166362,0.4903895,0.39373824,0.3021402,0.3529639,0.32344243,0.18122445,0.33435237,0.22218433,0.16792704,0.19030139,0.19312373,0.25552323,0.23947173,0.38847536,0.23837101,0.22870356,0.17231996,0.116795294,0.14206497,0.22461304,0.112902574,0.13723524,0.14711577,0.55323166,0.30299613,0.27394086,0.34676665,0.39513028,0.2844586,0.1352921,0.15109561
Ausgrid_Load_User_68_0,0.08849202,0.14695136,0.19490637,0.20823404,0.47960225,0.260656,0.34803906,0.33654106,0.20304716,0.25571486,0.14169677,0.15769656,0.20058095,0.11452966,0.1473508,0.15080322,0.4442914,0.4445708,0.22169979,0.24657935,0.228342,0.17845137,0.15732495,0.17154174,0.14342107,0.15901582,0.2169088,0.3070715,0.29839557,0.32387078,0.35773802,0.47041333,0.24219058,0.16016167,0.15476228,0.1738696,0.1751045,0.1483221,0.15308385,0.17033187,0.41217646,0.4142119,0.3413312,0.24683243,0.2896125,0.27424055,0.16133066,0.30530635,0.21067281,0.16311885,0.1965051,0.19366623,0.25534812,0.21657346,0.38361332,0.21952613,0.21240984,0.1579639,0.106364176,0.13360314,0.20869006,0.106057316,0.13133729,0.13485761,0.4775054,0.2547251,0.23036242,0.29219025,0.31739914,0.2416281,0.12404256,0.13403346
Ausgrid_Load_User_68_1,0.09135858,0.15322459,0.19990608,0.20672715,0.46891683,0.24994513,0.34413075,0.30402458,0.17871135,0.22300912,0.13145134,0.15072669,0.1879776,0.11336667,0.13714366,0.13975576,0.39481205,0.40147692,0.19238105,0.21302922,0.19005439,0.15868644,0.14291057,0.16692697,0.14347734,0.16034018,0.21977964,0.301924,0.3053141,0.3194873,0.34760088,0.419186,0.21543683,0.14617684,0.14193016,0.1654496,0.16594803,0.13774177,0.14232202,0.1552167,0.36436468,0.36649832,0.27212772,0.20249626,0.23571159,0.23508818,0.14519957,0.29882774,0.21002775,0.16775645,0.19975087,0.19206321,0.2537045,0.21558727,0.37761104,0.20261557,0.1853359,0.14258763,0.10128153,0.12680481,0.19163859,0.09965138,0.12796399,0.12355096,0.4254613,0.2250352,0.19481723,0.24510264,0.26300585,0.21023557,0.11853581,0.13328029
Ausgrid_Load_User_68_2,0.06345042,0.0960309,0.18349588,0.20396553,0.46485153,0.17102942,0.320747,0.35123846,0.22555897,0.28261998,0.13231227,0.14114928,0.21657966,0.09739278,0.15987208,0.16635299,0.5068401,0.540417,0.2872399,0.32903567,0.30415702,0.22342192,0.18735406,0.17538613,0.1123031,0.15375209,0.2093514,0.29876232,0.1968111,0.25584483,0.3124901,0.49839613,0.27783042,0.17514078,0.1677633,0.18261203,0.17288542,0.1589891,0.16282342,0.18364684,0.47516185,0.50015205,0.41943446,0.31554273,0.36904362,0.3359292,0.18490595,0.2919306,0.17494242,0.119448416,0.17802137,0.1898903,0.2511002,0.1775547,0.37785858,0.21525753,0.23129791,0.17126282,0.09550081,0.10212709,0.22539471,0.11222375,0.134727,0.14795054,0.55572766,0.30633417,0.28878072,0.3757361,0.41269737,0.29764622,0.13344623,0.10968314
Ausgrid_Load_User_69_0,0.090075895,0.14915498,0.19283609,0.20757474,0.47731942,0.26158223,0.35254985,0.3369267,0.20666845,0.2612028,0.14285484,0.16101204,0.203102,0.1183239,0.14727679,0.15213834,0.4499097,0.44870347,0.22631216,0.2544649,0.23095563,0.18159272,0.16231808,0.17295247,0.14638996,0.15913229,0.21716924,0.3043543,0.30340803,0.33543354,0.35805413,0.46911997,0.24712157,0.16180678,0.15650225,0.17618074,0.17661127,0.15051329,0.15352803,0.17114262,0.41663402,0.41685185,0.3414221,0.24919717,0.29119816,0.27956712,0.1649695,0.3159829,0.21725878,0.16601086,0.19550093,0.19305755,0.25553313,0.22984189,0.38186148,0.22089802,0.21465799,0.1599663,0.10821914,0.13622425,0.2104793,0.10710071,0.13199969,0.13582888,0.49056327,0.25792357,0.22994713,0.2940176,0.3183799,0.24461655,0.1265457,0.14265245
Ausgrid_Load_User_69_1,0.08997523,0.1449268,0.1814168,0.20641632,0.47447717,0.26941884,0.3594747,0.36407155,0.23199742,0.3000197,0.154732,0.17127155,0.21878366,0.12609933,0.16134562,0.16973723,0.5462556,0.5734684,0.29254216,0.3319336,0.3052795,0.2278178,0.19042921,0.1778086,0.15241456,0.15725473,0.2135028,0.30339298,0.30300054,0.348156,0.3750066,0.51559997,0.2852423,0.18045117,0.17257221,0.1869984,0.18838629,0.1619436,0.16595715,0.19003135,0.49593982,0.52419883,0.43686733,0.3258517,0.38098156,0.35536882,0.1895997,0.33389914,0.21922646,0.16508524,0.18853132,0.19247307,0.25502738,0.2342973,0.3881905,0.23659419,0.23920384,0.17698921,0.11657684,0.14440535,0.22906514,0.11439567,0.13686791,0.1498417,0.58477783,0.3239663,0.29859596,0.389454,0.4266367,0.3057549,0.13565962,0.14723204
Ausgrid_Load_User_69_2,0.08416991,0.13626172,0.18763202,0.20528153,0.46307272,0.23915774,0.3413564,0.32330173,0.19725235,0.24548537,0.13187549,0.14813775,0.19721709,0.10991491,0.14263919,0.14716421,0.42777357,0.43721598,0.21654154,0.24257323,0.22044174,0.17814209,0.15538496,0.17041837,0.13755544,0.15740182,0.21464139,0.29911053,0.27761188,0.31537628,0.3419455,0.44368806,0.23354957,0.15463857,0.15051538,0.17169109,0.1697699,0.14560933,0.14784913,0.16342014,0.3902928,0.40210742,0.3156675,0.22938886,0.27317858,0.2650362,0.15681277,0.2956546,0.20166779,0.15572731,0.19032612,0.19114082,0.25276706,0.21525225,0.37716356,0.21097372,0.2010958,0.1517418,0.101206504,0.12302887,0.20166071,0.10391093,0.13036625,0.13085543,0.4733585,0.25159255,0.21870644,0.27643776,0.3021537,0.23589039,0.123898074,0.13076349
Ausgrid_Load_User_70_0,0.08941116,0.14071515,0.18031938,0.20699993,0.4769597,0.26180473,0.35690624,0.36873412,0.23469922,0.303907,0.15802078,0.17075233,0.2211113,0.124459006,0.16448845,0.17281668,0.56287104,0.59461665,0.30731216,0.35085875,0.32740578,0.23728028,0.19189553,0.17818631,0.14535019,0.15642598,0.21203578,0.303856,0.2901317,0.33529827,0.36761862,0.5257811,0.29396856,0.18307896,0.17473361,0.18847507,0.18767905,0.16310976,0.16934998,0.1957844,0.50750494,0.5414561,0.45966676,0.3392273,0.4045984,0.3777717,0.19402288,0.3336475,0.21578448,0.15929519,0.18660092,0.19258006,0.25485066,0.23214598,0.38868725,0.23869196,0.24276309,0.17859443,0.11645532,0.14440164,0.23119149,0.11548747,0.13743001,0.15328619,0.5977412,0.33285698,0.31413183,0.4044222,0.44092968,0.3173557,0.13604057,0.1402256
Ausgrid_Load_User_70_1,0.08751502,0.14387503,0.18833722,0.20760968,0.47879726,0.26500204,0.3566821,0.35213673,0.21801749,0.27538124,0.14959402,0.16371274,0.20849527,0.11912624,0.15204312,0.15932879,0.48243105,0.4904431,0.24399844,0.27814522,0.2546565,0.19515675,0.16982388,0.17469223,0.14596786,0.15827282,0.2156866,0.3051496,0.29902437,0.3358709,0.36558264,0.49103215,0.26237106,0.17004302,0.16345128,0.18000852,0.18218532,0.15629439,0.15971957,0.18024999,0.45145968,0.45512056,0.37842062,0.27700272,0.31976348,0.3024509,0.17393862,0.32102978,0.21384528,0.16287489,0.19257095,0.19312678,0.25574574,0.22903413,0.38632268,0.2307035,0.22654697,0.16699705,0.11138767,0.1374314,0.21838528,0.110221915,0.13399239,0.14151499,0.5282817,0.27782443,0.25226885,0.3183224,0.35144234,0.26344845,0.12929815,0.13989756
Ausgrid_Load_User_70_2,0.08997686,0.15243809,0.18964078,0.20855877,0.4820181,0.27744833,0.35964778,0.35913363,0.2188522,0.27718613,0.150823,0.16484772,0.20999958,0.11763302,0.1557806,0.16022992,0.4882144,0.49607527,0.2440515,0.27879485,0.25530645,0.19437309,0.17097679,0.1758773,0.14660932,0.15831721,0.21525784,0.30788863,0.30748457,0.3379262,0.37150007,0.5054433,0.26803187,0.17023781,0.16563702,0.18186851,0.18441483,0.15684542,0.16275376,0.18393363,0.4625891,0.4589387,0.38340804,0.27671,0.32217368,0.3085572,0.17580487,0.32152903,0.21498245,0.16458467,0.1939875,0.19408813,0.25687522,0.23061919,0.39047462,0.23803745,0.22947673,0.16862652,0.11265433,0.13934496,0.22142462,0.11170807,0.13475181,0.1437885,0.52531135,0.27778515,0.25561297,0.32534423,0.34634876,0.26169813,0.13030231,0.13757399
Ausgrid_Load_User_71_0,0.089731574,0.1435247,0.18493378,0.20711245,0.47572222,0.26853132,0.35983613,0.3574636,0.22449385,0.28798434,0.1518892,0.16905299,0.21392652,0.1232527,0.15604596,0.16402629,0.51070094,0.5309041,0.27336866,0.3108769,0.28576553,0.21428332,0.1796524,0.1759915,0.15045716,0.15799491,0.2148438,0.3038111,0.3039056,0.3466546,0.37092933,0.501601,0.2745664,0.17466865,0.16751033,0.18323126,0.18584843,0.16014226,0.16222925,0.18410996,0.47150183,0.4910325,0.41270962,0.30487517,0.3556176,0.33085153,0.18154642,0.33064228,0.21936154,0.16547018,0.19119379,0.19280805,0.2555449,0.2338209,0.3870347,0.2324572,0.23294762,0.17134081,0.11457494,0.14213659,0.22326265,0.112169825,0.13537733,0.14548342,0.5561875,0.30403966,0.27838406,0.35800606,0.39433315,0.28834656,0.13302311,0.14508985
Ausgrid_Load_User_71_1,0.08813354,0.14222705,0.18526852,0.20673116,0.47403765,0.26358375,0.3564707,0.35160607,0.2199376,0.28196475,0.14777775,0.16251205,0.21107052,0.120277226,0.15416203,0.16124727,0.4958212,0.5178724,0.26537398,0.30422378,0.2775209,0.2087088,0.17492852,0.17501473,0.14717597,0.15740769,0.2143132,0.303203,0.29949492,0.33288577,0.3633071,0.49432966,0.26610932,0.17123294,0.1648435,0.18135788,0.18285537,0.1567241,0.15980127,0.18084739,0.4578606,0.4776058,0.40048057,0.2938351,0.34271455,0.32182002,0.17627743,0.32724345,0.21572478,0.16056155,0.19043687,0.19255343,0.2550024,0.22913475,0.38545358,0.22969724,0.22807662,0.1684624,0.11171027,0.13882782,0.22031876,0.11083125,0.13465957,0.14292443,0.5375728,0.29336315,0.27018663,0.3460396,0.37659395,0.2791665,0.13127437,0.14415403
Ausgrid_Load_User_71_2,0.08729051,0.14124879,0.17705011,0.20630616,0.47782063,0.27061862,0.3614868,0.3787602,0.2420507,0.3123795,0.15812871,0.1729757,0.22622144,0.1255758,0.17000763,0.17936656,0.60731304,0.64832383,0.3387479,0.3822419,0.36072206,0.2559415,0.20275831,0.18024479,0.1440653,0.15645781,0.21172531,0.30409932,0.29225254,0.34922838,0.375964,0.5393383,0.3005196,0.18934499,0.18048781,0.19199683,0.1914932,0.16453038,0.17300105,0.20000148,0.53522027,0.5840566,0.51104474,0.36739838,0.44582084,0.40981868,0.20432459,0.33548364,0.21385732,0.15623224,0.18501118,0.1924488,0.2551776,0.22843093,0.3906937,0.2432135,0.24920084,0.18455592,0.118618414,0.14317846,0.23713544,0.11705166,0.13813314,0.15688926,0.63635814,0.36413196,0.34668148,0.46284002,0.4986232,0.3426588,0.13804065,0.13841029
Ausgrid_Load_User_72_0,0.09827174,0.16268255,0.1957345,0.20931198,0.48268965,0.29299295,0.36403698,0.34424263,0.20617257,0.2649903,0.14549085,0.16337354,0.20261937,0.11957222,0.15078792,0.1528066,0.44655716,0.44942808,0.22182857,0.25024912,0.2350769,0.18189007,0.15957662,0.17348547,0.15011258,0.16001977,0.21794717,0.30964908,0.3248684,0.34804913,0.3807395,0.48976335,0.24837227,0.1613156,0.15842451,0.17733859,0.1793789,0.1502363,0.15573357,0.1738296,0.42045158,0.4199203,0.34989074,0.24704368,0.29547387,0.2824631,0.16450448,0.31605747,0.22303392,0.1728355,0.19968896,0.19524013,0.25745285,0.23104794,0.38981158,0.22861317,0.21729586,0.16062093,0.112215094,0.14101808,0.21205609,0.10760561,0.1324384,0.13723013,0.48221365,0.25914875,0.2338796,0.29905495,0.316756,0.24240103,0.12607512,0.14048223
Ausgrid_Load_User_72_1,0.089027226,0.14229296,0.18173634,0.20644102,0.47324672,0.2611259,0.35758194,0.3600014,0.22873664,0.29289395,0.15037887,0.16514763,0.21551073,0.12247601,0.15895794,0.16680153,0.52617866,0.5552483,0.28098714,0.32127088,0.29822776,0.22299409,0.1849465,0.17694488,0.14794789,0.15692003,0.21326338,0.3030212,0.29775536,0.34117895,0.37220702,0.5079725,0.27906463,0.17770556,0.17054234,0.18486042,0.18581538,0.16007592,0.16359074,0.18654431,0.48062903,0.51128125,0.4252486,0.31605124,0.3698136,0.34403852,0.18552352,0.3292867,0.21632078,0.16052458,0.18869956,0.19242926,0.25490376,0.23176813,0.3871497,0.23502979,0.2354581,0.17427889,0.11323172,0.14019032,0.22628316,0.113155454,0.13602175,0.14765456,0.5716125,0.31352308,0.28839692,0.37291172,0.4122634,0.3025575,0.13421343,0.14346851
Ausgrid_Load_User_72_2,0.090986885,0.15440136,0.19276914,0.20866989,0.48286524,0.27541766,0.35913217,0.350391,0.21254791,0.27174124,0.1439558,0.16068412,0.20558915,0.118009165,0.15180628,0.15624538,0.4759322,0.4805785,0.23349522,0.26112205,0.23954266,0.18729378,0.16605636,0.1737099,0.14576222,0.15921819,0.21668524,0.30804348,0.30770198,0.33606884,0.36767232,0.4916897,0.2578393,0.16547565,0.16087538,0.17858656,0.18101527,0.15416944,0.15829203,0.17840967,0.44133487,0.4460399,0.36114088,0.2557476,0.3018082,0.29265323,0.16963415,0.3165593,0.21772557,0.1660524,0.1961887,0.19445081,0.25682575,0.22827077,0.38740882,0.22971824,0.22357951,0.1648883,0.11003983,0.13760702,0.21573237,0.10885304,0.13315713,0.13944754,0.5174421,0.27165076,0.24551512,0.30937487,0.33140728,0.25314194,0.12674852,0.13890453
Ausgrid_Load_User_73_0,0.08818239,0.14259714,0.18576376,0.20745715,0.4787629,0.26557195,0.35738072,0.35849997,0.22543173,0.2893647,0.1521561,0.1676132,0.214127,0.121637546,0.15645708,0.1650372,0.5148156,0.52806276,0.26694065,0.30259594,0.27816117,0.21060091,0.17934422,0.17604172,0.14719152,0.15775155,0.21457228,0.30510774,0.2978705,0.33998314,0.36805773,0.506042,0.27489707,0.17535365,0.16757834,0.18335049,0.18472244,0.1599973,0.163104,0.18569073,0.47456366,0.4888087,0.40598148,0.29951918,0.34900635,0.32960898,0.18171556,0.32822585,0.21895246,0.16231208,0.19080418,0.1929574,0.25561646,0.23121642,0.3869407,0.23329389,0.23429693,0.17225453,0.11363812,0.14053854,0.2246195,0.11266783,0.13512568,0.14592871,0.5578983,0.30048588,0.2753384,0.35085592,0.38509253,0.283228,0.13187058,0.14265408
Ausgrid_Load_User_73_1,0.089300916,0.15146942,0.19663906,0.20795679,0.4769592,0.25895628,0.34622452,0.32873887,0.19438158,0.2452738,0.13531779,0.15597671,0.19617112,0.11488321,0.14386281,0.14591171,0.42493477,0.42216974,0.20753606,0.23170501,0.21190715,0.16849005,0.1516052,0.1705416,0.1439266,0.15991963,0.21865301,0.30727088,0.30110258,0.32428792,0.35859987,0.45509872,0.23078467,0.15355682,0.15056713,0.1709459,0.17181696,0.14458658,0.1490541,0.1654029,0.3917224,0.3959707,0.3189465,0.22931728,0.26482198,0.26233375,0.1558968,0.302458,0.21430282,0.16852397,0.19877008,0.19396761,0.25530693,0.21522087,0.38244504,0.21623115,0.20640747,0.15247038,0.10443294,0.13191965,0.20370056,0.10426347,0.13020863,0.13094136,0.4667366,0.24506417,0.22034721,0.27608413,0.29452258,0.22653677,0.12200975,0.13104536
Ausgrid_Load_User_73_2,0.08792052,0.14697294,0.19507445,0.20794448,0.47792816,0.2599152,0.35011268,0.33497563,0.20147127,0.25275713,0.13941996,0.15843947,0.19952007,0.11601285,0.14510049,0.14911945,0.43513808,0.42696267,0.20909815,0.23617347,0.21567197,0.17138065,0.15631287,0.1716806,0.1422245,0.15923578,0.21775284,0.30616802,0.29717633,0.32164448,0.35628983,0.4648138,0.23990227,0.15746276,0.1536086,0.17379406,0.17422843,0.14816117,0.15196846,0.16888013,0.40434268,0.39857623,0.32107574,0.22983687,0.27253804,0.26836675,0.15994684,0.309515,0.21333164,0.16495126,0.19721696,0.19364911,0.25551727,0.22182287,0.3830463,0.21986552,0.21104968,0.1558811,0.1067567,0.1339073,0.20751272,0.105643965,0.13113,0.13340077,0.4725783,0.24590866,0.21786056,0.2751777,0.29799435,0.23065804,0.12361663,0.13465902
Ausgrid_Load_User_74_0,0.08693363,0.14163949,0.18600081,0.20723563,0.4768762,0.25922427,0.3530191,0.35304764,0.22032583,0.28022692,0.14926998,0.16400495,0.21026194,0.11873978,0.15314585,0.16075614,0.49570158,0.5050881,0.25593105,0.29103976,0.26565218,0.20219275,0.17246951,0.17498969,0.1446594,0.15753989,0.21470465,0.30440378,0.29682958,0.33300957,0.36281177,0.49535984,0.26627633,0.17166409,0.16445775,0.18108378,0.18356968,0.15722296,0.16057022,0.18186542,0.45837545,0.47266126,0.39474022,0.29239342,0.33766147,0.31544468,0.17561223,0.32092437,0.21343927,0.16176024,0.19115746,0.19287662,0.2553354,0.22805166,0.38569418,0.2295126,0.22855848,0.16807242,0.11138118,0.13831994,0.2205787,0.111004874,0.1344716,0.14275838,0.5401122,0.2897507,0.26374394,0.33608028,0.36792216,0.2750992,0.13033883,0.14012197
Ausgrid_Load_User_74_1,0.08697484,0.14053586,0.18814477,0.20667425,0.4729106,0.25342622,0.3494719,0.3403295,0.20949996,0.26614538,0.14151861,0.15751575,0.20439191,0.115666606,0.14831832,0.1555132,0.46656963,0.47545472,0.23975213,0.27140072,0.24723817,0.19044895,0.16431904,0.17245957,0.14231364,0.15790318,0.21509355,0.30251878,0.2838022,0.32312083,0.3542717,0.47426397,0.25358146,0.1641195,0.15816598,0.1767615,0.17714098,0.15317051,0.15453224,0.17361082,0.4291796,0.44141003,0.35847324,0.2646579,0.30849114,0.29438832,0.1672626,0.31395346,0.2102378,0.15932974,0.19131954,0.19213791,0.25432926,0.22158632,0.38152245,0.22040276,0.21737225,0.16101037,0.107727885,0.13359098,0.21272081,0.10766538,0.13236229,0.13718864,0.508928,0.27173963,0.2447946,0.3092836,0.34018242,0.25821698,0.12729323,0.1380836
Ausgrid_Load_User_74_2,0.08995462,0.14607622,0.1885621,0.2078203,0.47852066,0.26599336,0.35244384,0.35423627,0.2198313,0.28246707,0.14949752,0.16340062,0.2114472,0.11665925,0.15592512,0.16160385,0.49153152,0.49897006,0.2448189,0.27878973,0.25818235,0.1978011,0.17525747,0.1757722,0.14390133,0.15789378,0.21442169,0.3061705,0.29666585,0.32819915,0.3605514,0.5053883,0.2676683,0.17101571,0.16528302,0.18224339,0.18186057,0.15718979,0.16192418,0.18460226,0.46082735,0.46076602,0.37291038,0.27197376,0.31893334,0.31166446,0.17736071,0.32034597,0.21496278,0.16037492,0.19184953,0.1930971,0.25596693,0.23080733,0.38781384,0.23147143,0.22841549,0.16883387,0.11136568,0.13700695,0.22160989,0.11184405,0.1347324,0.1451316,0.53005475,0.2804081,0.25374132,0.31887674,0.34520096,0.2609786,0.13065901,0.13710696
Ausgrid_Load_User_75_0,0.08951144,0.15261951,0.19309652,0.20837013,0.4793398,0.26653644,0.35104537,0.3403042,0.20371221,0.25569385,0.14198503,0.15974599,0.20122634,0.116099745,0.14749986,0.15089203,0.44081843,0.44168642,0.21518822,0.24188289,0.21874306,0.17209122,0.1593899,0.17301974,0.14702207,0.15959617,0.21739903,0.30700377,0.30646276,0.33313084,0.36351568,0.47497383,0.24393612,0.15911019,0.15609214,0.17621554,0.17882109,0.14897135,0.15357281,0.17183405,0.41817728,0.4119683,0.33156896,0.23673321,0.27695882,0.2720508,0.16309701,0.31448326,0.21623702,0.16752051,0.19696397,0.19413592,0.25643626,0.22589287,0.38503963,0.22737302,0.21554236,0.1585531,0.10896499,0.13382289,0.21093938,0.107079595,0.13176051,0.13518022,0.4818463,0.25059173,0.22374709,0.28469664,0.29558963,0.23009709,0.12576677,0.13966028
