index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_1,0.09011981,0.15166946,0.19749509,0.20738722,0.4740503,0.2564569,0.3488209,0.3221991,0.19202909,0.23980215,0.1368152,0.15598832,0.19507097,0.11556477,0.14110093,0.14485238,0.41508105,0.4124396,0.20004903,0.22441147,0.20123339,0.16563556,0.15094395,0.17052546,0.14607161,0.15971576,0.21844107,0.30373266,0.30321968,0.3250985,0.34900168,0.44630533,0.23038286,0.15238762,0.14984141,0.17192808,0.17225768,0.14397945,0.14707804,0.1629347,0.3868115,0.37952647,0.29168704,0.21593642,0.25186163,0.2489994,0.15303572,0.30797994,0.21515505,0.16778877,0.19827235,0.19271903,0.25464413,0.22224721,0.37993205,0.21254243,0.20066658,0.15146281,0.105763,0.1314642,0.2014316,0.103861585,0.13041836,0.12847485,0.4472904,0.23208693,0.2041723,0.25834766,0.27649873,0.2195654,0.123349294,0.13854441
Ausgrid_Load_User_83_2,0.085959435,0.14049032,0.18735716,0.20727722,0.47781247,0.25812915,0.3516006,0.35345802,0.22083138,0.2828812,0.1482896,0.16337551,0.21120289,0.11749426,0.15415363,0.16151868,0.50085485,0.50811565,0.2550647,0.28696814,0.2647068,0.2016138,0.17338373,0.17478648,0.14292954,0.15753147,0.21442679,0.30495185,0.28930342,0.32792035,0.357395,0.49674717,0.2679805,0.17167628,0.16448008,0.18155892,0.18164018,0.1573627,0.16128886,0.18356344,0.46139696,0.47077617,0.3849728,0.28648785,0.33339614,0.31473818,0.17679979,0.32131228,0.21237765,0.16020168,0.19087932,0.19280648,0.25525382,0.22623478,0.3853463,0.22883241,0.22961463,0.16872136,0.11102546,0.13627845,0.22087859,0.111184955,0.13435718,0.14377867,0.544643,0.28831032,0.26331925,0.33364278,0.36710033,0.2730382,0.13023563,0.13905747
Ausgrid_Load_User_84_0,0.088401385,0.1428708,0.18749584,0.2072394,0.476245,0.26011935,0.35414857,0.35115117,0.21923698,0.27918863,0.14886943,0.16340865,0.21021278,0.119457625,0.153184,0.16039823,0.4867726,0.4966307,0.24937971,0.28171512,0.25903544,0.19832298,0.17300156,0.17496696,0.14651051,0.15796787,0.21520695,0.30426732,0.29696962,0.333138,0.36253014,0.49314395,0.26457596,0.17014031,0.16357996,0.1809292,0.18158989,0.15678991,0.15953964,0.18039039,0.45153663,0.45933142,0.3779236,0.27704516,0.32182422,0.30585146,0.17507957,0.32223913,0.2165773,0.16265137,0.19149476,0.19280234,0.2553877,0.2298399,0.38494116,0.22927873,0.22701146,0.16778323,0.11113987,0.13729934,0.21932693,0.11074406,0.13424696,0.14253347,0.53236926,0.28152224,0.25455084,0.32334128,0.3544731,0.26671305,0.13042597,0.14142358
Ausgrid_Load_User_84_1,0.08820246,0.14474154,0.18839532,0.20753168,0.47879636,0.26329675,0.35476065,0.3494666,0.21763647,0.27517322,0.14797238,0.1641276,0.20976026,0.11935932,0.15382859,0.1602053,0.49087757,0.5016035,0.2529281,0.28503856,0.25940424,0.19948472,0.17134982,0.17449142,0.14417331,0.15792347,0.21524657,0.30524793,0.2964127,0.33224007,0.36551028,0.49381945,0.26482695,0.17014161,0.16286227,0.18043031,0.18301673,0.15548438,0.15976015,0.18108441,0.45722714,0.46422815,0.386775,0.27950987,0.3287182,0.31051078,0.17418118,0.32292482,0.21717067,0.16186757,0.1924075,0.1932119,0.2552619,0.2275471,0.38542786,0.22797184,0.2273832,0.16672836,0.11190549,0.13699643,0.21924248,0.110331744,0.13392217,0.14196643,0.52733,0.28491116,0.25805917,0.33219376,0.361343,0.26754752,0.12924582,0.14065179
Ausgrid_Load_User_84_2,0.08785408,0.13808358,0.17889822,0.20593959,0.4707809,0.25597233,0.3555743,0.3642939,0.23289707,0.2960303,0.15341634,0.16652721,0.21895304,0.12220519,0.16224295,0.17062423,0.5398517,0.58080643,0.2878788,0.3331845,0.31179553,0.22930759,0.18950342,0.1776424,0.14625975,0.15630624,0.21212715,0.3020239,0.29209632,0.33122414,0.36576703,0.5148451,0.2870294,0.1809053,0.17213997,0.1861294,0.1862868,0.16188747,0.16716725,0.19125085,0.49513304,0.52609354,0.4335249,0.32286146,0.37969986,0.35572433,0.19024284,0.32820022,0.21417074,0.15865442,0.18594733,0.1920308,0.2550324,0.2272375,0.3879614,0.23821326,0.23842068,0.17723854,0.11420496,0.13885505,0.22882827,0.11437324,0.13675742,0.1508928,0.590893,0.32102925,0.29924837,0.3795486,0.42029744,0.3053518,0.13536112,0.14144105
Ausgrid_Load_User_85_0,0.08955934,0.14347765,0.1871346,0.20596422,0.4679742,0.25909877,0.35482338,0.33814093,0.20719777,0.26351604,0.14276212,0.15966052,0.20398322,0.12035433,0.14843744,0.15426883,0.4557547,0.47129744,0.24297915,0.27757755,0.25079843,0.19422503,0.16766709,0.1732818,0.14927384,0.15822397,0.21561334,0.3012314,0.30166325,0.3323033,0.36303946,0.46986872,0.25191453,0.1632277,0.15882324,0.17747025,0.17785019,0.15179196,0.152806,0.17098932,0.4208713,0.4378233,0.3610601,0.26384154,0.3058169,0.29311234,0.16771147,0.31846932,0.21648459,0.16428137,0.19210844,0.19194335,0.25427747,0.22638422,0.38251016,0.22130978,0.21441884,0.16056629,0.10858116,0.13428132,0.21182616,0.1075584,0.13285129,0.13625841,0.50139767,0.2748465,0.2478029,0.3136246,0.34151438,0.25904545,0.1285373,0.14253457
Ausgrid_Load_User_85_1,0.08673947,0.13876416,0.16685943,0.20426291,0.4685677,0.26072264,0.3484786,0.37778705,0.24961737,0.31872416,0.16810861,0.18163511,0.23912947,0.12931792,0.18490404,0.19220288,0.68416876,0.7860746,0.46044347,0.52220774,0.509916,0.32529756,0.22375385,0.18175013,0.149017,0.15446916,0.20805246,0.299996,0.29239446,0.33923292,0.3565847,0.54324704,0.31024373,0.20346303,0.18768603,0.19754885,0.19359717,0.16310118,0.17969498,0.20976295,0.5725411,0.6884143,0.67486244,0.50434774,0.601666,0.5116877,0.2255813,0.3445442,0.2083265,0.15556753,0.17859223,0.19093603,0.2527989,0.21990792,0.38681772,0.24208218,0.24754812,0.18904567,0.120235465,0.14670202,0.2443538,0.11943376,0.14119402,0.16928086,0.6934422,0.45004156,0.4713668,0.6197237,0.6939718,0.44784668,0.14393547,0.13878295
Ausgrid_Load_User_85_2,0.086909965,0.1448134,0.19525017,0.20688917,0.47386935,0.24946733,0.34401363,0.32581997,0.19495128,0.2439235,0.1359016,0.15304755,0.19630939,0.11328796,0.14231662,0.14660464,0.4236688,0.42648083,0.20894203,0.23335008,0.21011864,0.169604,0.15176766,0.17035946,0.14120257,0.15891953,0.21696416,0.3034085,0.29284084,0.31710365,0.34677792,0.45124835,0.23347755,0.15500729,0.15099388,0.17217544,0.1717152,0.14566611,0.14835484,0.16461577,0.3930207,0.3940135,0.30749023,0.22728874,0.26480427,0.25552613,0.15514219,0.3036525,0.207045,0.16022737,0.19524495,0.19226035,0.25415248,0.21515395,0.3796322,0.21177542,0.20297079,0.1528685,0.103831604,0.12844111,0.20280276,0.104163915,0.13056006,0.12973633,0.45812055,0.24236675,0.2118306,0.26822326,0.29217464,0.22724317,0.123297505,0.1338664
Ausgrid_Load_User_86_0,0.019588135,0.015124982,0.15856427,0.18750133,0.42430776,0.011094929,0.16301216,0.32366446,0.22141874,0.2837349,0.0539929,0.054326747,0.21642838,0.02700248,0.16965109,0.17523986,0.6185094,0.73037475,0.42017865,0.47651646,0.4539442,0.30637568,0.21041706,0.16474238,0.023408309,0.12963359,0.17121814,0.27701005,-0.0018412998,0.03379866,0.11631402,0.4657999,0.28603083,0.18366678,0.16229881,0.16797838,0.10253896,0.15073052,0.16451602,0.1899205,0.52288,0.65476394,0.61642003,0.44183314,0.5294349,0.47818297,0.20513429,0.11617112,0.03832225,0.014646762,0.114482425,0.17324422,0.22629017,0.03458922,0.32618126,0.11882214,0.2250324,0.17106497,0.038123835,0.022369392,0.22320312,0.11007393,0.12808873,0.15678729,0.6447668,0.4061963,0.42038807,0.5716409,0.6368485,0.4168915,0.11971357,0.02083377
Ausgrid_Load_User_86_1,0.08615989,0.14346007,0.1916959,0.2072784,0.47591606,0.24971764,0.347531,0.3366837,0.20321031,0.25404006,0.14037114,0.1560682,0.200766,0.11448334,0.14551166,0.14980075,0.43862584,0.43447468,0.21836789,0.24243218,0.22247916,0.1746144,0.15647139,0.17209022,0.14175206,0.15875337,0.21654795,0.3044488,0.28749904,0.3214355,0.35337898,0.4658324,0.2405178,0.15898684,0.15480398,0.1747951,0.17448789,0.14888039,0.15177134,0.16907738,0.40724915,0.40419596,0.33225086,0.24052314,0.2789392,0.26778647,0.16077684,0.3071257,0.2093385,0.16130464,0.19433832,0.19276321,0.25476855,0.2190324,0.38093147,0.21899375,0.21246354,0.15698567,0.10559763,0.13105583,0.20922762,0.10628067,0.13155219,0.13352531,0.4769056,0.24978524,0.22303787,0.28417158,0.30531377,0.23530276,0.124961436,0.13498251
Ausgrid_Load_User_86_2,0.08800194,0.1424061,0.18752861,0.20716235,0.47624347,0.2607855,0.35364774,0.35070184,0.21851666,0.27929446,0.14848214,0.1635307,0.20953763,0.11825594,0.15243794,0.1600527,0.48706827,0.49528584,0.2497219,0.28229752,0.25803939,0.19804914,0.17150299,0.17455563,0.14489627,0.15793017,0.21506071,0.30404904,0.2959203,0.33410582,0.36163947,0.49198836,0.2639596,0.1700173,0.16309462,0.1802989,0.18120797,0.15675609,0.159189,0.18041408,0.45107672,0.46037635,0.37711248,0.27832663,0.3229359,0.30646655,0.1741613,0.32031792,0.21532488,0.16161577,0.19137393,0.19273682,0.25533956,0.22883527,0.3850322,0.2284606,0.22628668,0.16710198,0.11091147,0.13734877,0.21879184,0.110473394,0.13399032,0.14180166,0.53268695,0.28111956,0.25612217,0.32371742,0.35510513,0.26742035,0.12994708,0.1407943
Ausgrid_Load_User_87_0,0.087423995,0.14282958,0.18875012,0.20745379,0.47779587,0.25913015,0.35216337,0.34890392,0.21637298,0.2751866,0.14700109,0.16317548,0.20870587,0.11829295,0.15145127,0.15830259,0.48225513,0.4836566,0.24576247,0.27634054,0.2532389,0.19457184,0.16957264,0.17430238,0.14519705,0.15822825,0.21558465,0.30489373,0.29686403,0.33260834,0.36086714,0.48866737,0.2601866,0.1684916,0.16200429,0.17964675,0.18115886,0.15555656,0.15844248,0.17872182,0.4456612,0.45222354,0.37548468,0.2756498,0.32112712,0.30255535,0.17288037,0.3194582,0.21524088,0.16231257,0.19282788,0.19297539,0.2553735,0.22702304,0.38422716,0.22610557,0.22495577,0.16596656,0.11039593,0.1364442,0.21807937,0.10993055,0.13362032,0.14074267,0.52254975,0.27924773,0.25095814,0.32143694,0.35106254,0.26348072,0.12900202,0.13974553
Ausgrid_Load_User_87_1,0.08621914,0.14108427,0.19012855,0.20670082,0.47307152,0.25047055,0.3461935,0.3344681,0.20353998,0.25611675,0.13875242,0.15555626,0.20119236,0.114387654,0.1454434,0.14997841,0.4404755,0.44376278,0.2235723,0.25081897,0.2287492,0.17969845,0.15818474,0.17216688,0.1408431,0.15824819,0.21568511,0.30270693,0.28697786,0.32477623,0.3513159,0.46395448,0.24179675,0.15929797,0.15496343,0.1749567,0.17421237,0.14933099,0.15147252,0.16887972,0.40807205,0.41155842,0.33719024,0.24518666,0.28831136,0.27401295,0.16134827,0.30718145,0.20844015,0.15908125,0.1926768,0.19229174,0.25434837,0.22084264,0.38007143,0.21675223,0.21104957,0.15724395,0.10563059,0.13061233,0.20817712,0.10622039,0.13163882,0.1337597,0.48002768,0.25621206,0.22653197,0.29059157,0.31624094,0.24154799,0.12578502,0.13642354
Ausgrid_Load_User_87_2,0.089036554,0.14341107,0.18700422,0.2065342,0.47234377,0.26235762,0.35477465,0.34491774,0.21329151,0.27116615,0.14503758,0.16230786,0.20732488,0.12029184,0.1506964,0.15740581,0.47459877,0.48947567,0.25193927,0.28587052,0.26197425,0.19931076,0.16945004,0.17380674,0.14744589,0.1580517,0.2153665,0.3024475,0.29727656,0.335291,0.3627437,0.48035833,0.25820374,0.16674927,0.16114855,0.1789079,0.18033953,0.15466744,0.15615603,0.17541766,0.43771642,0.4542853,0.37725943,0.27885482,0.32567903,0.30496097,0.17130102,0.32099676,0.21526599,0.16297944,0.19156983,0.19233844,0.25471044,0.22819597,0.3835056,0.22485918,0.22062197,0.16389395,0.110062756,0.13749094,0.2151045,0.10891679,0.13355555,0.13907899,0.51921093,0.2816235,0.2553667,0.32893905,0.36071786,0.26909766,0.12960342,0.14217259
Ausgrid_Load_User_88_0,0.08847369,0.14529803,0.19149433,0.20718814,0.47531143,0.25710624,0.34927177,0.33766866,0.20628387,0.26113024,0.1416632,0.1588638,0.20298322,0.11746524,0.14702901,0.15204774,0.44935146,0.44953632,0.22770377,0.25737724,0.23419611,0.18269229,0.16139205,0.17279111,0.14466317,0.15860122,0.21628389,0.30373293,0.29433942,0.32809916,0.3545347,0.47004712,0.24751405,0.16143982,0.15663028,0.1763805,0.17600775,0.1502957,0.15308432,0.17091392,0.4144162,0.41837472,0.34331897,0.25218147,0.29537037,0.28148726,0.16404958,0.31406158,0.21388853,0.16386966,0.19405079,0.19271277,0.25491756,0.22507057,0.3812407,0.21941356,0.21437262,0.15968165,0.10744629,0.13425949,0.21055701,0.107113734,0.13209517,0.13546348,0.48899466,0.25990433,0.23175709,0.2951791,0.32260147,0.24697238,0.12679379,0.14041188
Ausgrid_Load_User_88_1,0.08954147,0.14878987,0.18728498,0.20785429,0.48072466,0.27378568,0.36176112,0.36403552,0.22535068,0.28811958,0.14970939,0.16566296,0.21423465,0.12111766,0.15867926,0.16541754,0.5274727,0.5330248,0.26688057,0.30031508,0.27587128,0.20870373,0.17933309,0.17630146,0.14555477,0.15812832,0.21498743,0.30738994,0.30321723,0.34095487,0.3739175,0.5117054,0.2758985,0.1754481,0.16858485,0.18392116,0.18660124,0.15930302,0.16517057,0.18725607,0.47826344,0.49353653,0.41296324,0.29713175,0.3509645,0.3323927,0.18333636,0.32689396,0.21695666,0.16364633,0.19213448,0.19389206,0.25655344,0.22876112,0.38952863,0.23650718,0.23632275,0.17312548,0.11364226,0.14079586,0.22562821,0.11264125,0.13516323,0.14658114,0.56187254,0.3029524,0.2770476,0.35952303,0.38362265,0.28357413,0.13113534,0.1400483
Ausgrid_Load_User_88_2,0.088184774,0.14412132,0.18775597,0.20760354,0.47836575,0.26313043,0.35186914,0.35346073,0.2213075,0.28400865,0.14823116,0.16403668,0.21166633,0.1186361,0.15495268,0.16247392,0.5005533,0.5133814,0.25463557,0.28949073,0.26487005,0.20274429,0.17496888,0.17503572,0.1441214,0.1577139,0.21459374,0.3054107,0.29445153,0.33194527,0.35988873,0.49938792,0.27039918,0.17190391,0.16445516,0.18168356,0.18193635,0.1571183,0.16152938,0.18412061,0.4645625,0.47312567,0.38360792,0.28120723,0.33052474,0.3154783,0.17771299,0.3241938,0.21390004,0.16012277,0.19125558,0.19300075,0.2554092,0.2296971,0.38612843,0.22932942,0.2303069,0.16921285,0.11146919,0.13689266,0.22147179,0.11136062,0.13437963,0.14474174,0.5426716,0.29064178,0.2624148,0.33324304,0.36452404,0.27099922,0.13055794,0.13969818
Ausgrid_Load_User_89_0,0.08974951,0.14406867,0.18332255,0.20696387,0.4753016,0.26811782,0.36046222,0.35823518,0.22642638,0.29104492,0.15220334,0.16843864,0.21467407,0.12315773,0.15783843,0.16640523,0.52524143,0.548819,0.28059793,0.31832322,0.29528657,0.21993695,0.18296604,0.17643006,0.14948566,0.15769584,0.21438219,0.30377603,0.30635616,0.33947113,0.37044567,0.5048319,0.28002745,0.17681077,0.16861212,0.18435417,0.18655099,0.15993549,0.16331674,0.18620609,0.47889712,0.5036894,0.4193919,0.31197643,0.36453095,0.34089303,0.18394963,0.33117425,0.2197177,0.16435288,0.19043717,0.19271483,0.2554967,0.23488672,0.3872423,0.23353297,0.23402068,0.17368937,0.1148097,0.14153676,0.22541277,0.11279402,0.13551402,0.14686482,0.56589025,0.31202418,0.28625885,0.36860144,0.40375277,0.2961941,0.13354546,0.1444658
Ausgrid_Load_User_89_1,0.08833851,0.14102475,0.18407165,0.2068048,0.47493127,0.260387,0.35567787,0.35756674,0.22621444,0.2905756,0.1514576,0.16618586,0.21392764,0.12104344,0.15690003,0.16526918,0.51353073,0.5305104,0.26596746,0.30362177,0.27969968,0.21151361,0.18064788,0.17609997,0.14684902,0.15730962,0.21403185,0.30366272,0.29468137,0.3336085,0.36590588,0.50436693,0.27561718,0.17498621,0.16737862,0.18344158,0.18398821,0.16008407,0.16305542,0.1858468,0.47325873,0.49020985,0.40189907,0.29828843,0.34560558,0.32726747,0.18170024,0.32581556,0.21710034,0.16157942,0.18931323,0.1925696,0.25524062,0.23189715,0.3863763,0.23327652,0.23359993,0.17229669,0.11291454,0.13855134,0.22384608,0.11256708,0.13536291,0.1464105,0.5614942,0.2982652,0.2736326,0.34828147,0.38290632,0.28297606,0.13258277,0.14227092
Ausgrid_Load_User_89_2,0.08765153,0.14537969,0.19313209,0.20730203,0.47635826,0.25555158,0.34868062,0.3342924,0.2021497,0.2529117,0.14061624,0.15708633,0.2005889,0.11582776,0.14511074,0.14999087,0.43932924,0.43982342,0.21835048,0.2444785,0.22249086,0.17559615,0.15707962,0.17189854,0.14381194,0.1590857,0.21702735,0.3043172,0.29610157,0.32841122,0.3550274,0.46421862,0.24055453,0.15917462,0.15491639,0.17472956,0.1751344,0.14927404,0.15127948,0.16872236,0.4088361,0.4071517,0.32986325,0.24180168,0.2784001,0.26785144,0.1604842,0.3093052,0.21219447,0.16318668,0.19521657,0.19269672,0.2547048,0.22078128,0.3816328,0.21759224,0.21082632,0.1569472,0.10660452,0.13225244,0.20861956,0.10617102,0.131466,0.13325949,0.4767314,0.25178024,0.2241869,0.28388906,0.3096788,0.23672633,0.12525757,0.13663782
Ausgrid_Load_User_90_0,0.08970335,0.14394623,0.17817113,0.20578301,0.4705429,0.2689318,0.35753423,0.3648401,0.23489466,0.30245316,0.15540016,0.17123811,0.22190279,0.12708655,0.164234,0.17260827,0.5587729,0.59968805,0.3073441,0.35420328,0.326013,0.23866789,0.19673304,0.17823389,0.15497108,0.1567819,0.21301295,0.30182534,0.30705062,0.34656447,0.37473163,0.5190473,0.28817663,0.18362954,0.17417942,0.1877564,0.18944947,0.16269003,0.16721955,0.19194303,0.5082773,0.5452904,0.45995647,0.3353255,0.39593846,0.36958194,0.1942047,0.3352597,0.22136395,0.16279416,0.18718596,0.19225578,0.25497308,0.23247519,0.38803414,0.23948614,0.24033032,0.17843656,0.1165543,0.14380677,0.23129156,0.11504199,0.13735124,0.15243545,0.598822,0.33570787,0.3132041,0.41287827,0.44754308,0.31886318,0.13690294,0.14801334
Ausgrid_Load_User_90_1,0.08990117,0.14301454,0.17834193,0.20559143,0.4715448,0.2652816,0.35894093,0.36672467,0.23512799,0.30050108,0.15345809,0.16835469,0.22454244,0.12393687,0.16816841,0.17568077,0.5745559,0.61689496,0.32814217,0.37202543,0.34546727,0.24964683,0.19894534,0.17868198,0.15178582,0.15659918,0.2127854,0.30204085,0.30145785,0.34091848,0.37412983,0.52036816,0.2857069,0.18584749,0.17623277,0.1890545,0.18885383,0.16058864,0.16811423,0.19289699,0.5103693,0.5622289,0.49439445,0.35587585,0.42475718,0.3906885,0.19907537,0.33600065,0.21742177,0.15972668,0.18646424,0.19197683,0.254306,0.23008583,0.3875355,0.2399199,0.23995511,0.17919688,0.115355365,0.14218467,0.23376636,0.11524065,0.13755785,0.15446462,0.60654175,0.35204202,0.3314335,0.4441547,0.47943294,0.33721903,0.13715486,0.14391696
Ausgrid_Load_User_90_2,0.08652008,0.13848789,0.17569646,0.20601235,0.47280923,0.26294345,0.35931072,0.37130794,0.23941763,0.30740514,0.15651727,0.17267707,0.22430302,0.12416527,0.16701071,0.17702508,0.59423524,0.63333565,0.32505152,0.37311018,0.34249777,0.25087225,0.20002906,0.17868327,0.14467248,0.15584625,0.21151568,0.3020422,0.29876906,0.343599,0.37133986,0.52843577,0.29789934,0.18738139,0.17633983,0.18973845,0.19028999,0.16496633,0.17145784,0.19737618,0.5318051,0.5792682,0.48939043,0.36278492,0.42508277,0.3949995,0.2005904,0.333578,0.21307622,0.15793279,0.18550107,0.19213317,0.25464493,0.23145577,0.3889405,0.24016735,0.24580674,0.18178786,0.117614545,0.14222601,0.23507127,0.11667188,0.13789527,0.1564912,0.6346793,0.35655472,0.33576253,0.4404803,0.47739652,0.3340724,0.13759494,0.14225191
Ausgrid_Load_User_91_0,0.08693331,0.14307953,0.18916823,0.20717007,0.4760583,0.25836098,0.35128954,0.3427845,0.21195213,0.26691303,0.14340135,0.16018158,0.20512459,0.1167341,0.14927866,0.15572079,0.46811098,0.47376308,0.23720314,0.27093455,0.2446955,0.1893217,0.16452684,0.17330688,0.14415975,0.15809898,0.21575989,0.30398512,0.2940193,0.33215562,0.35781544,0.47874984,0.2543147,0.1657034,0.15964192,0.17779437,0.17888767,0.1536348,0.15595122,0.17511629,0.4342206,0.4391954,0.35987234,0.26786676,0.3080432,0.29254,0.16834389,0.3162306,0.21074043,0.1603888,0.19273297,0.19271849,0.25492433,0.22475232,0.38314793,0.22304654,0.22001828,0.16298458,0.1091535,0.13511747,0.2141069,0.108442485,0.13286044,0.13782325,0.5089967,0.27156064,0.24383621,0.30915958,0.34133625,0.25655195,0.12768011,0.13794807
Ausgrid_Load_User_91_1,0.08969919,0.14011975,0.17572786,0.20595044,0.47201842,0.2687369,0.36218932,0.36972663,0.23943508,0.30195913,0.1605398,0.17338248,0.22542974,0.1274828,0.16961119,0.17645736,0.56760657,0.6250824,0.3294878,0.37581977,0.3523542,0.2533333,0.19980907,0.17935953,0.15143518,0.15626398,0.21218911,0.30187383,0.3070233,0.34888816,0.3766896,0.5263413,0.29190984,0.18770522,0.17815368,0.19087934,0.1925237,0.16281432,0.170762,0.19610138,0.5235973,0.569257,0.4869109,0.3699287,0.42469272,0.38693655,0.20035839,0.34292638,0.22053264,0.16019487,0.18589002,0.19245131,0.2549821,0.23733693,0.38995594,0.24365593,0.24388848,0.18178052,0.11962693,0.14446679,0.23505098,0.11657271,0.13843484,0.15609,0.620044,0.35091126,0.3315041,0.4392536,0.48815775,0.3368974,0.13868785,0.14837204
Ausgrid_Load_User_91_2,0.087655656,0.14534546,0.19196346,0.20769675,0.4789404,0.2582602,0.35122013,0.34224787,0.2093551,0.26335424,0.14408089,0.1606598,0.20460325,0.11734021,0.14817986,0.15380713,0.45749888,0.4547722,0.22845188,0.2561368,0.2335784,0.18153693,0.16238922,0.17320846,0.14481872,0.15885438,0.21669027,0.3053637,0.2974131,0.3312678,0.35812432,0.47764817,0.2492991,0.16371915,0.15832336,0.17715704,0.17797229,0.15219438,0.15474236,0.17365281,0.4257573,0.42331463,0.34902665,0.25554705,0.29384106,0.2805132,0.16615716,0.31487876,0.21402611,0.16410603,0.19482905,0.19307913,0.2553378,0.22448622,0.38322607,0.22249979,0.21865444,0.16153544,0.10889295,0.13506918,0.21359669,0.108135276,0.13250943,0.1368436,0.49497083,0.26177436,0.23474981,0.29796055,0.32377648,0.24557137,0.1270248,0.13921341
