index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_66_2,0.08711112,0.1425822,0.19082654,0.20767567,0.47818738,0.25605187,0.349358,0.34407407,0.21245088,0.26980954,0.14411853,0.15873924,0.20618068,0.114627846,0.14954238,0.15614189,0.46717876,0.4707221,0.23201934,0.26004857,0.23784304,0.18617742,0.16555554,0.17334937,0.1434976,0.15836194,0.21575846,0.30512434,0.29287398,0.32849112,0.35399044,0.48229426,0.2544841,0.16584997,0.1595317,0.17810684,0.17851065,0.15350923,0.15659848,0.17643704,0.43700922,0.43663406,0.3502142,0.2573376,0.29936787,0.28682128,0.16882803,0.31473106,0.21217737,0.16134715,0.19317792,0.19289982,0.25527278,0.22385338,0.38373515,0.22322954,0.22111142,0.16322617,0.10877233,0.13381752,0.21514715,0.108852305,0.13293745,0.13906668,0.50916445,0.2666939,0.23753111,0.29944995,0.3272916,0.25027734,0.1275049,0.13838136
Ausgrid_Load_User_67_0,0.0931765,0.1472418,0.1855002,0.20647778,0.47159946,0.26237473,0.358826,0.35362983,0.22453307,0.28088763,0.15425895,0.16970848,0.2152638,0.12621942,0.15805651,0.16379157,0.49549708,0.5195487,0.2686717,0.30614176,0.2826796,0.21075511,0.1822982,0.1766494,0.15554437,0.15795138,0.21556897,0.30224374,0.31282884,0.34352732,0.36678538,0.49995098,0.26990896,0.17395005,0.16779284,0.18426883,0.1859778,0.15770973,0.16125335,0.18248345,0.46427408,0.4784119,0.39534625,0.29881284,0.34742928,0.3200934,0.18122602,0.3339847,0.22510299,0.16939262,0.1915632,0.19256791,0.2553726,0.23504397,0.3865894,0.23487367,0.2294824,0.17064966,0.11509553,0.14481416,0.22335985,0.11207551,0.13580497,0.14589073,0.5455411,0.29431123,0.27306637,0.35154107,0.38543743,0.28273213,0.13433805,0.15071584
Ausgrid_Load_User_67_1,0.08794878,0.14147072,0.18421473,0.20715787,0.4763137,0.26170927,0.35876104,0.3610431,0.22663803,0.28826576,0.15037033,0.1651617,0.21351118,0.1207988,0.15725254,0.16496015,0.5172035,0.53273493,0.26266518,0.30159953,0.27859676,0.21079056,0.18083705,0.17688212,0.14487806,0.15732998,0.21368842,0.30478066,0.29419115,0.33360797,0.37303427,0.50771064,0.27728137,0.1751403,0.16796772,0.18326023,0.18531409,0.16020165,0.16407202,0.18654355,0.47679812,0.49171132,0.4098474,0.2975684,0.34994993,0.33270556,0.18339854,0.3229425,0.21396524,0.16183537,0.1896399,0.192889,0.25574678,0.23079987,0.38881293,0.23696968,0.2348328,0.17365402,0.11278216,0.13783391,0.22450314,0.112780534,0.13526791,0.1463139,0.55877167,0.29838568,0.2732204,0.3525971,0.3821137,0.2820317,0.13222355,0.1383592
Ausgrid_Load_User_67_2,0.086143166,0.1426439,0.19164489,0.20768715,0.4785545,0.25105804,0.34699813,0.34024498,0.20783272,0.2599509,0.1420135,0.15783542,0.2034204,0.115374155,0.14761734,0.15276541,0.4519184,0.4506311,0.22409108,0.25093582,0.22767727,0.17907132,0.16085877,0.17268874,0.14278926,0.15862948,0.21636601,0.30550098,0.2896144,0.32472622,0.35449162,0.47349876,0.24632995,0.16280575,0.1573359,0.1762946,0.1770313,0.15075059,0.15423082,0.1725394,0.4220468,0.42003125,0.34252208,0.25128606,0.2908959,0.27764785,0.16531827,0.3109628,0.21075533,0.16142367,0.1941047,0.19307919,0.25509813,0.22085369,0.38224244,0.22107022,0.2165771,0.16021304,0.10709587,0.13218302,0.21202217,0.10744531,0.1321773,0.1359787,0.49294785,0.25818312,0.22900595,0.29222095,0.3150678,0.24045508,0.12594338,0.136519
Ausgrid_Load_User_68_0,0.09005896,0.14335732,0.1852899,0.20655848,0.470926,0.2614,0.35896686,0.34992746,0.21954703,0.2765435,0.14944723,0.16641334,0.21125391,0.12297622,0.15423328,0.16057423,0.48487568,0.505583,0.25731128,0.29657903,0.27097282,0.20656055,0.1767436,0.17529774,0.15124945,0.15787055,0.21516733,0.30204102,0.3009426,0.33877048,0.3676098,0.48985413,0.26675725,0.17041352,0.16493702,0.18189308,0.18399194,0.15744399,0.1589496,0.17897706,0.45227864,0.4692596,0.38090116,0.2855498,0.33177546,0.31300792,0.17686461,0.328125,0.21879652,0.16599067,0.19079001,0.19257537,0.25522152,0.23196092,0.38569537,0.231244,0.2264793,0.16776648,0.11293069,0.14049959,0.21973088,0.11079879,0.13492922,0.14289029,0.5374046,0.28809127,0.26162258,0.33287692,0.3669689,0.27468994,0.13250764,0.14560238
Ausgrid_Load_User_68_1,0.08742823,0.14010023,0.18449582,0.20660532,0.47369915,0.25896272,0.3530646,0.35280553,0.22110072,0.28369924,0.14805734,0.16391943,0.21119975,0.1200889,0.15428397,0.16186854,0.49781585,0.511948,0.26191252,0.29778117,0.27248228,0.20612141,0.17614648,0.17522812,0.14631319,0.15746644,0.21411334,0.3032421,0.29344565,0.3316549,0.364508,0.49563035,0.26772785,0.17199603,0.16506062,0.18177845,0.18267207,0.15800059,0.15990533,0.18122552,0.45716894,0.47611266,0.39477623,0.29173884,0.33997884,0.31993875,0.17782642,0.32267618,0.2156877,0.16102727,0.190146,0.19243039,0.25498557,0.22854327,0.38462895,0.22928542,0.22897011,0.16927117,0.111607395,0.13637622,0.22070125,0.111208,0.13443281,0.14332889,0.5425294,0.29425845,0.2679583,0.3432756,0.37570295,0.27765834,0.13129617,0.14226754
Ausgrid_Load_User_68_2,0.08771067,0.14296164,0.1868925,0.2077744,0.48020175,0.26399437,0.35683906,0.35971045,0.22637673,0.2926732,0.1514609,0.16628379,0.21382049,0.11978311,0.15680912,0.16511142,0.5165833,0.5270055,0.2623227,0.29768237,0.2744875,0.20949976,0.17912546,0.17573152,0.14373164,0.15764593,0.21424296,0.30598447,0.29255414,0.33291903,0.36571774,0.50915307,0.27809635,0.1753291,0.16736744,0.1830821,0.1839105,0.1605084,0.16410281,0.18765594,0.4763148,0.48764893,0.39847025,0.2931452,0.34433556,0.32906562,0.18159528,0.32506052,0.21599312,0.1601508,0.19064945,0.19319771,0.2558094,0.23058325,0.3879943,0.23299678,0.23595172,0.17231703,0.112769276,0.13983858,0.22466764,0.112517916,0.135006,0.1465858,0.5579811,0.29708314,0.27170682,0.34577352,0.37758642,0.28097165,0.13128464,0.13942733
Ausgrid_Load_User_69_0,0.087846465,0.14191048,0.18653136,0.20709713,0.47536492,0.25794426,0.35374576,0.3501846,0.21878554,0.2770926,0.14819893,0.1628386,0.20936218,0.11910641,0.15263362,0.1595513,0.48477322,0.49636394,0.24985826,0.28467906,0.26191565,0.19995852,0.17192301,0.17493938,0.14649495,0.15783285,0.2151453,0.30389246,0.29822576,0.33286002,0.36202422,0.4905761,0.26298055,0.16995677,0.16339834,0.1804055,0.18192406,0.15648143,0.15927479,0.17947729,0.44988185,0.45954457,0.38310263,0.28193808,0.32650623,0.3068299,0.1744145,0.3204948,0.21452682,0.16224599,0.19136341,0.19279188,0.25537133,0.22871438,0.3849905,0.22899823,0.22580661,0.16726173,0.11056065,0.13653308,0.21862264,0.110400476,0.13417062,0.14189419,0.5294964,0.28219295,0.25637776,0.32633087,0.35841578,0.2693,0.13019642,0.14043477
Ausgrid_Load_User_69_1,0.08695729,0.14033686,0.18572393,0.20735581,0.47846103,0.26141468,0.35639486,0.3570503,0.22457515,0.28825638,0.15101077,0.1664432,0.21309675,0.11972604,0.155704,0.1642818,0.51228154,0.52272856,0.26431152,0.29945612,0.27604586,0.20866494,0.17747766,0.1754765,0.14492308,0.15760805,0.21445751,0.30495512,0.29225633,0.33332002,0.36530983,0.5035722,0.2728023,0.17465647,0.16651905,0.18241777,0.1839402,0.15989466,0.16261524,0.1855038,0.47172102,0.4843969,0.4008693,0.2976276,0.3446794,0.32545605,0.18024494,0.32458878,0.21623518,0.16063282,0.19033605,0.19289225,0.25553644,0.22920848,0.38660595,0.23188238,0.23349516,0.17135717,0.11275063,0.13868539,0.22358066,0.11225946,0.13484608,0.14511052,0.5550579,0.29659638,0.2722752,0.3473292,0.38210025,0.28059372,0.13112882,0.14011762
Ausgrid_Load_User_69_2,0.08991445,0.14058462,0.17150709,0.20489024,0.46922356,0.26353213,0.36007664,0.37625512,0.24647397,0.31377286,0.15929615,0.17426662,0.23013455,0.12673922,0.17366843,0.18271995,0.617648,0.6833922,0.3663085,0.41880268,0.39758873,0.27586213,0.21090993,0.18111826,0.15142451,0.15542077,0.21029045,0.30027565,0.29803264,0.34534022,0.37195343,0.5401221,0.30571643,0.19311428,0.18218254,0.1937173,0.19289465,0.16565639,0.1743541,0.20217954,0.54923844,0.61280656,0.5421807,0.40350717,0.47708553,0.42981708,0.20994997,0.33907202,0.2149279,0.15801051,0.18213385,0.19146702,0.25424522,0.2308022,0.39003617,0.2452029,0.24964641,0.18690877,0.11926946,0.14309227,0.24009691,0.118319474,0.13950093,0.16045287,0.65302783,0.38383165,0.37459055,0.49488515,0.5450445,0.37300745,0.14132993,0.14400795
Ausgrid_Load_User_70_0,0.08800045,0.14109832,0.18738337,0.20674482,0.47333583,0.26293764,0.3554922,0.34330994,0.21260093,0.27089486,0.14662711,0.16226308,0.20697105,0.11898378,0.1505464,0.15720493,0.47313657,0.4876737,0.25060302,0.28438434,0.26071444,0.1978572,0.16904321,0.17386809,0.14618869,0.158069,0.21524315,0.30312216,0.3010048,0.33694747,0.36367452,0.48152664,0.25570178,0.16707174,0.1610162,0.17904425,0.18123394,0.15423666,0.15642022,0.17619868,0.43968216,0.45112488,0.37655982,0.27969006,0.32099518,0.302347,0.17082885,0.32330993,0.21732838,0.16321206,0.1917872,0.19252284,0.25493085,0.22846147,0.38399118,0.22410893,0.22097225,0.1640503,0.11144102,0.13604824,0.21511237,0.109075636,0.13340086,0.13923025,0.51384336,0.2813314,0.25443915,0.32396346,0.3589389,0.26532674,0.12904078,0.14309724
Ausgrid_Load_User_70_1,0.09076103,0.14374918,0.18715903,0.20683649,0.4724632,0.26736435,0.36627638,0.34924883,0.21780849,0.27117407,0.15234417,0.16849023,0.21436632,0.12658927,0.15798104,0.16096634,0.48437777,0.51845795,0.27216753,0.31144315,0.28881922,0.2161329,0.17785257,0.17592707,0.15257253,0.1583646,0.21567877,0.30265763,0.313661,0.34902278,0.37660345,0.4902773,0.26224983,0.17082843,0.16637295,0.18285127,0.1880557,0.15549457,0.16092384,0.18071762,0.46224672,0.47799993,0.4014077,0.30404246,0.35193,0.3201384,0.17832647,0.33777148,0.2262851,0.16758515,0.19237565,0.19326791,0.2556782,0.23751162,0.38834754,0.23369133,0.22461629,0.16728988,0.11590359,0.14189103,0.22028463,0.11115021,0.13574746,0.1442342,0.52932763,0.29888093,0.2722958,0.3546185,0.39299086,0.28168678,0.13299744,0.14920084
Ausgrid_Load_User_70_2,0.09030012,0.14707363,0.19067903,0.20756485,0.47755897,0.25842884,0.3541855,0.34378502,0.21246055,0.27187583,0.14435357,0.16160575,0.20688786,0.11841188,0.15111858,0.15592517,0.47147518,0.46974337,0.23608983,0.26576748,0.24568927,0.19024403,0.16958949,0.17430992,0.14767179,0.15888125,0.21612595,0.30475736,0.29922977,0.33732352,0.36392948,0.48435548,0.25361764,0.1652793,0.16103217,0.1792313,0.17927182,0.15335345,0.15632698,0.17652164,0.43461278,0.4375863,0.35529208,0.26297596,0.30766618,0.29848042,0.17152111,0.31985086,0.21891502,0.16429904,0.19464749,0.19306843,0.25544587,0.23044392,0.38398856,0.2272754,0.2221855,0.16391474,0.11148322,0.1404439,0.21594764,0.10948332,0.1331788,0.13979672,0.50842905,0.2669627,0.2420352,0.30864888,0.33439514,0.25368735,0.12839802,0.14280231
Ausgrid_Load_User_71_0,0.060358003,0.08940242,0.16873586,0.20257558,0.46396697,0.17151211,0.3202127,0.37069735,0.24184337,0.30302444,0.13768294,0.14396827,0.2300709,0.095719546,0.17578532,0.18207943,0.60560465,0.68850976,0.39247337,0.4452397,0.42646453,0.2908571,0.21009268,0.1787904,0.10688026,0.15119386,0.20398486,0.29661572,0.18837926,0.2530346,0.31184804,0.52942806,0.29913336,0.19300397,0.18050388,0.19143869,0.17755184,0.1630897,0.17336349,0.20048684,0.54700875,0.62324756,0.5790923,0.43578863,0.5077589,0.44642508,0.2117723,0.29610193,0.16601954,0.10894574,0.1699378,0.18883273,0.24983495,0.1715001,0.37931183,0.22095615,0.24620146,0.18473937,0.0993657,0.10135765,0.23962733,0.11781908,0.13824229,0.16142038,0.64867264,0.3963508,0.39463946,0.5277426,0.5932385,0.39460725,0.13870423,0.10231993
Ausgrid_Load_User_71_1,0.08777611,0.14096005,0.17924972,0.20570853,0.47044277,0.26314324,0.3568227,0.36064917,0.23007104,0.29517585,0.15130009,0.16821018,0.21788965,0.1248978,0.16141734,0.16856387,0.5338743,0.56840575,0.29737365,0.33896986,0.31360078,0.22977339,0.19010885,0.17742129,0.15031338,0.15681049,0.21322456,0.301669,0.29856077,0.3435276,0.3748403,0.5122077,0.27913803,0.17971316,0.17201199,0.18615666,0.18712199,0.16056077,0.16351883,0.186988,0.4889286,0.52386594,0.44556612,0.32834646,0.38350084,0.35503462,0.18993168,0.33292598,0.21977489,0.159735,0.18795979,0.19218564,0.25471067,0.2303359,0.38624993,0.23695825,0.23696293,0.17540947,0.11485638,0.14077105,0.22803238,0.113683194,0.13628626,0.1490635,0.57657844,0.32492808,0.30318025,0.39896476,0.43669155,0.3110976,0.13532361,0.14595273
Ausgrid_Load_User_71_2,0.08863554,0.14306311,0.18926105,0.20705742,0.47562286,0.2627286,0.35492352,0.34200144,0.21125354,0.2687825,0.14526793,0.1616184,0.20610228,0.11907763,0.1495772,0.15625742,0.4713574,0.48091948,0.24607141,0.2749226,0.25116137,0.19373624,0.16661276,0.17337768,0.14537624,0.15830953,0.21589611,0.30379856,0.29927057,0.33570045,0.36075318,0.47861925,0.25401577,0.16589746,0.15978569,0.17814161,0.18027242,0.15384018,0.1557745,0.17492731,0.43519104,0.4446592,0.36500543,0.2709286,0.31330562,0.2966421,0.16914064,0.32057768,0.216176,0.16339326,0.19281097,0.19265927,0.2549984,0.22767413,0.38370425,0.22348249,0.21977608,0.16319714,0.11047121,0.13697182,0.21420518,0.108501196,0.13294433,0.13819103,0.51029134,0.27630693,0.24748322,0.3167471,0.3485733,0.2595498,0.12781233,0.14192316
Ausgrid_Load_User_72_0,0.08510488,0.14217088,0.19464143,0.20536378,0.463991,0.23843609,0.33872733,0.31157163,0.18361884,0.22931266,0.12993196,0.14868148,0.19131781,0.11107818,0.13770857,0.14082476,0.40185308,0.39864007,0.19175865,0.21353365,0.18645968,0.16021185,0.14642623,0.16822837,0.1384208,0.15876906,0.2170235,0.29937655,0.2743549,0.30772218,0.3395837,0.425442,0.22153357,0.14681642,0.14497148,0.1679281,0.16497718,0.13995574,0.14264305,0.15653893,0.36526018,0.36800888,0.27403647,0.19394094,0.23309246,0.2395403,0.14744268,0.29125613,0.20483527,0.16010642,0.19450381,0.19119185,0.25254762,0.20930625,0.37503085,0.20257558,0.18955469,0.14431998,0.099307165,0.123697124,0.19506958,0.10058792,0.12866323,0.12452795,0.4375087,0.22586164,0.19410557,0.24440171,0.25609943,0.20917194,0.12053898,0.1290566
Ausgrid_Load_User_72_1,0.08841473,0.14685804,0.19378473,0.2078269,0.47880733,0.256552,0.34879085,0.33825365,0.20521311,0.2580504,0.14251597,0.15986554,0.20283157,0.117015846,0.14671062,0.15187049,0.44864443,0.446755,0.2187485,0.24396096,0.22051296,0.17434528,0.15927944,0.17238927,0.14307071,0.1592213,0.21743977,0.3059411,0.29737478,0.32724667,0.35475808,0.47197747,0.24425913,0.1613493,0.15592997,0.17607053,0.17658737,0.14947236,0.15323034,0.1721265,0.41805202,0.41665232,0.3304666,0.24339545,0.28159055,0.27400652,0.16322865,0.31300625,0.21410973,0.16596173,0.19652368,0.19323017,0.255318,0.22333321,0.3828013,0.22006163,0.21409602,0.1588572,0.1079585,0.13403985,0.21085575,0.107174926,0.13209088,0.13530478,0.48941705,0.25444266,0.22640045,0.28624496,0.30945563,0.23692244,0.1260215,0.13988814
Ausgrid_Load_User_72_2,0.08805663,0.1421944,0.16729398,0.2037823,0.46941176,0.273044,0.3576952,0.38698757,0.25291452,0.32564947,0.16864108,0.18321815,0.2389882,0.13199255,0.18624978,0.19433998,0.6977934,0.7850708,0.4623345,0.5252335,0.5096809,0.32808846,0.22433169,0.18270198,0.15004884,0.15454832,0.20882772,0.30058858,0.2929337,0.34875277,0.3735592,0.55447185,0.3174246,0.20502229,0.19015154,0.19889626,0.19566323,0.16544221,0.18137652,0.21104325,0.5863385,0.69224113,0.69913656,0.5086004,0.6137373,0.5182833,0.22728169,0.3471351,0.20989075,0.15301341,0.18001011,0.19137602,0.25324854,0.22566131,0.38983497,0.24630535,0.254594,0.19288234,0.122841954,0.1492085,0.24705859,0.12044231,0.14153676,0.17045002,0.7068093,0.44938716,0.4839901,0.65433055,0.71169007,0.45312592,0.14487222,0.13811645
Ausgrid_Load_User_73_0,0.08818627,0.1461398,0.1892436,0.20813176,0.4814529,0.26867038,0.35746324,0.35661477,0.2208851,0.28117782,0.15015471,0.16598132,0.21056235,0.119829595,0.15392278,0.16100876,0.49504504,0.5003422,0.24887006,0.28159547,0.25544274,0.19687827,0.17229566,0.17513216,0.14485072,0.15826526,0.2154814,0.30690625,0.2988019,0.3367727,0.3675327,0.49995947,0.2690606,0.17176247,0.16477133,0.18130481,0.18382227,0.15767752,0.16169675,0.1832622,0.46122158,0.46702516,0.38604954,0.281594,0.32744634,0.31061202,0.1767396,0.32262602,0.21610384,0.16322364,0.19304925,0.19365548,0.25630152,0.23017965,0.3876739,0.23232852,0.2310978,0.16913018,0.112367116,0.13975412,0.22149153,0.11118432,0.13431783,0.14281957,0.538196,0.28485137,0.25736117,0.32874885,0.3573789,0.26663968,0.12966268,0.14018506
Ausgrid_Load_User_73_1,0.08792657,0.14478634,0.19145633,0.20738994,0.4767554,0.25875348,0.35099253,0.33845708,0.20765628,0.26099777,0.14288788,0.15813354,0.20348841,0.115926065,0.14741771,0.15337388,0.4536278,0.45612523,0.22654973,0.2548724,0.23200975,0.18142729,0.16169314,0.17272295,0.14442696,0.15865783,0.21659815,0.30411196,0.29649776,0.33006203,0.35510948,0.4722468,0.24734235,0.16294664,0.15757525,0.17672043,0.17723134,0.15148038,0.1540075,0.17215966,0.42260718,0.4211341,0.34118053,0.25141728,0.29165182,0.27891764,0.16508435,0.31424987,0.21245584,0.16280495,0.19408779,0.19272192,0.2549983,0.22454251,0.38222542,0.22082402,0.21548727,0.16040733,0.10822332,0.13384373,0.21150756,0.107500605,0.13229062,0.13614859,0.4938422,0.25995472,0.23051395,0.29284173,0.32058936,0.2452533,0.12677048,0.13954945
Ausgrid_Load_User_73_2,0.08888998,0.13996623,0.18143757,0.20608552,0.4705747,0.26090387,0.3555129,0.35435793,0.2250979,0.28713843,0.14968276,0.16463529,0.21312632,0.121468075,0.15646549,0.16410474,0.5062953,0.53383476,0.2718896,0.31125787,0.28927937,0.21653818,0.18033038,0.1760947,0.1487699,0.15706642,0.21361054,0.30184308,0.2984015,0.33695635,0.36697802,0.49961886,0.2721177,0.17448628,0.16704372,0.18285307,0.18428768,0.15933228,0.16107996,0.18294473,0.4651523,0.49156675,0.40864077,0.30305147,0.35217318,0.328455,0.18053678,0.32484156,0.21692114,0.16047013,0.1884207,0.1922499,0.2549784,0.23154594,0.38571072,0.23278864,0.23030837,0.17132989,0.112140715,0.1382535,0.22224282,0.112011336,0.13527454,0.145317,0.5554843,0.3016351,0.27786702,0.3544662,0.39084682,0.28883955,0.13290192,0.14327048
Ausgrid_Load_User_74_0,0.084480286,0.1359967,0.18746799,0.20564815,0.4687636,0.24687107,0.34734166,0.33284518,0.20295504,0.2561942,0.13726628,0.15396719,0.20142655,0.113589324,0.14648345,0.15216431,0.45113167,0.4657397,0.236185,0.26821515,0.24136563,0.18880373,0.16062476,0.17137946,0.13892347,0.15763335,0.21461917,0.30093607,0.27819973,0.31905022,0.34985968,0.46223876,0.24434137,0.16059574,0.15586714,0.17503989,0.17506112,0.1499718,0.15164304,0.16957663,0.41615406,0.4308472,0.34664872,0.25825092,0.29946142,0.28659645,0.16331683,0.30995598,0.20604959,0.1562256,0.19062793,0.19164427,0.25346532,0.2157754,0.38040724,0.21569759,0.21050662,0.15689538,0.10597845,0.1285957,0.20835957,0.105769716,0.13166746,0.13408309,0.49112028,0.26593533,0.23748793,0.3021739,0.3323422,0.25027066,0.12571937,0.13562685
Ausgrid_Load_User_74_1,0.08494735,0.14194664,0.19220622,0.20741326,0.47721216,0.2486114,0.34475073,0.33578786,0.20468765,0.25639787,0.13944171,0.15504308,0.20143768,0.11234815,0.14698501,0.15207393,0.4470269,0.44788182,0.22375795,0.24814408,0.22506577,0.17883465,0.15845439,0.17189886,0.14023839,0.15843205,0.21589786,0.3048359,0.28322634,0.31603947,0.34819862,0.46755874,0.2436383,0.16111165,0.15549447,0.17498937,0.17489795,0.14938651,0.1529865,0.17118631,0.41507787,0.4144446,0.33953974,0.24752471,0.28707692,0.27414164,0.16291395,0.3068785,0.2085519,0.15906341,0.19389887,0.19269228,0.2545899,0.2165777,0.38075554,0.21687178,0.21326312,0.1582558,0.10550941,0.12789673,0.20911236,0.106486924,0.13147627,0.1346069,0.48382917,0.2565761,0.23019636,0.2887441,0.31415808,0.24077244,0.12510209,0.13342947
Ausgrid_Load_User_74_2,0.08614413,0.1425496,0.19221617,0.20753463,0.47728136,0.25132713,0.3461897,0.336851,0.20464864,0.25536153,0.14068529,0.15632738,0.20157307,0.11552917,0.14663309,0.1513279,0.44484764,0.44257933,0.22037888,0.24842463,0.22656623,0.1779332,0.15921311,0.17213638,0.14389655,0.15895505,0.21676199,0.30519643,0.28960705,0.32443884,0.35443205,0.46746027,0.24279858,0.16079833,0.15617517,0.17521986,0.17481503,0.14902472,0.15266162,0.17026712,0.41250142,0.41282448,0.33783764,0.2473539,0.28545758,0.27279,0.16346082,0.30841646,0.20981014,0.1622162,0.1948725,0.19301799,0.25484133,0.21872886,0.38142312,0.21820667,0.21349482,0.15849203,0.10623327,0.1312104,0.21023412,0.10645078,0.13155107,0.13474226,0.48280537,0.25408557,0.22498985,0.28640503,0.31166807,0.23761888,0.12512769,0.13547744
Ausgrid_Load_User_75_0,0.08718294,0.14229935,0.18950483,0.20707716,0.47516036,0.25289792,0.34807956,0.34763104,0.21302825,0.2686828,0.1454222,0.15901165,0.20857383,0.114841186,0.15327275,0.15754734,0.47774822,0.49159092,0.24518833,0.27531707,0.25590026,0.19509858,0.16763122,0.17395052,0.14139701,0.15754427,0.21464624,0.3044475,0.29185694,0.32494897,0.35374123,0.48603377,0.25924152,0.16715276,0.16185617,0.17920701,0.17828713,0.1536252,0.1588732,0.17846055,0.44310075,0.44725993,0.36919048,0.27204132,0.32172865,0.30483028,0.1723961,0.31914306,0.2124805,0.1598501,0.19194604,0.19260044,0.25503546,0.21969563,0.3844066,0.22827135,0.22230367,0.16375577,0.108484335,0.13403478,0.21607925,0.109285116,0.13369276,0.14132968,0.5179328,0.27665767,0.25463843,0.31952384,0.34906304,0.26254752,0.12863731,0.1352833
