index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_78_0,0.07455891,0.0644836,0.0013172304,0.021160316,0.054559562,-0.011165752,0.32674748,0.15094866,0.61094946,-0.005871944,-0.023069838,0.10463026,0.07508015,-0.044805776,-0.025922297,0.36914313,0.14600831,0.34508783,2.6723664,0.72844476,0.30261296,0.13589898,0.1302719,0.13961819,0.0037952347,0.03260211,0.030651161,0.1881658,-0.019388996,0.048712388,0.14099084,-0.023079064,-0.017298037,0.51540506,0.47194567,0.001830721,-0.004790877,-0.0213009,-0.021937959,-0.0025229969,1.5794607,0.36837068,0.11199553,1.2326719,0.5644765,0.2061443,0.028516093,-0.004284356,-0.008087361,0.039683614,-0.008327425,0.08900952,0.12806182,-0.024536166,0.24670821,0.052889176,0.39421093,0.116686754,0.49874553,0.018091654,0.05948246,0.09886408,0.02184883,0.046636276,0.79367,0.37933517,1.2164035,3.659297,3.9890387,0.32271022,0.8646177,-0.0012530669
Ausgrid_Load_User_78_1,0.0073846984,-0.011492913,-0.0022027576,0.028109588,0.0053811795,0.005176911,0.021653386,0.20263265,0.17676747,-0.004942269,0.11040707,0.056602947,0.037689503,-0.021627527,-0.015637426,-0.022876993,0.019956488,0.13334641,0.17419767,0.6241196,0.18146548,0.110242866,0.100789234,0.22368844,-0.02567208,-0.01801944,-0.011726921,0.0077577685,-0.017766722,-0.0019489443,0.0055003283,0.057511903,0.027128054,0.21328457,0.12319214,0.004491066,-0.013586008,-0.023652598,-0.021313857,-0.0042433073,-0.0153924795,0.85139334,0.1507488,0.2762994,0.20505868,0.18109433,0.06498711,0.014500565,0.018744111,-0.013631029,-0.0011479299,0.048968025,0.027407618,-0.01859303,-0.007152457,0.015543596,0.1504322,-0.024194332,-0.036343344,-0.04453657,-0.025301771,-0.0065494487,-0.0021270895,0.031093456,0.08489174,0.055268485,0.14617403,0.046510067,0.07108502,0.19757512,0.27716532,0.0059668305
Ausgrid_Load_User_78_2,0.054891292,0.03641454,-0.004381602,0.017089615,0.012138412,0.042826172,0.20560001,0.20413445,0.32169926,0.315992,0.14675927,0.22639133,0.13938761,-0.0068490915,0.023419391,0.39485824,0.26634175,0.4439257,0.92494005,0.49678013,0.1371976,0.038443703,0.1277681,0.19648495,0.0005564882,-0.006850614,0.0007005707,0.014919889,0.017500082,0.12223624,0.23846304,0.022969464,0.025043195,0.3546572,1.3183231,0.30861062,0.8528082,0.99215627,0.054044534,0.11827948,0.58535653,0.4179257,0.34500194,0.48715875,0.47409517,0.1772951,0.016521253,0.0106855575,0.0077162953,0.034838222,0.0092240255,0.036591094,0.024925709,0.009359064,0.1912661,0.1050546,0.25756496,0.120047174,0.487997,0.067938134,0.052679375,0.13190825,0.033554427,0.20262866,0.3028295,0.26008198,0.6088828,1.9627174,1.0082911,0.21997274,0.28821212,0.020664982
Ausgrid_Load_User_79_0,0.17233741,0.086200565,-0.0073479465,0.025008347,0.10092859,-0.008197929,0.24540754,0.15510607,0.6226927,-0.004318285,-0.004879173,0.174766,0.28481528,-0.032927334,0.013613596,0.41843176,0.23119953,0.39608273,1.5769506,0.8340509,0.22139145,0.12793069,0.04482838,0.13373144,0.086524054,0.08917846,0.10769502,0.24192876,0.023317976,0.16279979,0.18552615,-0.005065478,-0.007793526,0.90802884,0.5069901,0.015695026,0.019357324,0.036480453,0.0032697888,0.063814096,1.7783725,0.6726873,0.09854505,0.76519185,0.45699635,0.14980067,0.010128164,-0.0005027663,0.04127813,0.11889889,0.003873723,0.08143091,0.11560317,-0.019299464,0.29948494,0.03793498,0.5202895,0.5213892,1.0834576,0.1197521,0.53222615,0.7391106,0.4131887,0.43369323,1.8027326,0.5859112,1.1968747,2.646449,3.488824,0.41638374,0.44765514,-0.003793222
Ausgrid_Load_User_79_1,0.13597195,0.11421328,0.020702321,0.14264093,0.716824,0.2963726,0.30056182,0.46824062,0.51181465,0.34688908,-0.012239654,0.31397414,0.17625466,0.16808523,-0.022515675,0.106823556,0.11406207,0.0026407498,0.83065546,0.2547652,0.16517761,0.016799195,0.47625196,0.8045697,0.0009422763,0.043684456,0.008115004,0.032334033,-0.0146104,0.33270356,0.5579086,0.71753293,0.47406748,0.1267843,0.44568035,0.16239253,0.0057775723,0.03622179,0.027808875,0.013373954,-0.008924855,0.65424675,0.047361676,0.32044843,0.18749078,0.07527172,0.17423554,0.10366499,0.17861067,0.092862435,0.006892662,0.0722053,0.8549172,0.07747793,0.8394398,1.6102176,2.010721,0.180548,0.001965946,0.040486913,0.00048582433,0.17996798,-0.012569833,-0.024093278,0.047288258,-0.022404408,0.04575275,0.11058441,0.07512758,0.17745493,0.42946067,0.041591294
Ausgrid_Load_User_79_2,0.11431001,0.053814325,0.02570932,0.114491984,0.092206575,-0.02211695,0.042521417,0.059496637,0.3043195,0.009085489,0.06776433,0.0779314,0.13327199,-0.011295325,-0.022176942,0.03698517,0.1958925,1.1157695,1.5762058,1.8840917,0.71404606,0.45884937,0.636478,0.6134878,0.019422742,0.02648753,0.033525474,0.1057429,-0.005179279,0.101870544,0.02527036,0.015008572,0.039693583,0.34771886,0.48703024,0.09282478,0.09884924,0.12886596,0.004406595,0.28044692,0.41969687,1.5117254,0.7591883,0.8514678,0.98062795,1.6220306,0.3922271,0.08516999,0.13374375,0.02283375,0.01551732,0.11705157,0.19662929,-0.018906739,0.04550029,0.009724245,0.4787662,0.25006503,0.29586026,0.015905354,0.20578511,0.32288307,0.16449234,0.0774835,0.8158352,0.84710926,1.4348024,1.3615439,1.6132632,0.89637345,0.9119945,0.05965407
Ausgrid_Load_User_80_0,0.09007135,0.07948734,4.8269376e-05,0.0193291,0.056094237,-0.010354494,0.3636482,0.11831167,0.6722409,-0.0014217715,-0.017383263,0.19947316,0.11258685,-0.04464632,-0.023481514,0.5060437,0.1991308,0.27312517,2.6855853,0.7507599,0.26962638,0.11106563,0.079961866,0.089259766,0.006403876,0.049354173,0.028545186,0.19406137,-0.019140163,0.07874428,0.15033327,-0.024326194,-0.021129597,0.5958172,0.62402284,0.015432807,0.003734837,-0.019767638,-0.021703081,-0.0017725747,1.6396338,0.29812616,0.06258531,0.9086915,0.35790637,0.10707788,0.015525153,-0.0048209648,-0.010923764,0.037053052,-0.011285615,0.079581045,0.12500855,-0.024580438,0.4854671,0.047849238,0.3327044,0.15109994,0.70571417,0.027102983,0.06517017,0.20037468,0.069720306,0.084515855,0.90303886,0.28884548,1.1062646,3.5333,3.8629682,0.28805098,0.7862416,-0.003462766
Ausgrid_Load_User_80_1,0.089886434,0.1011298,0.07625895,0.11416295,0.077047184,-0.009714249,0.1410405,0.26441494,0.31119162,0.15431838,0.3230095,0.11379495,0.13981198,0.032528285,-0.005788223,0.13346153,0.40213808,1.4625615,1.7794864,1.4857529,0.8468649,0.41999337,0.68658274,0.4747242,0.015675705,0.031132268,0.028807422,0.035016187,-0.011813613,0.0054453257,0.08905339,0.0812757,0.19567315,0.33210725,0.35502872,0.17262512,0.2707989,0.17013693,0.027828828,0.2717296,0.18778232,1.3875164,0.61415493,0.73711073,1.1015239,1.4923824,0.6780863,0.078694195,0.049782433,0.027959676,0.051868368,0.08535883,0.088975415,-0.009744142,0.08251966,0.06486128,0.5437543,0.2380879,0.10310509,0.06313802,0.23871799,0.38060224,0.110720664,0.25011116,1.0895098,0.7769967,0.9961747,0.79870987,0.9286963,0.8293672,0.57858765,0.05671111
Ausgrid_Load_User_80_2,0.012081772,0.024555396,0.13833964,0.2018878,0.042489853,-0.021805326,0.29258636,0.31253484,0.42948663,-0.0015440832,0.13881615,0.009802857,0.057376496,-0.029386234,-0.032121707,0.01816057,0.40752837,1.4922923,1.605936,1.9408382,1.4240509,0.48011917,0.4967275,0.18576168,-0.023763936,-0.0032461407,-0.0049056974,0.03564514,-0.026983738,0.008719029,0.022509584,0.09155634,0.534238,0.3915911,0.12866142,-0.00045060852,-0.0052747778,-0.018246481,-0.013374914,0.07180294,0.032207012,3.1007016,0.32942313,0.6796449,0.8189769,0.7892106,0.22240388,0.014003968,0.020998307,-0.00307483,-0.0026917008,0.054169506,0.28569558,-0.021453422,0.0168536,0.090834536,1.1115685,0.0030526118,-0.028184453,-0.0375924,-0.018641835,0.026974902,0.009005904,0.044817112,0.9746703,0.41734818,0.5421723,0.22927566,0.85876167,0.57401013,0.9422473,0.0045214114
Ausgrid_Load_User_81_0,0.15151468,0.075427145,0.01775974,0.07929448,0.064209305,0.076603025,0.19793206,0.50989294,0.41754436,0.0497644,0.3696423,0.229558,0.2794817,0.19169068,0.42572358,0.078684114,0.21269244,0.6665512,0.70898956,1.6830875,0.6197762,0.86022747,0.61246747,0.8273416,0.08685911,0.0044631027,0.040262196,0.06252953,0.028713109,0.10942435,0.14816788,0.24433959,0.18180165,0.6074298,1.2983743,0.37908944,0.11458947,0.11725819,0.01853565,0.86160135,1.5160828,2.455441,1.2957546,0.9580537,0.68302184,0.7230937,0.23043558,0.25579363,0.46005216,0.08224901,0.17906147,0.1390988,0.047187053,-0.0065378365,0.009969008,0.23852503,0.1836129,0.052888844,0.13700041,0.0008532951,-0.012390212,0.19498928,0.4628861,0.602372,0.6223679,0.3801432,0.78132,0.8734408,0.4333463,0.9174156,0.7362713,0.11143165
Ausgrid_Load_User_81_1,0.075315356,0.05172034,0.025087446,0.055118944,0.07964488,-0.01529499,0.2060189,0.037513684,0.45023453,0.014712978,0.030378241,0.3020792,0.18962131,-0.037852388,-0.02677424,0.14226654,0.19005612,0.28813034,1.0490872,0.85087407,0.182787,0.07046686,0.07099432,0.109178975,-0.008619694,0.04125424,0.017620165,0.10186099,-0.019963024,0.04564893,0.029607764,-0.020099374,-0.0165825,0.23271847,0.36510643,0.06375602,0.119898595,0.05387952,-0.007492781,0.06798495,0.52377605,0.4335354,0.18272923,0.39099696,0.27809167,0.20915535,0.0707531,0.0028219759,0.0029421512,0.010858998,-0.005479054,0.1019086,0.18325272,-0.020988483,0.18096638,-0.002535727,0.22272062,0.060441352,0.34522954,0.012081463,0.0405188,0.25186723,0.09508536,0.083017506,0.8475533,0.2501107,0.5090688,1.1909463,1.2360766,0.21137413,0.41004798,0.003159382
Ausgrid_Load_User_81_2,-0.031705827,-0.023353808,0.027064878,0.092756525,-0.009584868,-0.031204205,0.17743789,0.77556103,0.47540098,-0.014694713,0.10693854,-0.033096254,-0.016585007,-0.044871822,-0.03478585,-0.029031226,0.13795647,1.319786,1.0348045,1.5564307,1.5684822,0.20208028,0.10746278,0.01824701,-0.033329334,-0.02067052,-0.01787897,-0.0063546104,-0.029935,-0.024861109,-0.011272006,0.24472465,1.2639376,0.5573862,0.010931257,-0.030191509,-0.032698885,-0.027108712,-0.024554538,-0.022776507,-0.03518566,3.1708524,0.07250394,0.537643,0.19648972,0.13712978,-0.0042904117,-0.005180023,-0.014212488,-0.014248984,-0.014499556,-0.0012684078,0.10296077,-0.027157059,-0.02059891,0.110916644,2.1958952,-0.030767763,-0.04199916,-0.049342696,-0.028835269,-0.018480102,-0.018170772,0.045020215,1.3127743,0.059138298,0.22076504,0.0039570373,0.45790228,0.25945166,0.47524765,-0.024362769
Ausgrid_Load_User_82_0,0.17827958,0.1613107,0.028278187,0.06650883,0.0952782,0.27682617,0.5020723,0.4558087,0.19238657,0.0866473,0.20137042,0.29430977,0.113669164,0.013107567,0.11527783,0.16271907,0.15034568,0.17779592,0.95804566,0.9577563,0.29169783,0.44551066,0.5005318,0.94835275,0.1533366,0.028174708,0.016437592,0.04956457,-0.0040281126,0.05828643,0.3570095,-0.002917068,-0.019097688,0.16687179,0.9863156,0.1471215,0.02564278,-0.01776906,-0.01960064,0.098376274,1.2743394,0.54910785,0.5844588,0.9302512,0.27962416,0.17019673,0.085349455,0.057688527,0.19430791,0.05412886,0.07412222,0.058746096,0.023929711,-0.021808045,0.09843111,0.11407128,0.0004506851,-0.015359967,0.111228034,-0.019195387,-0.02584947,0.029645218,0.07759951,0.2629268,0.1725995,0.055683397,0.3277561,1.081374,0.594044,0.5151136,0.8303235,0.12774138
Ausgrid_Load_User_82_1,0.15730642,0.08987008,0.0057855584,0.06374581,0.41432783,0.18527186,0.37388685,0.5257642,0.63965505,0.41345483,-0.006123156,0.23089728,0.12728706,0.05478355,-0.026897935,0.07386885,0.12606142,0.022239389,0.67518365,0.26858607,0.11241775,0.01021879,0.41239148,0.7260166,0.010207478,0.04712624,0.012163096,0.013875257,-0.011644936,0.4224809,0.5616866,0.763136,0.46068096,0.15714101,0.6231363,0.12287638,0.01001143,0.020065261,0.03141981,0.0374961,0.04846928,0.45883593,0.051952243,0.5133167,0.22554798,0.11238582,0.26853475,0.113822386,0.15592106,0.07995904,0.014962319,0.05627274,0.62635094,0.03251481,0.8914251,1.4798093,2.0555248,0.23022397,0.04238097,0.06387881,-0.0016677111,0.20315789,-0.0087047415,-0.016781202,0.11738715,-0.01115467,0.12846296,0.21010485,0.13242222,0.25939235,0.6186624,0.046908
Ausgrid_Load_User_82_2,0.19481455,0.270578,0.115000196,0.15470217,0.37526733,0.04690706,0.25246188,0.45310572,0.49215356,0.12958835,0.13734412,0.29360878,0.2980273,0.85202587,0.18516028,0.16587147,0.15574987,0.20540662,0.683251,0.8089697,0.5925076,0.2524971,0.27543023,0.33681118,0.14914665,0.21865982,0.17298798,0.06670636,0.040461447,0.08303576,0.33166388,0.80796564,0.18638557,0.3563841,0.31637052,0.20898283,0.24601841,0.8824094,0.20078129,0.21684287,0.14208591,0.6394071,0.40153107,0.43151522,0.308612,0.32168669,0.10718234,0.12145047,0.23698401,0.49443027,0.32374203,0.090422146,0.22178929,0.06854476,0.0927548,0.33895814,0.8584257,0.39153573,0.13330343,0.12288013,0.21081132,0.5310587,0.18947439,0.09930687,0.3378885,0.08912739,0.37838492,0.24899143,0.19329037,0.39056066,0.13313393,0.12902647
Ausgrid_Load_User_83_0,0.021696897,0.10998625,0.11253618,0.2183032,0.14323705,0.60422814,0.52011186,1.2744105,0.44678032,0.11087601,0.7905879,0.31015998,0.06661464,-0.01231187,0.082800984,-0.01078665,0.1387795,0.45059758,0.88433874,1.0725837,0.4064196,0.5061287,0.42043197,0.7619094,-0.0094215525,-0.019843277,-0.01070625,0.025040463,0.0066458094,0.07184666,0.24174967,0.0051788497,0.06078289,0.7858937,2.2286816,0.58472055,0.0057440866,-0.018409956,-0.020555718,0.35990286,1.3320007,2.89424,1.3909696,0.9282161,0.47354284,0.11848415,0.08000344,0.036475502,0.25755513,0.02141608,0.107376404,0.14911214,0.08553049,-0.022188885,0.00023071129,0.46460983,0.0026429982,-0.03109412,0.04393344,-0.036004018,-0.029554883,-0.00959985,0.0044698063,0.2997961,0.21198039,0.023321446,0.17799598,1.0277911,0.19680576,0.34015596,1.09832,0.15290865
Ausgrid_Load_User_83_1,0.11103861,0.07358993,0.0028960716,0.047341652,0.26154953,0.19612056,0.48560333,0.52042276,0.60114306,0.42627493,-0.002912189,0.26754177,0.117298864,0.017514829,-0.029860672,0.07422013,0.15011297,0.038088612,0.6634967,0.29214492,0.104389705,0.0043945103,0.35969108,0.55438936,-0.0013410274,0.024626058,0.002407359,0.006244417,-0.017972363,0.54256165,0.55256766,0.7082324,0.41764557,0.1324237,0.68645406,0.113235205,0.010413805,0.016256355,0.026681015,0.05746849,0.13833009,0.41952774,0.074516915,0.6508717,0.2504597,0.15035336,0.30665284,0.08562772,0.10391109,0.047502454,0.008866578,0.04826609,0.54904944,0.012356715,1.1211962,1.5136861,2.0382621,0.26179355,0.105571546,0.07981375,-0.009257113,0.15924811,-0.016357185,-0.017683247,0.14857037,-0.0027383491,0.18104057,0.31983832,0.18459968,0.28227645,0.78742373,0.044807006
Ausgrid_Load_User_83_2,0.06584645,0.07021767,0.00050240394,0.021628443,0.059787296,-0.004961129,0.4471684,0.13670689,0.70008856,0.0041097673,-0.014890093,0.21545465,0.11234115,-0.04427787,-0.024060154,0.49642408,0.21301979,0.26497224,2.542355,0.71282065,0.23782349,0.09194796,0.0622269,0.0735904,0.0017337364,0.041770063,0.027148847,0.17318441,-0.016543182,0.106329665,0.21331473,-0.023851393,-0.023125142,0.53283006,0.58780366,0.009211347,0.0065316563,-0.01931565,-0.021331662,-0.006109775,1.4283653,0.24436536,0.053510923,0.89930195,0.34227678,0.092028305,0.012175314,-0.004958063,-0.01284883,0.036729656,-0.009774535,0.08294551,0.12658985,-0.023981325,0.574147,0.056325685,0.31457758,0.12267741,0.63622415,0.017473008,0.038049232,0.17153068,0.051119436,0.07334882,0.9419234,0.25741628,1.0303793,3.3850255,3.7249627,0.27092537,0.65084374,-0.005607565
Ausgrid_Load_User_84_0,0.078497976,0.028468767,0.02149611,0.06343687,0.041992024,0.046565242,0.17592892,0.28933585,0.27107766,0.051652685,0.2072564,0.13703541,0.123255566,-0.014614047,-0.017082129,0.0051302817,0.13145223,0.350872,0.4843921,1.0299401,0.4488577,0.20687503,0.38136595,0.5300386,-0.008549644,-0.0061627743,-0.003924182,0.023217743,-0.017685885,0.057366688,0.049857102,0.077342406,0.079411335,0.1608341,0.3036095,0.06920994,0.05680448,-0.011394523,-0.009613925,0.07746207,0.08912225,1.0687218,0.29318833,0.552616,0.5235951,0.5714397,0.2660103,0.087243,0.0621041,-0.0030050708,0.011961571,0.057400346,0.06565218,-0.012443868,0.046261225,0.047526564,0.2494748,0.0064731743,-0.0056275656,-0.01960977,-0.011582468,0.029209714,0.03347778,0.08109725,0.26178923,0.20645174,0.40447173,0.22730915,0.31033033,0.46771568,0.62435144,0.04884842
Ausgrid_Load_User_84_1,0.0070712627,0.10940302,0.040337183,0.043187376,0.09222075,0.03682254,0.74211967,0.27878967,0.44529486,0.119701974,0.059446305,0.44107917,0.11856404,-0.005610465,-0.02402096,0.25755686,0.26373753,0.21179837,0.7427759,0.40754578,0.06567128,0.02518948,0.03518422,0.08019896,-0.00014149591,0.063770734,0.055053797,0.026060602,0.009951449,0.1932166,0.55164987,0.021240078,-0.0012196634,0.21949725,0.7765334,0.0732556,0.102446206,0.111275285,0.023806117,0.056363363,0.41734263,0.124966145,0.07415458,0.38518062,0.217451,0.08528628,0.10542312,0.002565895,-0.009952439,0.06087186,0.03491555,0.07911503,0.12734795,-0.013838593,1.383708,0.12038368,0.21576716,0.08683885,0.3545099,0.022714403,-0.012557785,0.2339553,-0.0125579145,0.031722803,0.6179829,0.057719383,0.31418267,0.68730414,0.37044626,0.16641055,0.2117032,0.002879059
Ausgrid_Load_User_84_2,0.19912383,0.16774386,0.0011258372,0.012463054,0.06729614,0.025971731,0.35920545,0.19327107,0.7245256,0.10670419,0.036646415,0.3268718,0.17927264,-0.034936327,0.0029259324,0.37717313,0.33525044,0.1940594,1.7918838,0.5705265,0.15864596,0.093997516,0.1455491,0.30107313,0.07793353,0.12675929,0.058873333,0.098330505,0.00012188441,0.17113423,0.20608398,-0.0091500925,-0.018107576,0.6517934,0.78750694,0.074764326,0.033131313,-0.005260579,-0.015073547,0.020049859,1.4467247,0.18169518,0.029707177,0.6441505,0.1972855,0.09922653,0.07691382,0.00278381,0.019859873,0.16226295,0.0141420355,0.07139628,0.09027113,-0.020688927,0.5057369,0.102524094,0.33600354,0.24075063,0.56428826,0.11740774,0.08491686,0.4769596,0.1251946,0.1871319,0.6506886,0.12212172,0.9824915,2.0462337,2.0888238,0.34896722,0.67929995,0.031651556
Ausgrid_Load_User_85_0,-0.04075598,-0.03354378,-0.01522924,-0.01364531,-0.014703277,-0.032390215,-0.026240421,0.21233161,0.056663327,-0.015131946,-0.0065603643,-0.03947239,-0.03133844,-0.046893902,-0.034795966,-0.034117397,-0.032781508,0.017334292,-0.00023086074,0.26520973,0.054707646,0.003232274,-0.027060762,-0.014675466,-0.035489682,-0.023616241,-0.019109106,-0.016229134,-0.029173134,-0.02942559,-0.0231226,0.008865703,-0.017025294,0.3198723,-0.019009748,-0.03189899,-0.034106378,-0.02743648,-0.027361702,-0.02816314,-0.039295673,0.4769863,-0.009910493,0.16950698,-0.03539773,-0.017028308,-0.03626406,-0.0063310685,-0.026732866,-0.025404178,-0.018178884,-0.014425075,-0.016808085,-0.027735759,-0.022912392,-0.017560901,0.13760939,-0.036683578,-0.042594165,-0.05046385,-0.029764734,-0.025921905,-0.029538948,0.025739528,0.039746284,-0.041409373,-0.015436174,-0.028999824,-0.016541407,-0.0013453813,-0.00058187486,-0.03011007
Ausgrid_Load_User_85_1,-0.0173872,1.2989193,1.5475965,0.013269229,0.014732335,-0.024971293,0.101788744,0.03742599,0.18934663,-0.013104573,-0.029150954,-0.0048571867,-0.021995323,0.032707676,-0.034589145,-0.0049961763,0.0181253,0.048056133,0.1415628,0.06065662,-0.006153137,-0.008932614,-0.012099018,0.03452013,-0.0005541384,1.1473719,1.4701742,0.0043838723,0.0012051521,-0.0170904,0.09019191,-0.020673443,-0.030242776,0.049141567,0.053858105,-0.023769224,-0.023725271,0.01038042,-0.011769069,-0.01445461,0.033745147,0.033039078,0.008584523,0.18713082,0.0019724995,-0.0032354014,-0.025485622,-0.0043356246,-0.01631618,1.212621,0.7824859,0.022305418,0.0056893593,-0.020160394,0.12945972,-0.0068703587,0.021155592,-0.027369184,-0.012193187,-0.021826291,-0.029034598,0.13893718,-0.033833627,-0.03218876,0.033319984,-0.03752955,0.046487797,0.12723227,0.003261016,0.010470195,0.006444555,0.0067968788
Ausgrid_Load_User_85_2,-0.00531521,0.41144896,0.3661715,0.04980961,-0.001061896,-0.0010431247,0.22778924,0.17248517,0.20942663,0.10172101,0.34434363,0.19143009,0.12763375,0.5142151,0.00787482,0.16303389,0.34765652,0.7249134,0.8144438,0.79959327,0.31037542,0.08646453,0.10630826,0.07218802,-0.0031289544,0.1069548,0.22436546,0.0046545896,0.025919141,0.03617177,0.42933238,0.06570157,0.11696337,0.25229695,1.3176442,0.70251477,0.59193295,1.179175,0.05892542,0.26569456,0.17968686,0.48575398,0.25074512,0.28018135,0.34635228,0.11724389,0.03795231,0.013242585,-0.009880131,0.2268246,0.16235045,0.031708006,-0.0022292773,0.06130905,0.24541394,0.19163233,0.32753474,0.17239644,0.2653847,0.07243843,-0.0067522163,0.18193278,-0.020297173,0.033703975,0.4499872,0.13257137,0.5661161,0.8472365,0.18951009,0.29195082,0.08301113,0.08758584
