index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_77_2,0.024567258,0.12169354,0.11528024,0.21238957,0.14010422,0.57965815,0.5119614,1.0207311,0.3417652,0.081109375,0.8700277,0.29640692,0.06033446,-0.014800428,0.056060493,-0.016072767,0.1369163,0.38442406,0.7987102,1.1023482,0.37166452,0.46707276,0.43184346,0.7837841,-0.004593601,-0.018928144,-0.010762084,0.023654334,0.000993479,0.060144514,0.22287408,-0.0049950653,0.029990433,0.64181834,2.0605388,0.5106598,0.010480449,-0.019745722,-0.021461226,0.31912005,1.247195,2.6905828,1.3515857,0.9540161,0.52490747,0.13315848,0.0961509,0.03424623,0.27288467,0.016503928,0.09275763,0.14510392,0.07190629,-0.02230401,0.0047266013,0.35484472,-0.0049381605,-0.032137446,0.044830587,-0.036788005,-0.029548125,-0.011261752,0.0023732542,0.26219255,0.18138067,0.016012635,0.1770791,0.84848857,0.16371766,0.3152667,1.1368957,0.15368584
Ausgrid_Load_User_78_0,0.070424974,0.07856725,0.002585134,0.023881927,0.06096787,-0.005910676,0.35563836,0.11009462,0.62787193,0.0015714016,-0.016873468,0.21051955,0.11810579,-0.04341989,-0.02253422,0.4688684,0.2271315,0.285378,2.3552997,0.73748934,0.20725796,0.093123056,0.056507383,0.07943082,0.005428664,0.05011148,0.04618341,0.1967527,-0.01072626,0.13438441,0.22205976,-0.023497397,-0.0264541,0.5296988,0.55165505,0.008065618,0.0012354492,-0.018204855,-0.020951295,-0.005629648,1.3910179,0.28820285,0.052326273,0.84978795,0.3026382,0.08680232,0.007723079,-0.0048578996,-0.011822069,0.0468479,-0.0074704234,0.088215016,0.11559464,-0.023309909,0.62992495,0.044092093,0.2679513,0.12117468,0.5488576,0.017647685,0.038565464,0.21231683,0.05683802,0.07879464,0.99586993,0.28280553,1.0283445,3.2503934,3.5823581,0.29607433,0.5720623,-0.006557486
Ausgrid_Load_User_78_1,0.09274014,0.11012683,0.0030257448,0.018716607,0.08065855,0.0050034695,0.51577926,0.31822893,1.361315,0.2036051,0.056112543,0.7617655,0.29389474,-0.033319436,0.007255827,0.6982591,0.7261113,0.49609149,2.3288007,0.8634607,0.21772957,0.08337072,0.067969196,0.080651835,0.021521036,0.063457824,0.07260973,0.12146508,0.014750765,0.29275224,0.45453396,0.014524244,-0.00036758283,0.9960684,0.9171982,0.099376984,0.08157249,0.03684298,-0.002440369,0.024222277,1.5263238,0.316264,0.033953935,0.68067443,0.21320936,0.08878461,0.030033989,-0.004054041,-0.017424442,0.08539769,0.00346922,0.09235206,0.17379577,-0.014044799,1.2456712,0.18353689,0.99872965,0.48285317,0.7152612,0.1482441,0.17466484,0.841231,0.20580323,0.22889453,1.4861541,0.2558239,1.0880318,2.3382812,2.6603308,0.34468707,0.41506076,-0.0020396835
Ausgrid_Load_User_78_2,0.18006,0.05862164,-0.006834151,0.028313225,0.14198513,0.0311242,0.35306543,0.944058,1.0924135,0.3899545,0.06404083,0.31733146,0.2407043,0.21748392,0.14487895,0.45809498,0.36621812,0.32355088,1.0939192,0.7198549,0.2552559,0.091085315,0.22842824,0.25144958,0.03208153,0.026168738,0.03776505,0.0063340487,0.067218624,0.3803691,0.47801268,1.0612116,0.42977563,0.37525702,0.87122816,0.17088218,0.18263225,1.0843098,0.37965786,0.22886541,0.47117025,0.6060996,0.26088732,0.9503853,0.32150522,0.2497188,0.17123891,0.07803385,0.12025178,0.13827905,0.085275665,0.06222609,0.120459124,-0.0036144855,0.32609653,0.9031985,1.8427883,0.5036421,0.5165408,0.17165656,0.17299838,0.64743036,0.3981819,0.3112533,1.3431219,0.34657598,0.95338637,0.5810213,0.6601642,0.6742458,0.3127746,0.05481896
Ausgrid_Load_User_79_0,-0.028804252,-0.026132662,-0.0076684006,0.016824657,-0.008050919,-0.019105213,-0.011313573,0.1981945,0.16279973,-0.014290676,0.08611564,0.026920095,9.52994e-05,-0.027294982,-0.012730637,-0.030915942,-0.014210803,0.07290443,0.048126157,0.40074402,0.078367546,0.07240435,-0.0076721334,0.019464217,-0.032659464,-0.021990767,-0.015312304,-0.0033256754,-0.013702717,-0.01856617,-0.014412402,0.06461735,0.007706655,0.4413866,0.049942613,-0.022056056,-0.031394146,-0.026343267,-0.024242083,-0.022043059,-0.03127068,0.8856616,0.13596955,0.22096889,0.06977375,0.023539986,-0.017048988,-0.0040757624,-0.014503592,-0.016182395,-0.0028419967,0.05631705,0.009486912,-0.02374872,-0.020484086,0.009956084,0.08860655,-0.033672187,-0.04102998,-0.04911375,-0.029131511,-0.021864127,-0.022087142,0.022393104,0.05774938,-0.005048045,0.055949185,-0.0049449387,0.0029425242,0.063976936,0.07738345,-0.015278395
Ausgrid_Load_User_79_1,0.07162324,0.05058495,0.017790461,0.042739574,0.079162516,-0.01192824,0.14424889,0.016709222,0.30654448,-0.004066028,-0.011118079,0.25497985,0.0839739,-0.0437452,-0.02916371,0.15094782,0.07521306,0.13175103,1.3585823,0.6454557,0.109125376,0.060859174,0.08235117,0.13118815,-0.0014720995,0.044417847,0.022093114,0.18459354,-0.013769253,0.105077155,0.04949159,-0.02475212,-0.033536855,0.19548717,0.5339658,0.04509009,0.05277755,-0.0012879525,-0.021388838,0.0044044857,0.6745511,0.14891776,0.09490077,0.46499512,0.20232262,0.16654035,0.040966593,-0.0023816011,-0.0055958903,0.014683401,-0.006090642,0.09504458,0.18570839,-0.022683943,0.30236295,-0.006963638,0.07499477,0.033759985,0.3992111,-0.0061576446,0.017343633,0.21654047,0.054804336,0.022649694,0.25866687,0.12571988,0.5243081,2.0899358,1.7488045,0.16147068,0.50235283,0.005023734
Ausgrid_Load_User_79_2,-0.03772746,-0.031922307,-0.014076874,-0.0056753904,-0.013652619,-0.028515177,-0.023352565,0.13278814,0.098852426,-0.01499419,0.023217047,-0.012124256,-0.02089973,-0.041054644,-0.028007485,-0.03333283,-0.026455143,0.014685559,0.005269543,0.24753253,0.02194073,0.019234467,-0.02377277,-0.005885567,-0.035038643,-0.023388948,-0.018378621,-0.013212182,-0.025023622,-0.02668073,-0.021842636,0.02169914,-0.011433766,0.4152874,0.011109422,-0.029251255,-0.033602998,-0.027282901,-0.026742252,-0.026932685,-0.03744944,0.71967506,0.0635987,0.16879188,0.011747294,-0.003278795,-0.031135738,-0.006046231,-0.023568582,-0.023507806,-0.014546545,0.015032535,-0.009973318,-0.027032772,-0.02251971,-0.008767219,0.040620167,-0.03614295,-0.042308714,-0.050267816,-0.029699288,-0.027019568,-0.030067487,-0.0018461476,0.014883963,-0.02920849,0.009828529,-0.019781379,-0.014459891,0.0097478805,0.01820757,-0.026770022
Ausgrid_Load_User_80_0,0.054357663,0.041700162,-0.0030020566,0.021346325,0.009170058,0.051151574,0.14232932,0.21254136,0.27075112,0.35831705,0.24653117,0.2708759,0.16226122,0.054960262,0.090080135,0.4370473,0.38196737,0.6480679,0.98062056,0.7546009,0.20095462,0.06478027,0.15942086,0.22013356,0.005123553,-0.008483537,0.0047972663,0.013137641,0.054174375,0.14198874,0.28102323,0.06284268,0.042330332,0.40809986,1.3209187,0.4882175,1.0975924,1.3212351,0.0571391,0.17242393,0.58143014,0.65837973,0.53747153,0.57475644,0.59307265,0.25215068,0.02084332,0.013089218,0.0038611656,0.04203249,0.018265203,0.03569186,0.020050528,0.037456945,0.24783815,0.15327157,0.24692152,0.14403953,0.36590445,0.068883196,0.051799234,0.17093505,0.044674188,0.23971194,0.3427893,0.30428746,0.80568767,2.0898325,0.8282529,0.3197072,0.233599,0.034164287
Ausgrid_Load_User_80_1,0.25183895,0.08190538,0.003178403,0.060550217,0.13978122,-0.015262265,0.092737995,0.04530156,0.39458078,-0.0018058371,0.030179733,0.17558712,0.23785529,-0.0064238203,-0.0016632545,0.09293643,0.12285042,0.34602687,0.60823387,0.9099394,0.16442496,0.10817302,0.08060687,0.31963006,0.11419761,0.13933139,0.09291658,0.19236588,0.031190343,0.13355877,0.049752183,0.018839426,-0.0072181914,0.35352117,0.39555827,0.06526154,0.13706559,0.40524757,0.042632807,0.25998285,0.7785029,0.64402443,0.3360967,0.4240126,0.3455638,0.40534148,0.093231104,0.050698366,0.19131234,0.11701161,0.028850218,0.11204471,0.19495146,-0.013604173,0.121516205,-0.0031232778,0.29126248,0.28512305,0.60373735,0.06804842,0.4095636,0.73992306,0.42765507,0.23446044,0.95002294,0.41610655,0.7203635,0.93455005,1.0243262,0.37308016,0.37435216,0.024355838
Ausgrid_Load_User_80_2,0.049048014,0.07512388,0.040398348,0.089661606,0.10245312,0.3159755,0.4961531,1.0608474,1.1210418,2.1603625,0.6441828,1.0120305,0.4239768,0.19345915,0.21961042,0.21166408,0.38996932,0.5945146,1.039537,0.704599,0.36538097,0.38611895,0.55152965,0.27980483,0.02838946,0.0034142905,0.005455823,0.018648261,0.074024364,0.21094126,0.9040652,0.21009536,0.035969406,0.31787217,1.1030908,0.2549227,0.46623003,0.1932699,0.050855305,0.20163561,0.60853505,0.6547085,0.89459276,0.7669469,0.27213857,0.18947698,0.10137383,0.05722702,0.041832667,0.038117167,0.16972902,0.10723373,0.08150059,0.016921457,0.3168791,0.41427422,0.18638499,0.10422394,0.20115694,0.038484782,0.0017561301,0.29694828,0.12764715,0.28790742,0.3121763,0.16465783,0.43040022,0.8689977,0.28941956,0.5182906,0.36368847,0.07958888
Ausgrid_Load_User_81_0,0.07937074,0.08127904,0.0025032118,0.022848686,0.058610085,-0.008650904,0.32910597,0.101576805,0.6172331,0.00036142196,-0.017315099,0.1951621,0.11275936,-0.0438578,-0.023716258,0.44297895,0.21121997,0.27904302,2.4161043,0.7524229,0.23607662,0.095973134,0.065948546,0.08425739,0.004725652,0.05202117,0.038835563,0.1900153,-0.014782288,0.11176935,0.18399401,-0.023860505,-0.025020167,0.53070337,0.5670938,0.012261974,0.0029983711,-0.018230615,-0.021285582,-0.004196056,1.4115311,0.29529417,0.060999982,0.85780716,0.3102571,0.09687271,0.009738278,-0.0048024096,-0.011517486,0.04385205,-0.008802546,0.08494038,0.12118075,-0.023745455,0.55386084,0.04228294,0.29853046,0.13280776,0.5561059,0.018555243,0.04558033,0.1981375,0.054182094,0.0701388,0.9482677,0.28120863,1.0628275,3.318497,3.634185,0.3015523,0.62857753,-0.0049908296
Ausgrid_Load_User_81_1,0.20974365,0.1717488,0.028971298,0.06291838,0.10104557,0.24197415,0.32737416,0.21659344,0.14573771,0.09049027,0.14631686,0.21446854,0.09399242,0.008396264,0.05156613,0.09385831,0.09306075,0.11051608,0.5791182,0.69674146,0.17621487,0.2730457,0.45565778,1.0829858,0.18081075,0.059060134,0.023797948,0.05120902,0.0018614746,0.07866417,0.24688785,0.002247205,-0.024809634,0.123283334,0.7557767,0.108216934,0.03274929,-0.0133546665,-0.019725997,0.07035614,0.86585766,0.37518704,0.4631712,0.6239785,0.17992055,0.17666359,0.09543801,0.09304053,0.28107715,0.095648654,0.10417447,0.059342217,0.035172228,-0.019390184,0.10199764,0.06929029,-0.00090103364,-0.016345652,0.058385834,-0.02084073,-0.02589899,0.0370546,0.039803848,0.14627773,0.09539144,0.021981595,0.25677612,0.73827094,0.3282932,0.46210468,0.6506798,0.12244267
Ausgrid_Load_User_81_2,0.14954619,0.09431001,-0.0058937697,0.025939211,0.08862905,-0.0106438445,0.22228172,0.12185431,0.64060843,0.0052333833,0.0058098705,0.2232702,0.32585928,-0.029533494,0.014501574,0.39726704,0.28059658,0.417644,1.5479366,0.8783909,0.22277993,0.10820443,0.032993738,0.10337113,0.07619988,0.10415467,0.11135852,0.21070725,0.023654941,0.166828,0.20076624,-0.0062996293,-0.011829215,0.93936896,0.6088385,0.024819415,0.028519047,0.057798177,0.007031226,0.05667256,1.67919,0.6397884,0.09546653,0.7104693,0.36287534,0.113060094,0.0053636213,-0.001256235,0.024413437,0.12156985,0.0051669115,0.083527885,0.098206,-0.01794266,0.35910395,0.0335945,0.5614411,0.5560501,0.99302816,0.114917494,0.4527125,0.7286602,0.31021383,0.35940376,1.9140929,0.5140531,1.2400517,2.6420348,3.3418102,0.43188736,0.39177638,-0.003594179
Ausgrid_Load_User_82_0,0.019854972,0.023768235,0.06985159,0.10680506,0.03938651,-0.01845135,0.20144607,0.21327634,0.4000272,0.029908732,0.104424685,0.051603254,0.11873111,-0.021250747,-0.030763505,0.046150763,0.49863678,1.2410051,1.334369,1.6741854,0.93220985,0.32793227,0.56604177,0.291852,-0.027245743,-0.009942324,-0.0021311326,0.020014478,-0.026916618,0.026894255,0.0242808,0.0465241,0.3266866,0.30975494,0.26015288,0.048356842,0.039143633,-0.0003701547,-0.004732772,0.20211299,0.10224466,2.6637635,0.40086117,0.6368943,0.8840131,0.9559854,0.31857073,0.034071315,0.027269745,-0.009833965,-0.0050831432,0.067533955,0.17954208,-0.020917177,0.03857631,0.065845616,0.8447921,0.03186152,0.00022847035,-0.02547772,-0.012151692,0.0455542,0.012633076,0.03282857,0.8633101,0.5548052,0.68366456,0.36742577,0.7675975,0.5551259,0.8380482,0.0064559993
Ausgrid_Load_User_82_1,0.029076794,0.06297438,0.03518693,0.08508776,0.066924654,0.24269609,0.33568227,0.92895085,1.049287,1.7595009,0.4223852,0.7492273,0.30820036,0.22033677,0.1852453,0.19531824,0.29759347,0.4332537,0.907076,0.55700827,0.26336166,0.2936021,0.41516757,0.20343232,0.012016431,0.0006841017,0.00016287087,0.013828502,0.053138092,0.13804805,0.6956485,0.20983677,0.041708685,0.29888865,0.8649817,0.14216381,0.21497788,0.10079556,0.023410182,0.096819274,0.29742098,0.6176119,0.63697845,0.62905914,0.17366771,0.10900871,0.057657473,0.032036036,0.035321634,0.03252903,0.13052887,0.08573419,0.06311404,0.00319321,0.19383527,0.36357543,0.16180992,0.053246416,0.10248774,-0.0008181537,-0.010903491,0.2540245,0.08380061,0.22736232,0.23939082,0.10211569,0.251246,0.56399673,0.18579012,0.39829344,0.3241449,0.052072566
Ausgrid_Load_User_82_2,0.0059819757,0.049512573,0.03936725,0.25458825,0.24872194,0.48273835,0.35710508,0.89464647,0.7706963,1.2722241,0.19007623,0.61637634,0.39975,0.5558195,0.23293158,0.25870365,0.22191122,0.28219637,1.0653443,0.4506268,0.2862771,0.38845003,0.4403158,0.2434895,-0.011257818,-0.007850189,-0.005531027,0.039621618,0.060873788,0.12400631,0.8636118,0.2840677,0.055147566,0.27574894,0.66898435,0.13902119,0.09740016,0.09387311,0.01690323,0.09403081,0.10133997,1.0490717,0.46403238,0.29216403,0.17151487,0.08867184,0.11554251,0.04385911,0.09627162,0.034161355,0.11139438,0.19833764,0.17185019,0.03452071,0.2565766,0.6654397,0.17497109,0.032016557,0.026401417,-0.016601825,-0.00957247,0.23847307,0.036931653,0.09629902,0.24281488,0.08708066,0.123517975,0.48547596,0.103216045,0.34409454,0.32220945,0.04000466
Ausgrid_Load_User_83_0,-0.024733262,-0.015006632,0.060390234,0.13450713,-0.0003976225,-0.029383967,0.21899347,0.70913523,0.44299108,-0.014544176,0.12647401,-0.024945796,-0.0060728034,-0.04206896,-0.034003235,-0.025663333,0.1501927,1.1676347,0.8678822,1.4917415,1.3913248,0.25496447,0.122384086,0.036903363,-0.031560834,-0.01787651,-0.015763352,0.0028258804,-0.028902024,-0.019587709,-0.0031736828,0.22915313,0.82159865,0.5186735,0.027882872,-0.027566925,-0.03095971,-0.026331738,-0.021778421,-0.0146923335,-0.030602004,3.10699,0.11875375,0.51135254,0.24104384,0.16871351,0.007224905,-0.0037307744,-0.008330349,-0.0067569814,-0.008585996,0.012028403,0.15137397,-0.02612748,-0.018089572,0.10241123,1.603154,-0.028415926,-0.041416414,-0.048179455,-0.027905127,-0.011471163,-0.01158448,0.04983783,1.0494108,0.07739678,0.2367878,0.008786307,0.35513458,0.26789704,0.43212268,-0.019659698
Ausgrid_Load_User_83_1,0.5066489,0.3237819,0.002424907,0.0042670663,0.058951043,0.14657806,0.21304063,0.10251079,0.28027192,0.045769744,0.012577435,0.12931946,0.12983288,-0.034764674,0.00063033815,0.18653283,0.08638751,0.007404503,0.50408566,0.1763065,0.055922873,0.03478025,0.1569415,0.73310184,0.18667345,0.2432015,0.038732037,0.058280982,-0.011221103,0.08851324,0.06199867,-0.01788359,-0.024362495,0.26358044,0.40300876,0.040578697,0.012523949,-0.016845046,-0.01876233,0.009806627,0.9681194,0.094158806,0.018904973,0.2798227,0.05824064,0.041697975,0.041250926,0.028506482,0.21382047,0.26290908,0.01825218,0.024211291,0.036726654,-0.02163241,0.13724859,0.028479911,0.080624916,0.09438327,0.3210266,0.07868025,0.0077935583,0.1445643,0.039769404,0.11366936,0.098465115,0.012212614,0.32433206,0.78741246,0.72864455,0.1977492,0.7244396,0.07552686
Ausgrid_Load_User_83_2,0.07607482,0.048283532,0.023571048,0.07133698,0.06276253,-0.017376497,0.1667304,0.12233881,0.4750977,0.04079056,0.11028948,0.1774499,0.27903885,0.0053182165,-0.015127377,0.14341137,0.4719254,0.9513433,1.2473974,1.514427,0.52426046,0.22430184,0.2561759,0.24217425,-0.012091673,0.012628187,0.016725497,0.04191869,-0.019273238,0.049671073,0.03114138,0.02830245,0.111495696,0.31937546,0.33287403,0.09932221,0.14271766,0.20223272,0.035053294,0.36382693,0.3810699,1.7413332,0.45189247,0.53521675,0.62154144,0.65195596,0.22715712,0.041687082,0.056188125,0.008946751,0.0012574075,0.09522276,0.13667107,-0.019109316,0.066568166,0.027139599,0.65742266,0.14983414,0.22321713,0.025050538,0.07882045,0.27922726,0.15989666,0.15662077,1.4931324,0.76835406,0.91010636,0.6549441,1.0181538,0.53266126,0.57256866,0.019206906
Ausgrid_Load_User_84_0,0.38266167,0.11719146,-0.008636275,0.032839812,0.16852151,0.015358443,0.25000054,0.24557145,0.75667924,0.0031494703,0.022299701,0.19169657,0.4954409,0.0063079875,0.090681106,0.31344646,0.28667083,0.5337113,0.8345762,0.98711693,0.22570415,0.107045904,0.03613503,0.2770936,0.29807025,0.15904643,0.24957897,0.31693384,0.14097996,0.33569682,0.2621549,0.2643562,0.04062743,1.04629,0.3111644,0.012927293,0.061107934,0.23836498,0.100123264,0.18712942,1.6666046,1.1475388,0.12819518,0.68862855,0.5460107,0.25405318,0.021860927,0.027822308,0.2444429,0.30980062,0.036676474,0.07604051,0.16978638,0.004783617,0.34061298,0.04640327,1.0993803,1.1483631,1.0926762,0.31542885,1.3968999,1.4535607,1.09057,1.099942,2.444323,0.83256334,1.1017498,1.5411136,2.8804932,0.59790456,0.32002753,0.0034543476
Ausgrid_Load_User_84_1,0.07696581,0.079469614,0.0018695382,0.020573007,0.05232559,-0.011819298,0.32165134,0.1037373,0.6130347,-0.0025469852,-0.017686617,0.20166044,0.11861579,-0.043756656,-0.021704504,0.5074972,0.21578631,0.30699748,2.4934735,0.802842,0.24991287,0.111452274,0.06281775,0.07617959,0.0041740523,0.046444986,0.041937713,0.19597931,-0.015701743,0.090181805,0.1703309,-0.023936717,-0.024310805,0.5689151,0.58731824,0.012813909,0.00086896715,-0.0182998,-0.021022072,-0.0020812212,1.5421869,0.33527923,0.06604566,0.86412823,0.32858247,0.09943653,0.0069378363,-0.004950588,-0.012712161,0.04081731,-0.009697138,0.08131231,0.10436614,-0.024137907,0.51967126,0.037436903,0.29923558,0.1368365,0.6112879,0.022528175,0.055617873,0.20936179,0.06625113,0.09101004,1.0413905,0.3312672,1.0785762,3.4191883,3.7567496,0.30566496,0.6324689,-0.006279893
Ausgrid_Load_User_84_2,0.28654307,0.07684874,-0.008541274,0.03704141,-0.012245067,-0.02202511,-0.018794307,0.3230781,0.30975622,-0.015132478,-0.037330307,-0.015716098,-0.026868036,-0.011163683,-0.019201666,-0.013210544,0.16001958,3.3285098,3.0309312,3.2781513,0.27249676,1.248086,1.0182273,2.1941807,2.17265,0.0003646833,1.8316091,1.7606243,1.2014567,1.3312496,1.5181401,1.0995537,-0.015202315,1.6030309,0.4425641,-0.030683598,-0.034045644,-0.027408266,-0.024327176,-0.020185858,0.9408331,2.780004,0.27491298,1.9404113,0.450457,0.9625407,-0.015741203,0.0031486724,0.23609777,0.7725381,0.027515545,0.18715186,-0.0017187343,-0.010711123,0.13749611,0.011905703,0.15164572,0.018401401,-0.04129523,-0.04371967,-0.027179334,0.08987055,0.3798515,1.4055063,1.3548255,1.8046166,1.5254852,1.3085746,1.9712228,0.6062003,1.0337263,-0.020011868
Ausgrid_Load_User_85_0,0.07798756,0.078809254,0.0027485334,0.022764526,0.056017146,-0.008565291,0.33396885,0.10404416,0.6292346,-0.0001632399,-0.017177602,0.21405256,0.118543655,-0.043981265,-0.023389218,0.45211157,0.22031625,0.30280566,2.4812598,0.80010444,0.24058682,0.102887444,0.06641465,0.08434157,0.0051389798,0.04933677,0.04091046,0.19897887,-0.014810789,0.11071899,0.18354851,-0.023866303,-0.02495018,0.54640394,0.569893,0.01157774,0.0018833859,-0.019323502,-0.021466326,-0.004042375,1.449761,0.31792873,0.06015882,0.90247834,0.32444245,0.10051316,0.010704414,-0.0048052236,-0.012361694,0.038381737,-0.009397754,0.08246792,0.11532403,-0.02377648,0.56731397,0.03863077,0.2861222,0.13851477,0.571623,0.01983984,0.048957165,0.21855682,0.06851169,0.086493514,1.0202557,0.30198586,1.063389,3.3338356,3.7005053,0.3120293,0.63223565,-0.0058620768
Ausgrid_Load_User_85_1,-0.021366388,0.022403862,0.041462503,0.17030343,0.05115309,0.6824378,0.3781909,1.4947919,0.4806393,0.01480449,0.7921753,0.14419742,0.0098675955,-0.040647518,-0.0011645833,-0.03190407,0.03711383,0.2470403,0.44207397,0.85699743,0.22796296,0.18529299,0.1207067,0.39225173,-0.030841824,-0.023369817,-0.018110976,0.0016613075,-0.01656283,0.023665471,0.08140365,-0.012150217,0.06920364,1.3599457,2.2640958,0.38818604,-0.022729237,-0.026112653,-0.025975881,0.14546323,0.73050636,3.739313,0.99462867,0.80160344,0.399135,0.025648734,0.0056035705,-0.00016639635,0.20094052,-0.010108504,0.0258439,0.11927091,0.05361997,-0.025735935,-0.020162322,0.4594528,-0.0099686375,-0.035971966,-0.014706764,-0.047462396,-0.029794272,-0.0236624,-0.016913606,0.34773117,0.25204504,-0.01869523,0.055808906,0.7399505,0.07667886,0.107641384,1.0011959,0.064785376
Ausgrid_Load_User_85_2,0.075159036,0.07854767,0.0025796243,0.021062803,0.05266505,-0.010832065,0.33280036,0.10389597,0.6209397,-0.0007634367,-0.01687711,0.20151354,0.11512315,-0.044055343,-0.023549788,0.46173775,0.20623633,0.29737613,2.4715838,0.792946,0.2622181,0.103192605,0.066433616,0.07622809,0.0022532248,0.046054613,0.036077935,0.18398844,-0.016978007,0.091537364,0.17049465,-0.023999672,-0.023486856,0.54282856,0.5892486,0.01464015,0.004726932,-0.018326541,-0.021235654,-0.003302137,1.4593523,0.30882043,0.06873504,0.87692785,0.33161628,0.103179686,0.008365471,-0.0049167313,-0.01335739,0.037530605,-0.009914091,0.080566525,0.11309077,-0.024013167,0.51097435,0.03965004,0.31995025,0.14009668,0.59730977,0.020728568,0.05115655,0.19076808,0.05744353,0.07745211,1.0001603,0.30864212,1.0691016,3.398904,3.7314405,0.3035819,0.63295466,-0.0054054195
