index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_83_1,0.086984225,0.141217,0.18636048,0.20736136,0.47832772,0.26151168,0.35544068,0.3569883,0.22448522,0.28756154,0.15065558,0.16638082,0.21340689,0.119912,0.15587643,0.16438086,0.51314867,0.5207852,0.26129544,0.29673058,0.27112305,0.20670457,0.17787416,0.17554286,0.14521779,0.1577576,0.21470664,0.30498514,0.2938048,0.33486575,0.36540502,0.50304806,0.27349478,0.17512399,0.16679044,0.18248034,0.18387108,0.15926653,0.16306727,0.18557727,0.4731299,0.48327067,0.3991786,0.29563174,0.3426128,0.32480142,0.18072899,0.32410073,0.21519661,0.16108257,0.19113116,0.19297856,0.2555299,0.22880588,0.3866405,0.23118725,0.23316246,0.17141657,0.11255401,0.13804601,0.22363998,0.112139046,0.1348654,0.14541002,0.5550392,0.29555643,0.26954034,0.34524584,0.37818187,0.27907512,0.13123326,0.14002055
Ausgrid_Load_User_83_2,0.08636397,0.14215118,0.1927512,0.20720464,0.4762616,0.25145185,0.34675995,0.33592713,0.20350958,0.25635538,0.13961847,0.1567361,0.20122021,0.114469215,0.14524744,0.1507901,0.44505236,0.44627973,0.22163711,0.24827686,0.22685125,0.17762013,0.1579413,0.17197435,0.14097036,0.15863667,0.2162636,0.3044136,0.28955886,0.3197689,0.35040882,0.46726316,0.24387129,0.1598015,0.1551878,0.1752519,0.17485431,0.1497164,0.15209855,0.1700894,0.412347,0.4137967,0.33010498,0.24415489,0.28391582,0.2728396,0.16141033,0.31093735,0.20964995,0.16036835,0.19423164,0.19254808,0.2546122,0.21760102,0.38137457,0.21694435,0.21269377,0.15825382,0.1063649,0.13063684,0.20947264,0.10665264,0.13174702,0.13381799,0.48392686,0.2561289,0.22687353,0.2876727,0.3163331,0.24040608,0.125678,0.13605648
Ausgrid_Load_User_84_0,0.087131836,0.14210084,0.19070414,0.2075312,0.47823346,0.2566417,0.35063353,0.34644353,0.21379119,0.27237162,0.1449948,0.16098595,0.20712285,0.1161771,0.15004463,0.15730779,0.47605246,0.48000038,0.24178462,0.27087986,0.24854694,0.19092633,0.16692835,0.1736631,0.14317465,0.15842405,0.2157538,0.30511162,0.2926191,0.32738855,0.35559416,0.48520553,0.2582876,0.16698983,0.16067606,0.17879438,0.1789137,0.1544535,0.15718426,0.17777288,0.4406983,0.44570938,0.3628328,0.2673986,0.3097853,0.29568264,0.17036884,0.31855667,0.21328561,0.16115215,0.19289172,0.19281112,0.25522813,0.22322237,0.38376296,0.22410674,0.22303782,0.1645743,0.109772176,0.13533786,0.21651447,0.10930287,0.13309307,0.13969398,0.51639855,0.2736498,0.24787389,0.31125996,0.3438365,0.2575638,0.1283207,0.13950543
Ausgrid_Load_User_84_1,0.08846078,0.14624414,0.19239584,0.20772833,0.47880453,0.258186,0.35233605,0.34354454,0.21081585,0.26688927,0.14452705,0.16117235,0.2050439,0.11780522,0.1486099,0.15419477,0.45921513,0.4544158,0.23012576,0.2579944,0.23783487,0.18396638,0.16486695,0.1734935,0.1460005,0.15890098,0.21661979,0.305385,0.29885674,0.33057675,0.36030003,0.47999012,0.2520969,0.16372445,0.15915167,0.17796631,0.17879091,0.15262514,0.15544982,0.17485593,0.426118,0.4259494,0.3486592,0.2558246,0.29923987,0.28522068,0.16794108,0.3180815,0.2156427,0.16388637,0.19469601,0.19321358,0.2555163,0.22643188,0.3835182,0.22429411,0.22037931,0.16248983,0.10959349,0.13704874,0.21419232,0.108519256,0.13272832,0.13760374,0.49862185,0.26244545,0.23458415,0.29843858,0.32687387,0.24875228,0.12733775,0.13956803
Ausgrid_Load_User_84_2,0.08563269,0.14163876,0.19031286,0.20761515,0.47864032,0.25643855,0.35062173,0.34946343,0.21435548,0.2707932,0.14590026,0.16109762,0.20714474,0.11632196,0.15062952,0.15659846,0.47142366,0.47264317,0.23787001,0.2676825,0.2438446,0.18946913,0.16607195,0.1741152,0.14197373,0.15814833,0.21553072,0.3056258,0.29192883,0.3255914,0.36001062,0.48710626,0.25791854,0.1667127,0.16123629,0.17909744,0.18015033,0.15449849,0.15854289,0.17829809,0.441528,0.44306552,0.36844796,0.26575044,0.3120717,0.29548678,0.17099297,0.31636626,0.21170639,0.15956435,0.192428,0.19314158,0.25556964,0.22434863,0.38492295,0.22728358,0.22360371,0.16478747,0.10928426,0.13433895,0.21661432,0.10932546,0.13330603,0.13968892,0.5132682,0.27113637,0.2441698,0.3115078,0.33988163,0.2553622,0.12798928,0.13631943
Ausgrid_Load_User_85_0,0.084913865,0.14187065,0.19247904,0.20709513,0.47483346,0.24450399,0.34361514,0.33166298,0.19804914,0.2465057,0.1363069,0.15313634,0.19745289,0.11314691,0.14324053,0.14631899,0.42320684,0.41938642,0.20867993,0.23299736,0.21190715,0.16923706,0.15241894,0.17142403,0.1399445,0.15880746,0.21662396,0.30419585,0.27968472,0.3183656,0.3521427,0.4577087,0.23349796,0.15460896,0.15234017,0.17298524,0.17185278,0.1462847,0.14916405,0.16551714,0.39344233,0.39182633,0.3181888,0.22942214,0.2663178,0.25825652,0.15647586,0.3014254,0.20698877,0.16043383,0.1944162,0.19273472,0.25436658,0.21530564,0.38000047,0.21522346,0.20846647,0.15413125,0.103559956,0.12796198,0.20591131,0.105008,0.13082501,0.13079071,0.4638735,0.24281526,0.21385238,0.27404803,0.29235893,0.22542839,0.123677075,0.1315062
Ausgrid_Load_User_85_1,0.08876934,0.14577465,0.19195314,0.2077387,0.47841007,0.25978684,0.35164332,0.34069052,0.20828702,0.2615239,0.14273289,0.15868412,0.20267461,0.11633906,0.14769503,0.15276618,0.45016012,0.4558762,0.22723354,0.2571307,0.23309757,0.18196778,0.15967204,0.17278443,0.1442839,0.15872276,0.2163372,0.30532625,0.2971591,0.33035198,0.35942215,0.47499892,0.24995258,0.16293477,0.15768343,0.17667064,0.17781459,0.15113321,0.15431617,0.17248851,0.42148215,0.42206633,0.34739247,0.25531763,0.29676327,0.27953646,0.16450721,0.3131524,0.21140127,0.16231889,0.1947204,0.19308753,0.25504535,0.22356038,0.38356376,0.22153403,0.21717826,0.16106549,0.10795414,0.13435194,0.2119526,0.1074623,0.13238895,0.13584694,0.49035475,0.26158518,0.23208123,0.2948585,0.3269177,0.2476615,0.12646306,0.13787787
Ausgrid_Load_User_85_2,0.090541996,0.1441088,0.18571515,0.20687886,0.4742532,0.2680325,0.35957748,0.3521863,0.2209375,0.28213122,0.15006593,0.16721055,0.21183816,0.12281875,0.15466523,0.16214947,0.4951305,0.5141547,0.26257494,0.29843533,0.2742715,0.20717105,0.17791365,0.17549269,0.14997654,0.1581124,0.21537882,0.30344304,0.30574775,0.34252742,0.3689429,0.4955734,0.267984,0.17300373,0.16570012,0.18218249,0.18427885,0.15812473,0.15990803,0.1809715,0.45996642,0.4756059,0.39246538,0.29364815,0.3389779,0.3201131,0.17916186,0.32846683,0.2198812,0.16495332,0.19173497,0.19273044,0.2554777,0.23352881,0.38604555,0.23070006,0.22856602,0.17003857,0.11359386,0.14092651,0.22123685,0.11139226,0.13484903,0.14341734,0.54220045,0.2925222,0.26867506,0.34397054,0.376315,0.27794707,0.13205177,0.14607607
Ausgrid_Load_User_86_0,0.072049804,0.11144089,0.17073373,0.2034211,0.46604508,0.21643953,0.33378312,0.3729752,0.24219787,0.30447793,0.15160134,0.16180876,0.23553082,0.11052984,0.18254039,0.18876618,0.6462513,0.72308755,0.42184952,0.48002696,0.46566242,0.30372927,0.21790066,0.17977305,0.12923193,0.15352407,0.20746756,0.29840603,0.24046685,0.29253614,0.331826,0.53031075,0.29822847,0.19939841,0.18208334,0.19300845,0.1837946,0.16183183,0.17549999,0.20292138,0.55611354,0.64204353,0.62606865,0.46117544,0.5490582,0.47512546,0.22120039,0.31616008,0.18589552,0.13167517,0.17582549,0.18996075,0.25164425,0.19067991,0.382355,0.23041718,0.24331827,0.18597586,0.10943669,0.12269688,0.24018031,0.11765675,0.13915938,0.16632064,0.6603957,0.41615906,0.43661675,0.5784442,0.63432306,0.41236517,0.14049652,0.11974616
Ausgrid_Load_User_86_1,0.09074124,0.14470488,0.17975938,0.20624818,0.47174782,0.26586676,0.35950094,0.36412165,0.23610729,0.29997945,0.15801194,0.17303725,0.22336449,0.1266775,0.16527565,0.1728926,0.55267113,0.59818655,0.30594122,0.35328507,0.3283784,0.23958553,0.19677123,0.17818163,0.15492076,0.15709358,0.21370919,0.30183682,0.31243554,0.34753284,0.37172922,0.51987094,0.29013067,0.18431991,0.17482631,0.18810461,0.18976353,0.16294567,0.16804999,0.1927052,0.5116136,0.53952795,0.45396647,0.33729625,0.39683327,0.36746788,0.1955705,0.3377915,0.22253409,0.16494982,0.18826759,0.19240929,0.25545126,0.23166783,0.38899845,0.24066885,0.24088892,0.17865317,0.11775906,0.14691119,0.23267005,0.11524367,0.13747063,0.15374413,0.5998018,0.3308981,0.31270152,0.40671313,0.4458436,0.31870037,0.13729475,0.14867018
Ausgrid_Load_User_86_2,0.08803475,0.14494261,0.19142409,0.20776391,0.4789644,0.25976303,0.35372227,0.34643182,0.21279709,0.26933542,0.14571404,0.16186328,0.20599331,0.117959715,0.14979398,0.15578349,0.46446282,0.46103242,0.23088698,0.2595636,0.23814018,0.18545538,0.16690063,0.17409956,0.14631985,0.15881287,0.21625465,0.30566403,0.2979301,0.33285382,0.36250246,0.48470405,0.25456634,0.16545835,0.1605583,0.17877239,0.17935824,0.15360913,0.15657689,0.17597474,0.4340722,0.4290014,0.35203245,0.25834557,0.2986478,0.28740817,0.16990542,0.31860536,0.2160222,0.16393255,0.19425733,0.1932143,0.25565916,0.2280128,0.38462687,0.2263512,0.2228417,0.16434701,0.11026128,0.13629116,0.21596181,0.1092782,0.13302086,0.13865091,0.5024471,0.26408112,0.23679028,0.30186567,0.32779533,0.2485217,0.12806815,0.1399706
Ausgrid_Load_User_87_0,0.08740734,0.14221138,0.18809606,0.20602809,0.46946657,0.25421375,0.35003582,0.33612472,0.20509195,0.2583802,0.13968521,0.15618071,0.2027143,0.11605985,0.14706598,0.15244803,0.45072827,0.4651912,0.2371519,0.26892716,0.24486938,0.1902541,0.1619627,0.1724368,0.14451681,0.15787043,0.21511956,0.30123672,0.2890588,0.32514971,0.35223958,0.4657079,0.2458715,0.16008973,0.15692976,0.17610514,0.17663853,0.15035468,0.15194866,0.16960996,0.414035,0.42958453,0.34743077,0.25605187,0.30165362,0.28691104,0.16320643,0.31277308,0.21062076,0.16092128,0.19144809,0.19196554,0.2539748,0.22140798,0.38161358,0.21965607,0.21158865,0.1584052,0.10675392,0.13231303,0.20944366,0.10664715,0.13237263,0.1345444,0.4932498,0.26630825,0.24023409,0.3048279,0.3309857,0.25283855,0.127262,0.1380896
Ausgrid_Load_User_87_1,0.08839349,0.14473855,0.18695596,0.2076059,0.47905046,0.26508826,0.35577875,0.3573333,0.22526973,0.29036647,0.15066504,0.1661223,0.21380723,0.12073979,0.15666753,0.1645142,0.51757145,0.52765244,0.26184192,0.29755703,0.27107307,0.20799826,0.17911567,0.17579502,0.14567713,0.15783711,0.21475728,0.3055568,0.2979307,0.33720198,0.36737442,0.50577825,0.27688664,0.17494419,0.16701545,0.18296058,0.18419343,0.15925993,0.16364522,0.18641791,0.47526303,0.48657987,0.39903307,0.29166242,0.3428341,0.32708138,0.18111749,0.32509956,0.21547568,0.16235518,0.1915348,0.19311579,0.25549123,0.23129903,0.38728732,0.23200564,0.23399486,0.17174801,0.112961404,0.14039563,0.22448589,0.11242856,0.1350779,0.1466747,0.5570135,0.29819512,0.2692713,0.3450396,0.37645307,0.27908844,0.13163789,0.14132574
Ausgrid_Load_User_87_2,0.08734073,0.13954142,0.17986543,0.2062998,0.47247645,0.2591832,0.3525148,0.36029348,0.23157836,0.29541776,0.15164097,0.1670422,0.21866314,0.120958306,0.16187939,0.16997348,0.5438642,0.577971,0.29788557,0.33767608,0.31446177,0.23121895,0.1884831,0.1770334,0.14592437,0.15640426,0.21253385,0.30247366,0.29288134,0.33508107,0.36203957,0.51220953,0.28193718,0.18047154,0.17057724,0.18536252,0.186462,0.16079764,0.16628069,0.1900291,0.49368706,0.52469516,0.4417956,0.33037043,0.38580728,0.35571033,0.18885623,0.32844803,0.21305786,0.15869294,0.18666768,0.1921848,0.2546048,0.22899784,0.3861666,0.23442179,0.23621833,0.17503837,0.1131497,0.1392535,0.22784467,0.11381932,0.13638382,0.1507641,0.58537483,0.326107,0.3023028,0.3891271,0.42927977,0.30840048,0.13441378,0.1417061
Ausgrid_Load_User_88_0,0.08717091,0.1419078,0.18881592,0.20770752,0.47971526,0.26090497,0.355059,0.3554789,0.22300556,0.286982,0.14877138,0.16408342,0.21179235,0.11895432,0.15489878,0.16265073,0.50467175,0.5097452,0.25345194,0.2862992,0.26522285,0.20308709,0.17613971,0.1751332,0.14361368,0.15796049,0.21485238,0.3058451,0.29211283,0.32983568,0.36389884,0.5020178,0.27198997,0.17270641,0.165706,0.1819379,0.18236993,0.15876156,0.16217113,0.18505834,0.46537447,0.47299072,0.3865255,0.28347832,0.33348632,0.31853804,0.1788141,0.32258812,0.21421222,0.16031258,0.19164962,0.19314723,0.25564823,0.22835861,0.3866055,0.23038924,0.23180586,0.17037983,0.11204851,0.1379757,0.22195292,0.11154838,0.13441634,0.14475007,0.54540735,0.28765994,0.26176018,0.3330053,0.36660135,0.27174678,0.13024911,0.13922454
Ausgrid_Load_User_88_1,0.08656734,0.13849464,0.18638112,0.20628642,0.47067824,0.25090083,0.34883925,0.34206092,0.21163431,0.2693258,0.14351994,0.15911065,0.20567378,0.11615526,0.14952181,0.1553514,0.46180543,0.4707065,0.23960178,0.27079454,0.24672964,0.19169213,0.16799793,0.17392363,0.14321567,0.15757604,0.21456793,0.30200377,0.28806752,0.32419348,0.35736153,0.4775988,0.2537102,0.16472144,0.15966517,0.17843014,0.17784114,0.15266165,0.15477957,0.17342778,0.4262344,0.4383884,0.3583197,0.26329282,0.30630374,0.2930885,0.16862054,0.3133756,0.21206658,0.15924719,0.19061826,0.19212759,0.25438917,0.2238875,0.38194114,0.22267441,0.2189051,0.16284057,0.10790352,0.1317404,0.21358235,0.10876928,0.1331461,0.13797732,0.50886893,0.27298006,0.24399708,0.31217027,0.33846223,0.25675687,0.12901314,0.13897423
Ausgrid_Load_User_88_2,0.0875089,0.14289743,0.18220986,0.20685935,0.47762284,0.2658127,0.3581521,0.36859733,0.23428193,0.30295062,0.15305099,0.16886851,0.22056419,0.12224617,0.16486463,0.17371924,0.56983995,0.5926482,0.29270744,0.3316564,0.30429476,0.22945733,0.19539456,0.17813887,0.1454133,0.1573065,0.21350068,0.30527672,0.29402003,0.34042588,0.37636998,0.52375674,0.29209092,0.18306611,0.17360231,0.18725465,0.18784781,0.16225938,0.16931301,0.19471449,0.50975186,0.5394659,0.44403973,0.32327917,0.38662666,0.37302035,0.19572785,0.33084917,0.21510814,0.16032904,0.18849732,0.19282138,0.25543863,0.23087981,0.38959727,0.23886433,0.24248104,0.17917208,0.115872785,0.14050321,0.23165677,0.11515617,0.13656913,0.15274629,0.60058177,0.3281656,0.3018369,0.39645237,0.42346027,0.30619127,0.13498558,0.13956302
Ausgrid_Load_User_89_0,0.087759994,0.1445693,0.19129364,0.2077516,0.47970045,0.25843865,0.35248855,0.34636435,0.21383783,0.27065912,0.14557418,0.16172706,0.20688823,0.117387414,0.15005961,0.15682863,0.47128043,0.47153395,0.23829472,0.26780158,0.24494684,0.1890462,0.16663432,0.17380838,0.14498658,0.15862992,0.216195,0.30551678,0.2975595,0.3291353,0.35757655,0.48501915,0.25675192,0.16697484,0.16074088,0.17881009,0.17992398,0.15447915,0.15707877,0.1769486,0.43880785,0.4400353,0.3621608,0.2674761,0.3089293,0.29288903,0.17021583,0.31961355,0.21530688,0.16257118,0.19407953,0.19304895,0.25552598,0.22522989,0.38392872,0.22480719,0.22314504,0.16482586,0.11007938,0.13587013,0.21643898,0.10936893,0.13313933,0.13925162,0.5110686,0.27079502,0.24438037,0.31007797,0.34017488,0.25644556,0.12828885,0.14064057
Ausgrid_Load_User_89_1,0.08575692,0.13671583,0.18231843,0.2059512,0.46912894,0.24801636,0.3464409,0.34952506,0.22123241,0.28009325,0.144887,0.15873654,0.21100374,0.11570169,0.15450688,0.16159305,0.49275526,0.52216387,0.25856358,0.29594553,0.2740964,0.20817828,0.17637958,0.1752334,0.14321426,0.15665759,0.21324186,0.3017009,0.2865986,0.32328802,0.35462672,0.49182206,0.26655826,0.17129311,0.16454169,0.1816699,0.18082783,0.15637591,0.15961286,0.18084583,0.45387512,0.4763203,0.3872316,0.28614846,0.3365432,0.31512272,0.17673662,0.31775796,0.20978701,0.15521853,0.18771654,0.19180577,0.254435,0.22289276,0.38361034,0.22797003,0.22563952,0.16843545,0.10919869,0.13238792,0.21955279,0.110864624,0.1347553,0.14360179,0.5436769,0.2925279,0.26589227,0.33417225,0.36956918,0.27731517,0.13182215,0.13851848
Ausgrid_Load_User_89_2,0.087057,0.14486034,0.19290987,0.2073319,0.47700787,0.25386432,0.34877986,0.33694705,0.2046871,0.257669,0.14129484,0.15769038,0.20197304,0.11512432,0.14609483,0.15173735,0.4470476,0.447522,0.2243512,0.25056896,0.22731374,0.1795875,0.15963052,0.17236678,0.14401351,0.15881644,0.21657887,0.30457813,0.2949199,0.32339165,0.35166648,0.46914056,0.24505545,0.1609765,0.15621667,0.17588317,0.17646407,0.15029702,0.15277717,0.17105994,0.41573426,0.41568476,0.33546,0.24738479,0.28639045,0.27424407,0.16283835,0.3132383,0.21318796,0.16221885,0.19479367,0.19266872,0.2549078,0.22067526,0.3818403,0.21887937,0.21360551,0.15918592,0.10771828,0.1326161,0.21044435,0.107134484,0.13200869,0.13459381,0.48396742,0.25665623,0.2289365,0.289276,0.3152189,0.24191985,0.12619099,0.13818774
Ausgrid_Load_User_90_0,0.08816688,0.143413,0.18121397,0.20677747,0.47588632,0.26632854,0.35889098,0.36681917,0.23444729,0.30154294,0.15432857,0.16982572,0.2196534,0.123620816,0.16240385,0.1717448,0.5597045,0.5853529,0.28927553,0.33324835,0.3047804,0.22831097,0.19080515,0.17758857,0.14797346,0.15695417,0.21314146,0.30374134,0.30054885,0.3418195,0.37075353,0.51903594,0.2914055,0.18257712,0.17289697,0.1865709,0.18820135,0.16307814,0.1687983,0.19382423,0.5092486,0.5355953,0.43973485,0.32534292,0.38040105,0.35989907,0.19193855,0.32955018,0.21439533,0.16209236,0.18843146,0.19272763,0.2554209,0.23264265,0.38931286,0.23906377,0.2419307,0.17808655,0.11614406,0.1417897,0.23042502,0.11488165,0.13674517,0.15208328,0.6015536,0.32389605,0.29945686,0.38653955,0.4213165,0.3063532,0.13524567,0.1433219
Ausgrid_Load_User_90_1,0.09068139,0.1411019,0.1753636,0.20554824,0.46968517,0.25934374,0.3568425,0.37009746,0.24057448,0.29699457,0.15952727,0.17357779,0.23127267,0.12690869,0.17516035,0.18054162,0.5879098,0.66330993,0.3557396,0.40634304,0.38979805,0.266942,0.20558758,0.17985848,0.15243542,0.15591764,0.21190795,0.30100566,0.3076097,0.3384823,0.36618853,0.5270456,0.29041982,0.1913623,0.18046817,0.19271983,0.19252142,0.1610924,0.17298326,0.19920407,0.52725255,0.5913012,0.5289647,0.39403993,0.4663254,0.41479233,0.20692077,0.3437743,0.21808863,0.15946601,0.18578817,0.19205822,0.25468192,0.22844736,0.3892535,0.24446939,0.24029943,0.18277687,0.11754778,0.14343876,0.23752996,0.11685998,0.1391688,0.15897827,0.6215516,0.36592335,0.36332867,0.473,0.5253229,0.36167988,0.14017527,0.14274128
Ausgrid_Load_User_90_2,0.0889451,0.14086053,0.18666232,0.20626074,0.46922252,0.25636923,0.3538244,0.3414368,0.21044064,0.26688865,0.14496998,0.16021062,0.2060062,0.11864276,0.14957845,0.15550578,0.46016413,0.474568,0.24165538,0.2716702,0.2500103,0.1929479,0.16865936,0.17389385,0.14675127,0.15800269,0.21530318,0.3016538,0.29632765,0.33147195,0.36320433,0.47600916,0.2530115,0.16424632,0.15972826,0.1783999,0.17884052,0.15296017,0.15455823,0.17290981,0.42659405,0.44025844,0.3604379,0.2635756,0.30656078,0.29254436,0.1686886,0.31656608,0.21565731,0.16314508,0.19142532,0.19210234,0.25441954,0.2272209,0.38297102,0.22320592,0.21778837,0.16225699,0.10919825,0.13438113,0.21362247,0.10869514,0.13343054,0.13796477,0.5088818,0.2746867,0.24639072,0.31523177,0.34312513,0.2589045,0.12942792,0.14085425
Ausgrid_Load_User_91_0,0.08639821,0.1421164,0.19251363,0.2070712,0.47485733,0.25138322,0.3470274,0.33260885,0.20074058,0.2509654,0.13844337,0.15524545,0.19902238,0.11408079,0.14360976,0.14841932,0.43160635,0.4330223,0.21233805,0.23943053,0.21697064,0.17233299,0.15446061,0.17162712,0.1408976,0.15869549,0.21648444,0.30376658,0.28804147,0.32169285,0.3501698,0.46167478,0.23888463,0.15727088,0.15350674,0.1742692,0.17361347,0.14813887,0.15048644,0.16751161,0.4028045,0.40008453,0.31883118,0.23413995,0.27334458,0.26454034,0.15801097,0.3066178,0.20798945,0.1605827,0.19453268,0.19255878,0.2544421,0.21898276,0.38056594,0.2152334,0.20893161,0.1561205,0.10537721,0.12962121,0.2067741,0.10570252,0.13130482,0.1319549,0.47106495,0.24749468,0.21723302,0.27559456,0.3018127,0.23211364,0.124852255,0.13526508
Ausgrid_Load_User_91_1,0.088505186,0.14736316,0.19456029,0.20757857,0.47555813,0.25302386,0.347732,0.33058578,0.19748332,0.2448097,0.1383526,0.15489033,0.19688638,0.114470296,0.14274701,0.14713067,0.4209983,0.42381316,0.20753504,0.23010688,0.20882975,0.16879748,0.15193003,0.171386,0.14403231,0.15916117,0.2175679,0.30487606,0.2944893,0.32034627,0.35204953,0.45790857,0.23475154,0.15513629,0.15196401,0.17327712,0.17433503,0.14662966,0.14935632,0.1659718,0.39706478,0.39186817,0.31353208,0.22654553,0.26279604,0.25632894,0.1554728,0.30634475,0.21130934,0.16481921,0.19632688,0.19288889,0.25471705,0.2191219,0.38134354,0.21610796,0.20674166,0.15428142,0.105489075,0.12935948,0.20498969,0.10507298,0.13101208,0.13050716,0.4587656,0.24189828,0.21374139,0.26883864,0.28871363,0.22611171,0.12402297,0.13513635
Ausgrid_Load_User_91_2,0.088765495,0.14180973,0.18364099,0.20648985,0.4722825,0.26105648,0.35616678,0.3530616,0.22290236,0.28537098,0.14844525,0.16320673,0.21206367,0.12046853,0.15578263,0.1631042,0.50016266,0.5248214,0.26490274,0.30262896,0.2794747,0.21149102,0.17951222,0.175805,0.14903675,0.15750898,0.21422157,0.3026547,0.299593,0.33815095,0.36919716,0.49644348,0.27085298,0.17413467,0.1668432,0.18244347,0.18360896,0.15794207,0.16048646,0.18181436,0.46159655,0.4842456,0.3990109,0.29784444,0.34379178,0.32267955,0.17946085,0.32486328,0.21742691,0.16247584,0.19025262,0.19245203,0.25497887,0.23080882,0.38549384,0.23059869,0.22964133,0.1707038,0.11192691,0.13665923,0.221683,0.11171539,0.13499677,0.14462277,0.54973286,0.30006477,0.2715473,0.34747404,0.38555297,0.28624415,0.13257363,0.14320983
